true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.014871502985992845,0.05512865524415603,0.02928212918278583,SonyAIBORobotSurface1,51
0,0,tshap_centroid,0.7255578984699359,0.014450900606433115,0.8358015416777305,SonyAIBORobotSurface1,51
0,0,tshap_zero,0.04988733328432626,0.6353662335672716,0.08776685309946979,SonyAIBORobotSurface1,51
0,0,tshap_train,0.7342743450628982,0.07162518178341391,0.8199947730094677,SonyAIBORobotSurface1,51
0,0,mrsqm,0.6503469735792856,0.4330202518408032,0.6058087064243283,SonyAIBORobotSurface1,51
0,0,hydra,0.4279094011307512,0.12439409099479594,0.5748762553619492,SonyAIBORobotSurface1,273
0,0,shapley_sampling,0.773944910814013,0.1275707851891031,0.8202414510032104,SonyAIBORobotSurface1,273
0,0,feature_ablation,0.6520729188561328,0.17896702100748213,0.7268633869033659,SonyAIBORobotSurface1,273
0,0,tshap_centroid,0.6393440708521931,0.2122432030456376,0.7058332718701091,SonyAIBORobotSurface1,273
0,0,tshap_zero,0.15068422780969828,0.7075796728321188,0.19888367519661834,SonyAIBORobotSurface1,273
0,0,tshap_train,0.681065067486245,0.18281881170894168,0.7429400327293922,SonyAIBORobotSurface1,273
0,0,mrsqm,0.528071391385798,0.6190967660775037,0.4425736321353992,SonyAIBORobotSurface1,273
1,1,hydra,0.8250000027604767,0.725000004079603,0.4124999957555062,SonyAIBORobotSurface1,507
1,1,shapley_sampling,0.6250000032264208,0.6855875478648547,0.4183631640763369,SonyAIBORobotSurface1,507
1,1,feature_ablation,0.1269120281447482,-0.5996347282998216,0.2351663943087906,SonyAIBORobotSurface1,507
1,1,tshap_centroid,0.3022162849893767,0.6614515471915993,0.319352329056991,SonyAIBORobotSurface1,507
1,1,tshap_zero,0.6250000042434144,-0.3700518378294087,0.8584061691022686,SonyAIBORobotSurface1,507
1,1,tshap_train,0.5054384719252126,0.5419470377353924,0.4805804827990373,SonyAIBORobotSurface1,507
1,1,mrsqm,-0.9749999972879085,-0.19001799153472815,-10.792283153632699,SonyAIBORobotSurface1,507
0,0,hydra,0.27625463617532564,0.14215100352148424,0.417924351165313,SonyAIBORobotSurface1,57
0,0,shapley_sampling,0.6968353572492573,0.1289488778918285,0.7742642440610548,SonyAIBORobotSurface1,57
0,0,feature_ablation,0.5683074082990586,0.19650848331802773,0.6657392320702186,SonyAIBORobotSurface1,57
0,0,tshap_centroid,0.769347217827893,0.12737479312668437,0.8177381848987403,SonyAIBORobotSurface1,57
0,0,tshap_zero,0.17260549207304732,0.6756484533970967,0.22531065645114629,SonyAIBORobotSurface1,57
0,0,tshap_train,0.7682393557998183,0.12515190037573773,0.8180851704020483,SonyAIBORobotSurface1,57
0,0,mrsqm,0.49346167568952487,0.5960712862615073,0.44422882680425535,SonyAIBORobotSurface1,57
1,1,hydra,0.6977011409872774,0.37439609080997954,0.6596884991703126,SonyAIBORobotSurface1,442
1,1,shapley_sampling,0.30907778923345275,0.40847182149118344,0.40601157050097864,SonyAIBORobotSurface1,442
1,1,feature_ablation,0.08836283048122526,-0.04855493174618976,0.1629902966818247,SonyAIBORobotSurface1,442
1,1,tshap_centroid,0.19229195492281442,0.43236690560463875,0.2872685339116109,SonyAIBORobotSurface1,442
1,1,tshap_zero,0.6513816485676944,-0.218601039921515,0.8489643879769677,SonyAIBORobotSurface1,442
1,1,tshap_train,0.6002786858967059,0.8060925596463645,0.293126509350236,SonyAIBORobotSurface1,442
1,1,mrsqm,-0.7536763655345982,-0.1908890816896821,-4.105758692180153,SonyAIBORobotSurface1,442
0,0,hydra,0.4457971326003032,0.30786254167886457,0.542303392034114,SonyAIBORobotSurface1,475
0,0,shapley_sampling,0.5667741457692657,0.19634228326771863,0.664742886319608,SonyAIBORobotSurface1,475
0,0,feature_ablation,0.4741907310866801,0.2329816179161921,0.5860624184883584,SonyAIBORobotSurface1,475
0,0,tshap_centroid,0.5371446479076163,0.12333266596305975,0.6661383161086372,SonyAIBORobotSurface1,475
0,0,tshap_zero,0.25105512417021536,0.4332986655611243,0.3479600127572677,SonyAIBORobotSurface1,475
0,0,tshap_train,0.5440216430075818,0.14289410556066245,0.6655841734065358,SonyAIBORobotSurface1,475
0,0,mrsqm,0.6370979966360026,0.4421608901175277,0.5948399751126806,SonyAIBORobotSurface1,475
0,0,hydra,0.4084757755497074,0.04287432714205496,0.5725867557845126,SonyAIBORobotSurface1,258
0,0,shapley_sampling,0.6398253459509293,0.11571218224038549,0.7424511150350398,SonyAIBORobotSurface1,258
0,0,feature_ablation,0.5400395208774145,0.23358312209263205,0.6336153336957118,SonyAIBORobotSurface1,258
0,0,tshap_centroid,0.665716789919257,0.17017058504663207,0.7387687154077349,SonyAIBORobotSurface1,258
0,0,tshap_zero,0.1478459735454774,0.617793351750513,0.21321548722706868,SonyAIBORobotSurface1,258
0,0,tshap_train,0.6690955071767393,0.1595203824850569,0.745058827155396,SonyAIBORobotSurface1,258
0,0,mrsqm,0.5664936130731046,0.5457573099543445,0.5041960042173019,SonyAIBORobotSurface1,258
0,0,hydra,0.6709187532428718,0.1282584508465599,0.7582586424237708,SonyAIBORobotSurface1,415
0,0,shapley_sampling,0.4861757503734286,-0.02129894247871618,0.6587583620070488,SonyAIBORobotSurface1,415
0,0,feature_ablation,0.18615298153789267,0.45264231908375846,0.27782081293629757,SonyAIBORobotSurface1,415
0,0,tshap_centroid,0.8226630728281258,0.1907921594649708,0.8158799856040007,SonyAIBORobotSurface1,415
0,0,tshap_zero,0.16358134147276598,0.7855173286235194,0.18560541026906702,SonyAIBORobotSurface1,415
0,0,tshap_train,0.8265597867850515,0.16663985180057478,0.8299460376289988,SonyAIBORobotSurface1,415
0,0,mrsqm,0.6881432110149786,0.7929971624125439,0.31826671763572745,SonyAIBORobotSurface1,415
0,0,hydra,-0.21542547693866276,-0.17719172296261632,-0.5273570151081217,SonyAIBORobotSurface1,314
0,0,shapley_sampling,0.7169236142061107,-0.17825044934074413,0.8914385088200698,SonyAIBORobotSurface1,314
0,0,feature_ablation,0.26153083124359444,0.37911127980637277,0.36803704731504516,SonyAIBORobotSurface1,314
0,0,tshap_centroid,0.8119982237183369,-0.13379112544288824,0.946285763486268,SonyAIBORobotSurface1,314
0,0,tshap_zero,-0.04051254017254528,0.8499047598058432,-0.11097991648087498,SonyAIBORobotSurface1,314
0,0,tshap_train,0.7856539227461862,-0.12724334747979077,0.9259495233974778,SonyAIBORobotSurface1,314
0,0,mrsqm,0.6315479472143845,0.7841334912017512,0.32175531001759894,SonyAIBORobotSurface1,314
