true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,tshap_centroid,tshap_zero,0.23809523809523808,0.38461538461538464,0.03125,0.2716125042952734,0.2988488259540927,0,1,0.011620019002293702,0.012426991001120768,InsectWingbeatSound,1009
8,8,0.1,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.0234375,0.42779691128663877,0.39489858217293605,1,1,0.011620019002293702,0.012426991001120768,InsectWingbeatSound,1009
8,8,0.2,tshap_centroid,tshap_zero,0.9245283018867925,0.9607843137254902,0.0078125,0.44911096102745796,0.47793004143499346,1,1,0.011620019002293702,0.012426991001120768,InsectWingbeatSound,1009
8,8,0.05,tshap_centroid,tshap_train,0.7333333333333333,0.8461538461538461,0.0078125,0.2716125042952734,0.27645631044541397,0,1,0.011620019002293702,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,0.42779691128663877,0.38839368696737353,1,1,0.011620019002293702,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.2,tshap_centroid,tshap_train,0.9615384615384616,0.9803921568627451,0.00390625,0.44911096102745796,0.4618924664585793,1,1,0.011620019002293702,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.796875,0.2716125042952734,0.13873113002670234,0,0,0.011620019002293702,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7734375,0.42779691128663877,0.21371739797914135,1,0,0.011620019002293702,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.71484375,0.44911096102745796,0.22714746059690571,1,0,0.011620019002293702,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.05,tshap_zero,tshap_train,0.13043478260869565,0.23076923076923078,0.0390625,0.2988488259540927,0.27645631044541397,1,1,0.012426991001120768,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.1,tshap_zero,tshap_train,0.5294117647058824,0.6923076923076923,0.03125,0.39489858217293605,0.38839368696737353,1,1,0.012426991001120768,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.2,tshap_zero,tshap_train,0.9615384615384616,0.9803921568627451,0.00390625,0.47793004143499346,0.4618924664585793,1,1,0.012426991001120768,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.828125,0.2988488259540927,0.13873113002670234,1,0,0.012426991001120768,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.796875,0.39489858217293605,0.21371739797914135,1,0,0.012426991001120768,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.72265625,0.47793004143499346,0.22714746059690571,1,0,0.012426991001120768,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.7890625,0.27645631044541397,0.13873113002670234,1,0,0.11485043799621053,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.765625,0.38839368696737353,0.21371739797914135,1,0,0.11485043799621053,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.71875,0.4618924664585793,0.22714746059690571,1,0,0.11485043799621053,2.5968998670578003e-05,InsectWingbeatSound,1009
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.11328125,0.3267889519192999,0.4329121100348021,0,0,0.11691046000487404,0.8298103269989952,InsectWingbeatSound,846
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1328125,0.4630306099741359,0.40111327926056073,0,0,0.11691046000487404,0.8298103269989952,InsectWingbeatSound,846
0,0,0.2,hydra,shapley_sampling,0.8888888888888888,0.9411764705882353,0.01171875,0.6737991171538896,0.6499240009654914,0,0,0.11691046000487404,0.8298103269989952,InsectWingbeatSound,846
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.109375,0.3267889519192999,0.4139702440665989,0,0,0.11691046000487404,0.0356388660002267,InsectWingbeatSound,846
0,0,0.1,hydra,feature_ablation,0.08333333333333333,0.15384615384615385,0.0859375,0.4630306099741359,0.49232495831082357,0,0,0.11691046000487404,0.0356388660002267,InsectWingbeatSound,846
0,0,0.2,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.01953125,0.6737991171538896,0.6289541528098748,0,0,0.11691046000487404,0.0356388660002267,InsectWingbeatSound,846
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.11328125,0.3267889519192999,0.23809322240080322,0,0,0.11691046000487404,0.01151097399997525,InsectWingbeatSound,846
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.109375,0.4630306099741359,0.39198561977105095,0,0,0.11691046000487404,0.01151097399997525,InsectWingbeatSound,846
0,0,0.2,hydra,tshap_centroid,0.07368421052631578,0.13725490196078433,0.171875,0.6737991171538896,0.5614496413241029,0,0,0.11691046000487404,0.01151097399997525,InsectWingbeatSound,846
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.453125,0.3267889519192999,0.2099647848373758,0,0,0.11691046000487404,0.012644761001865845,InsectWingbeatSound,846
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.44921875,0.4630306099741359,0.4479278838103502,0,0,0.11691046000487404,0.012644761001865845,InsectWingbeatSound,846
0,0,0.2,hydra,tshap_zero,0.5,0.6666666666666666,0.06640625,0.6737991171538896,0.6229665324750052,0,0,0.11691046000487404,0.012644761001865845,InsectWingbeatSound,846
0,0,0.05,hydra,tshap_train,0.0,0.0,0.109375,0.3267889519192999,0.21784039942553624,0,0,0.11691046000487404,0.11642603699874599,InsectWingbeatSound,846
0,0,0.1,hydra,tshap_train,0.0,0.0,0.10546875,0.4630306099741359,0.40079043180938334,0,0,0.11691046000487404,0.11642603699874599,InsectWingbeatSound,846
0,0,0.2,hydra,tshap_train,0.12087912087912088,0.21568627450980393,0.15625,0.6737991171538896,0.5925490930170361,0,0,0.11691046000487404,0.11642603699874599,InsectWingbeatSound,846
0,0,0.05,hydra,mrsqm,0.0,0.0,0.79296875,0.3267889519192999,0.16077567273551807,0,0,0.11691046000487404,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.1,hydra,mrsqm,0.0,0.0,0.765625,0.4630306099741359,0.209501398708005,0,0,0.11691046000487404,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7734375,0.6737991171538896,0.24839995070447207,0,0,0.11691046000487404,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.05,shapley_sampling,feature_ablation,0.8571428571428571,0.9230769230769231,0.00390625,0.4329121100348021,0.4139702440665989,0,0,0.8298103269989952,0.0356388660002267,InsectWingbeatSound,846
0,0,0.1,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.046875,0.40111327926056073,0.49232495831082357,0,0,0.8298103269989952,0.0356388660002267,InsectWingbeatSound,846
0,0,0.2,shapley_sampling,feature_ablation,0.9245283018867925,0.9607843137254902,0.0078125,0.6499240009654914,0.6289541528098748,0,0,0.8298103269989952,0.0356388660002267,InsectWingbeatSound,846
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2265625,0.4329121100348021,0.23809322240080322,0,0,0.8298103269989952,0.01151097399997525,InsectWingbeatSound,846
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2421875,0.40111327926056073,0.39198561977105095,0,0,0.8298103269989952,0.01151097399997525,InsectWingbeatSound,846
0,0,0.2,shapley_sampling,tshap_centroid,0.10869565217391304,0.19607843137254902,0.16015625,0.6499240009654914,0.5614496413241029,0,0,0.8298103269989952,0.01151097399997525,InsectWingbeatSound,846
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.56640625,0.4329121100348021,0.2099647848373758,0,0,0.8298103269989952,0.012644761001865845,InsectWingbeatSound,846
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.58203125,0.40111327926056073,0.4479278838103502,0,0,0.8298103269989952,0.012644761001865845,InsectWingbeatSound,846
0,0,0.2,shapley_sampling,tshap_zero,0.5692307692307692,0.7254901960784313,0.0546875,0.6499240009654914,0.6229665324750052,0,0,0.8298103269989952,0.012644761001865845,InsectWingbeatSound,846
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.22265625,0.4329121100348021,0.21784039942553624,0,0,0.8298103269989952,0.11642603699874599,InsectWingbeatSound,846
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.23828125,0.40111327926056073,0.40079043180938334,0,0,0.8298103269989952,0.11642603699874599,InsectWingbeatSound,846
0,0,0.2,shapley_sampling,tshap_train,0.1590909090909091,0.27450980392156865,0.14453125,0.6499240009654914,0.5925490930170361,0,0,0.8298103269989952,0.11642603699874599,InsectWingbeatSound,846
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.4329121100348021,0.16077567273551807,0,0,0.8298103269989952,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984375,0.40111327926056073,0.209501398708005,0,0,0.8298103269989952,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.76171875,0.6499240009654914,0.24839995070447207,0,0,0.8298103269989952,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22265625,0.4139702440665989,0.23809322240080322,0,0,0.0356388660002267,0.01151097399997525,InsectWingbeatSound,846
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1953125,0.49232495831082357,0.39198561977105095,0,0,0.0356388660002267,0.01151097399997525,InsectWingbeatSound,846
0,0,0.2,feature_ablation,tshap_centroid,0.13333333333333333,0.23529411764705882,0.15234375,0.6289541528098748,0.5614496413241029,0,0,0.0356388660002267,0.01151097399997525,InsectWingbeatSound,846
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.4139702440665989,0.2099647848373758,0,0,0.0356388660002267,0.012644761001865845,InsectWingbeatSound,846
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.53515625,0.49232495831082357,0.4479278838103502,0,0,0.0356388660002267,0.012644761001865845,InsectWingbeatSound,846
0,0,0.2,feature_ablation,tshap_zero,0.6190476190476191,0.7647058823529411,0.046875,0.6289541528098748,0.6229665324750052,0,0,0.0356388660002267,0.012644761001865845,InsectWingbeatSound,846
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.21875,0.4139702440665989,0.21784039942553624,0,0,0.0356388660002267,0.11642603699874599,InsectWingbeatSound,846
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.19140625,0.49232495831082357,0.40079043180938334,0,0,0.0356388660002267,0.11642603699874599,InsectWingbeatSound,846
0,0,0.2,feature_ablation,tshap_train,0.18604651162790697,0.3137254901960784,0.13671875,0.6289541528098748,0.5925490930170361,0,0,0.0356388660002267,0.11642603699874599,InsectWingbeatSound,846
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90234375,0.4139702440665989,0.16077567273551807,0,0,0.0356388660002267,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8515625,0.49232495831082357,0.209501398708005,0,0,0.0356388660002267,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75390625,0.6289541528098748,0.24839995070447207,0,0,0.0356388660002267,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.33984375,0.23809322240080322,0.2099647848373758,0,0,0.01151097399997525,0.012644761001865845,InsectWingbeatSound,846
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.33984375,0.39198561977105095,0.4479278838103502,0,0,0.01151097399997525,0.012644761001865845,InsectWingbeatSound,846
0,0,0.2,tshap_centroid,tshap_zero,0.3076923076923077,0.47058823529411764,0.10546875,0.5614496413241029,0.6229665324750052,0,0,0.01151097399997525,0.012644761001865845,InsectWingbeatSound,846
0,0,0.05,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.00390625,0.23809322240080322,0.21784039942553624,0,0,0.01151097399997525,0.11642603699874599,InsectWingbeatSound,846
0,0,0.1,tshap_centroid,tshap_train,0.9259259259259259,0.9615384615384616,0.00390625,0.39198561977105095,0.40079043180938334,0,0,0.01151097399997525,0.11642603699874599,InsectWingbeatSound,846
0,0,0.2,tshap_centroid,tshap_train,0.8545454545454545,0.9215686274509803,0.015625,0.5614496413241029,0.5925490930170361,0,0,0.01151097399997525,0.11642603699874599,InsectWingbeatSound,846
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6796875,0.23809322240080322,0.16077567273551807,0,0,0.01151097399997525,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.65625,0.39198561977105095,0.209501398708005,0,0,0.01151097399997525,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6015625,0.5614496413241029,0.24839995070447207,0,0,0.01151097399997525,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.34375,0.2099647848373758,0.21784039942553624,0,0,0.012644761001865845,0.11642603699874599,InsectWingbeatSound,846
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.34375,0.4479278838103502,0.40079043180938334,0,0,0.012644761001865845,0.11642603699874599,InsectWingbeatSound,846
0,0,0.2,tshap_zero,tshap_train,0.3783783783783784,0.5490196078431373,0.08984375,0.6229665324750052,0.5925490930170361,0,0,0.012644761001865845,0.11642603699874599,InsectWingbeatSound,846
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.33984375,0.2099647848373758,0.16077567273551807,0,0,0.012644761001865845,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.31640625,0.4479278838103502,0.209501398708005,0,0,0.012644761001865845,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.70703125,0.6229665324750052,0.24839995070447207,0,0,0.012644761001865845,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.68359375,0.21784039942553624,0.16077567273551807,0,0,0.11642603699874599,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.66015625,0.40079043180938334,0.209501398708005,0,0,0.11642603699874599,2.222200419055298e-05,InsectWingbeatSound,846
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6171875,0.5925490930170361,0.24839995070447207,0,0,0.11642603699874599,2.222200419055298e-05,InsectWingbeatSound,846
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5546875,-0.02995968724795084,0.019738354872861574,0,0,0.11843486400175607,0.8346609780055587,InsectWingbeatSound,147
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6015625,-0.07037030585580117,0.10489357054956838,0,0,0.11843486400175607,0.8346609780055587,InsectWingbeatSound,147
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.44140625,-0.0725794660811494,0.1787079718886999,0,0,0.11843486400175607,0.8346609780055587,InsectWingbeatSound,147
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.30859375,-0.02995968724795084,0.1354412472408284,0,0,0.11843486400175607,0.03580187300394755,InsectWingbeatSound,147
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.515625,-0.07037030585580117,0.2195754549230986,0,0,0.11843486400175607,0.03580187300394755,InsectWingbeatSound,147
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.39453125,-0.0725794660811494,0.19366865010009038,0,0,0.11843486400175607,0.03580187300394755,InsectWingbeatSound,147
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.17578125,-0.02995968724795084,-0.16374091087477338,0,0,0.11843486400175607,0.01157080599659821,InsectWingbeatSound,147
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.140625,-0.07037030585580117,-0.1869678639966783,0,0,0.11843486400175607,0.01157080599659821,InsectWingbeatSound,147
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,-0.0725794660811494,0.13488573018743155,0,0,0.11843486400175607,0.01157080599659821,InsectWingbeatSound,147
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.29296875,-0.02995968724795084,0.277611257434067,0,0,0.11843486400175607,0.012578475994814653,InsectWingbeatSound,147
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.26171875,-0.07037030585580117,0.5196950243108736,0,0,0.11843486400175607,0.012578475994814653,InsectWingbeatSound,147
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.23046875,-0.0725794660811494,0.18619675782739464,0,0,0.11843486400175607,0.012578475994814653,InsectWingbeatSound,147
2,2,0.05,hydra,tshap_train,0.0,0.0,0.28515625,-0.02995968724795084,0.2810495942707958,0,0,0.11843486400175607,0.11655970900028478,InsectWingbeatSound,147
2,2,0.1,hydra,tshap_train,0.0,0.0,0.25,-0.07037030585580117,0.48247445064695005,0,0,0.11843486400175607,0.11655970900028478,InsectWingbeatSound,147
2,2,0.2,hydra,tshap_train,0.0,0.0,0.32421875,-0.0725794660811494,0.08375664010806672,0,0,0.11843486400175607,0.11655970900028478,InsectWingbeatSound,147
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3515625,-0.02995968724795084,0.18016385077682595,0,0,0.11843486400175607,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.1,hydra,mrsqm,0.0,0.0,0.296875,-0.07037030585580117,0.5629869300619057,0,0,0.11843486400175607,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.2,hydra,mrsqm,0.0,0.0,0.359375,-0.0725794660811494,0.16485670147562348,0,0,0.11843486400175607,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24609375,0.019738354872861574,0.1354412472408284,0,0,0.8346609780055587,0.03580187300394755,InsectWingbeatSound,147
2,2,0.1,shapley_sampling,feature_ablation,0.08333333333333333,0.15384615384615385,0.0859375,0.10489357054956838,0.2195754549230986,0,0,0.8346609780055587,0.03580187300394755,InsectWingbeatSound,147
2,2,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.046875,0.1787079718886999,0.19366865010009038,0,0,0.8346609780055587,0.03580187300394755,InsectWingbeatSound,147
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.73046875,0.019738354872861574,-0.16374091087477338,0,0,0.8346609780055587,0.01157080599659821,InsectWingbeatSound,147
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7421875,0.10489357054956838,-0.1869678639966783,0,0,0.8346609780055587,0.01157080599659821,InsectWingbeatSound,147
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.75390625,0.1787079718886999,0.13488573018743155,0,0,0.8346609780055587,0.01157080599659821,InsectWingbeatSound,147
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.84765625,0.019738354872861574,0.277611257434067,0,0,0.8346609780055587,0.012578475994814653,InsectWingbeatSound,147
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.86328125,0.10489357054956838,0.5196950243108736,0,0,0.8346609780055587,0.012578475994814653,InsectWingbeatSound,147
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2109375,0.1787079718886999,0.18619675782739464,0,0,0.8346609780055587,0.012578475994814653,InsectWingbeatSound,147
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.83984375,0.019738354872861574,0.2810495942707958,0,0,0.8346609780055587,0.11655970900028478,InsectWingbeatSound,147
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8515625,0.10489357054956838,0.48247445064695005,0,0,0.8346609780055587,0.11655970900028478,InsectWingbeatSound,147
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.765625,0.1787079718886999,0.08375664010806672,0,0,0.8346609780055587,0.11655970900028478,InsectWingbeatSound,147
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.019738354872861574,0.18016385077682595,0,0,0.8346609780055587,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984375,0.10489357054956838,0.5629869300619057,0,0,0.8346609780055587,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,0.1787079718886999,0.16485670147562348,0,0,0.8346609780055587,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.484375,0.1354412472408284,-0.16374091087477338,0,0,0.03580187300394755,0.01157080599659821,InsectWingbeatSound,147
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.65625,0.2195754549230986,-0.1869678639966783,0,0,0.03580187300394755,0.01157080599659821,InsectWingbeatSound,147
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.70703125,0.19366865010009038,0.13488573018743155,0,0,0.03580187300394755,0.01157080599659821,InsectWingbeatSound,147
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6015625,0.1354412472408284,0.277611257434067,0,0,0.03580187300394755,0.012578475994814653,InsectWingbeatSound,147
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.77734375,0.2195754549230986,0.5196950243108736,0,0,0.03580187300394755,0.012578475994814653,InsectWingbeatSound,147
2,2,0.2,feature_ablation,tshap_zero,0.0967741935483871,0.17647058823529413,0.1640625,0.19366865010009038,0.18619675782739464,0,0,0.03580187300394755,0.012578475994814653,InsectWingbeatSound,147
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.59375,0.1354412472408284,0.2810495942707958,0,0,0.03580187300394755,0.11655970900028478,InsectWingbeatSound,147
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.765625,0.2195754549230986,0.48247445064695005,0,0,0.03580187300394755,0.11655970900028478,InsectWingbeatSound,147
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.71875,0.19366865010009038,0.08375664010806672,0,0,0.03580187300394755,0.11655970900028478,InsectWingbeatSound,147
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.66015625,0.1354412472408284,0.18016385077682595,0,0,0.03580187300394755,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8125,0.2195754549230986,0.5629869300619057,0,0,0.03580187300394755,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75390625,0.19366865010009038,0.16485670147562348,0,0,0.03580187300394755,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1171875,-0.16374091087477338,0.277611257434067,0,0,0.01157080599659821,0.012578475994814653,InsectWingbeatSound,147
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.12109375,-0.1869678639966783,0.5196950243108736,0,0,0.01157080599659821,0.012578475994814653,InsectWingbeatSound,147
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.54296875,0.13488573018743155,0.18619675782739464,0,0,0.01157080599659821,0.012578475994814653,InsectWingbeatSound,147
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.109375,-0.16374091087477338,0.2810495942707958,0,0,0.01157080599659821,0.11655970900028478,InsectWingbeatSound,147
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.109375,-0.1869678639966783,0.48247445064695005,0,0,0.01157080599659821,0.11655970900028478,InsectWingbeatSound,147
2,2,0.2,tshap_centroid,tshap_train,0.8888888888888888,0.9411764705882353,0.01171875,0.13488573018743155,0.08375664010806672,0,0,0.01157080599659821,0.11655970900028478,InsectWingbeatSound,147
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.17578125,-0.16374091087477338,0.18016385077682595,0,0,0.01157080599659821,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15625,-0.1869678639966783,0.5629869300619057,0,0,0.01157080599659821,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.2,tshap_centroid,mrsqm,0.6190476190476191,0.7647058823529411,0.046875,0.13488573018743155,0.16485670147562348,0,0,0.01157080599659821,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.05,tshap_zero,tshap_train,0.7333333333333333,0.8461538461538461,0.0078125,0.277611257434067,0.2810495942707958,0,0,0.012578475994814653,0.11655970900028478,InsectWingbeatSound,147
2,2,0.1,tshap_zero,tshap_train,0.7931034482758621,0.8846153846153846,0.01171875,0.5196950243108736,0.48247445064695005,0,0,0.012578475994814653,0.11655970900028478,InsectWingbeatSound,147
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5546875,0.18619675782739464,0.08375664010806672,0,0,0.012578475994814653,0.11655970900028478,InsectWingbeatSound,147
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05859375,0.277611257434067,0.18016385077682595,0,0,0.012578475994814653,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.1,tshap_zero,mrsqm,0.4857142857142857,0.6538461538461539,0.03515625,0.5196950243108736,0.5629869300619057,0,0,0.012578475994814653,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.58984375,0.18619675782739464,0.16485670147562348,0,0,0.012578475994814653,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.06640625,0.2810495942707958,0.18016385077682595,0,0,0.11655970900028478,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.1,tshap_train,mrsqm,0.3684210526315789,0.5384615384615384,0.046875,0.48247445064695005,0.5629869300619057,0,0,0.11655970900028478,2.18720015254803e-05,InsectWingbeatSound,147
2,2,0.2,tshap_train,mrsqm,0.7,0.8235294117647058,0.03515625,0.08375664010806672,0.16485670147562348,0,0,0.11655970900028478,2.18720015254803e-05,InsectWingbeatSound,147
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.94140625,0.15385409004318706,0.14906920955763003,0,0,0.11832869299541926,0.8202446089999285,InsectWingbeatSound,892
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.88671875,0.47046734996328343,0.1913159812390517,0,0,0.11832869299541926,0.8202446089999285,InsectWingbeatSound,892
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.80078125,0.42298551746470725,0.27371629416937493,0,0,0.11832869299541926,0.8202446089999285,InsectWingbeatSound,892
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.94140625,0.15385409004318706,0.14906921625356007,0,0,0.11832869299541926,0.03680895999423228,InsectWingbeatSound,892
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.88671875,0.47046734996328343,0.19131598774469794,0,0,0.11832869299541926,0.03680895999423228,InsectWingbeatSound,892
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.80078125,0.42298551746470725,0.27371631027738585,0,0,0.11832869299541926,0.03680895999423228,InsectWingbeatSound,892
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.10546875,0.15385409004318706,0.08241597183348848,0,0,0.11832869299541926,0.011939452000660822,InsectWingbeatSound,892
1,1,0.1,hydra,tshap_centroid,0.15555555555555556,0.2692307692307692,0.07421875,0.47046734996328343,0.47711765375836324,0,0,0.11832869299541926,0.011939452000660822,InsectWingbeatSound,892
