true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.612,0.1290444517703343,0.33326063590629007,1,1,1.2155639809934655,1.4449749810009962,PigCVP,146
30,30,0.05,shapley_sampling,tshap_train,0.0,0.0,0.27,0.019987535033151316,0.05985058643431218,0,1,1.2155639809934655,39.664848795997386,PigCVP,146
30,30,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2925,0.11655344366336473,0.14171196974580247,0,1,1.2155639809934655,39.664848795997386,PigCVP,146
30,30,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3255,0.1290444517703343,0.27691232115947206,1,1,1.2155639809934655,39.664848795997386,PigCVP,146
30,30,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.019987535033151316,0.036844393617065485,0,1,1.2155639809934655,7.893899601185694e-05,PigCVP,146
30,30,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.11655344366336473,0.1724818312917643,0,1,1.2155639809934655,7.893899601185694e-05,PigCVP,146
30,30,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.1290444517703343,0.2480755899044319,1,1,1.2155639809934655,7.893899601185694e-05,PigCVP,146
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.401,0.019785857412299435,0.0614458815498794,1,1,0.05253194199758582,1.4524425659983535,PigCVP,146
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.426,0.07178043888066654,0.28173831914473413,1,1,0.05253194199758582,1.4524425659983535,PigCVP,146
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.556,0.1290444480653411,0.3323165455870988,1,1,0.05253194199758582,1.4524425659983535,PigCVP,146
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6065,0.019785857412299435,0.0708584520398925,1,1,0.05253194199758582,1.4449749810009962,PigCVP,146
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.606,0.07178043888066654,0.18955407555030945,1,1,0.05253194199758582,1.4449749810009962,PigCVP,146
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.612,0.1290444480653411,0.33326063590629007,1,1,0.05253194199758582,1.4449749810009962,PigCVP,146
30,30,0.05,feature_ablation,tshap_train,0.0,0.0,0.17,0.019785857412299435,0.05985058643431218,1,1,0.05253194199758582,39.664848795997386,PigCVP,146
30,30,0.1,feature_ablation,tshap_train,0.0,0.0,0.1925,0.07178043888066654,0.14171196974580247,1,1,0.05253194199758582,39.664848795997386,PigCVP,146
30,30,0.2,feature_ablation,tshap_train,0.0,0.0,0.3255,0.1290444480653411,0.27691232115947206,1,1,0.05253194199758582,39.664848795997386,PigCVP,146
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.019785857412299435,0.036844393617065485,1,1,0.05253194199758582,7.893899601185694e-05,PigCVP,146
30,30,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.07178043888066654,0.1724818312917643,1,1,0.05253194199758582,7.893899601185694e-05,PigCVP,146
30,30,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.1290444480653411,0.2480755899044319,1,1,0.05253194199758582,7.893899601185694e-05,PigCVP,146
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2055,0.0614458815498794,0.0708584520398925,1,1,1.4524425659983535,1.4449749810009962,PigCVP,146
30,30,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18,0.28173831914473413,0.18955407555030945,1,1,1.4524425659983535,1.4449749810009962,PigCVP,146
30,30,0.2,tshap_centroid,tshap_zero,0.5625,0.72,0.056,0.3323165455870988,0.33326063590629007,1,1,1.4524425659983535,1.4449749810009962,PigCVP,146
30,30,0.05,tshap_centroid,tshap_train,0.0,0.0,0.231,0.0614458815498794,0.05985058643431218,1,1,1.4524425659983535,39.664848795997386,PigCVP,146
30,30,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2335,0.28173831914473413,0.14171196974580247,1,1,1.4524425659983535,39.664848795997386,PigCVP,146
30,30,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2305,0.3323165455870988,0.27691232115947206,1,1,1.4524425659983535,39.664848795997386,PigCVP,146
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.299,0.0614458815498794,0.036844393617065485,1,1,1.4524425659983535,7.893899601185694e-05,PigCVP,146
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.274,0.28173831914473413,0.1724818312917643,1,1,1.4524425659983535,7.893899601185694e-05,PigCVP,146
30,30,0.2,tshap_centroid,mrsqm,0.16279069767441862,0.28,0.144,0.3323165455870988,0.2480755899044319,1,1,1.4524425659983535,7.893899601185694e-05,PigCVP,146
30,30,0.05,tshap_zero,tshap_train,0.0,0.0,0.4365,0.0708584520398925,0.05985058643431218,1,1,1.4449749810009962,39.664848795997386,PigCVP,146
30,30,0.1,tshap_zero,tshap_train,0.0,0.0,0.4135,0.18955407555030945,0.14171196974580247,1,1,1.4449749810009962,39.664848795997386,PigCVP,146
30,30,0.2,tshap_zero,tshap_train,0.0,0.0,0.2865,0.33326063590629007,0.27691232115947206,1,1,1.4449749810009962,39.664848795997386,PigCVP,146
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.0935,0.0708584520398925,0.036844393617065485,1,1,1.4449749810009962,7.893899601185694e-05,PigCVP,146
30,30,0.1,tshap_zero,mrsqm,0.030927835051546393,0.06,0.094,0.18955407555030945,0.1724818312917643,1,1,1.4449749810009962,7.893899601185694e-05,PigCVP,146
30,30,0.2,tshap_zero,mrsqm,0.3888888888888889,0.56,0.088,0.33326063590629007,0.2480755899044319,1,1,1.4449749810009962,7.893899601185694e-05,PigCVP,146
30,30,0.05,tshap_train,mrsqm,0.0,0.0,0.53,0.05985058643431218,0.036844393617065485,1,1,39.664848795997386,7.893899601185694e-05,PigCVP,146
30,30,0.1,tshap_train,mrsqm,0.0,0.0,0.5075,0.14171196974580247,0.1724818312917643,1,1,39.664848795997386,7.893899601185694e-05,PigCVP,146
30,30,0.2,tshap_train,mrsqm,0.0,0.0,0.3745,0.27691232115947206,0.2480755899044319,1,1,39.664848795997386,7.893899601185694e-05,PigCVP,146
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.6315,-0.03322065289639453,-0.0700942785869414,0,0,1.4352321450060117,1.1442798310017679,PigCVP,145
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.598,-0.022250258488685892,-0.1314234711654323,0,0,1.4352321450060117,1.1442798310017679,PigCVP,145
30,30,0.2,hydra,shapley_sampling,0.12994350282485875,0.23,0.154,0.15847107492903323,0.14685116587126412,0,1,1.4352321450060117,1.1442798310017679,PigCVP,145
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.6315,-0.03322065289639453,-0.07009426177110534,0,0,1.4352321450060117,0.04643856600159779,PigCVP,145
30,30,0.1,hydra,feature_ablation,0.0,0.0,0.598,-0.022250258488685892,-0.13142348910224166,0,0,1.4352321450060117,0.04643856600159779,PigCVP,145
30,30,0.2,hydra,feature_ablation,0.0,0.0,0.654,0.15847107492903323,-0.23432728080885323,0,0,1.4352321450060117,0.04643856600159779,PigCVP,145
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.0715,-0.03322065289639453,0.20049564792783814,0,0,1.4352321450060117,1.3880473320023157,PigCVP,145
30,30,0.1,hydra,tshap_centroid,0.12359550561797752,0.22,0.078,-0.022250258488685892,0.1929669913571569,0,0,1.4352321450060117,1.3880473320023157,PigCVP,145
30,30,0.2,hydra,tshap_centroid,0.5065913370998116,0.6725,0.0655,0.15847107492903323,0.12454424756778915,0,0,1.4352321450060117,1.3880473320023157,PigCVP,145
30,30,0.05,hydra,tshap_zero,0.0,0.0,0.0765,-0.03322065289639453,0.15243875307142507,0,0,1.4352321450060117,1.3830087739988812,PigCVP,145
30,30,0.1,hydra,tshap_zero,0.0,0.0,0.116,-0.022250258488685892,0.2098499854318514,0,0,1.4352321450060117,1.3830087739988812,PigCVP,145
30,30,0.2,hydra,tshap_zero,0.0,0.0,0.226,0.15847107492903323,0.25669786559012686,0,1,1.4352321450060117,1.3830087739988812,PigCVP,145
30,30,0.05,hydra,tshap_train,0.0,0.0,0.0715,-0.03322065289639453,0.2004956337638314,0,0,1.4352321450060117,39.82294210000691,PigCVP,145
30,30,0.1,hydra,tshap_train,0.13636363636363635,0.24,0.076,-0.022250258488685892,0.1820509664432537,0,0,1.4352321450060117,39.82294210000691,PigCVP,145
30,30,0.2,hydra,tshap_train,0.3698630136986301,0.54,0.092,0.15847107492903323,0.1872306494539141,0,0,1.4352321450060117,39.82294210000691,PigCVP,145
30,30,0.05,hydra,mrsqm,0.0,0.0,0.3185,-0.03322065289639453,0.04261451705545394,0,0,1.4352321450060117,8.344699745066464e-05,PigCVP,145
30,30,0.1,hydra,mrsqm,0.0,0.0,0.302,-0.022250258488685892,0.08177983724097992,0,0,1.4352321450060117,8.344699745066464e-05,PigCVP,145
30,30,0.2,hydra,mrsqm,0.15606936416184972,0.27,0.146,0.15847107492903323,0.06936810565085816,0,0,1.4352321450060117,8.344699745066464e-05,PigCVP,145
30,30,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.0700942785869414,-0.07009426177110534,0,0,1.1442798310017679,0.04643856600159779,PigCVP,145
30,30,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1314234711654323,-0.13142348910224166,0,0,1.1442798310017679,0.04643856600159779,PigCVP,145
30,30,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.14685116587126412,-0.23432728080885323,1,0,1.1442798310017679,0.04643856600159779,PigCVP,145
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.703,-0.0700942785869414,0.20049564792783814,0,0,1.1442798310017679,1.3880473320023157,PigCVP,145
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.676,-0.1314234711654323,0.1929669913571569,0,0,1.1442798310017679,1.3880473320023157,PigCVP,145
30,30,0.2,shapley_sampling,tshap_centroid,0.38648180242634317,0.5575,0.0885,0.14685116587126412,0.12454424756778915,1,0,1.1442798310017679,1.3880473320023157,PigCVP,145
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.708,-0.0700942785869414,0.15243875307142507,0,0,1.1442798310017679,1.3830087739988812,PigCVP,145
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.482,-0.1314234711654323,0.2098499854318514,0,0,1.1442798310017679,1.3830087739988812,PigCVP,145
30,30,0.2,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.072,0.14685116587126412,0.25669786559012686,1,1,1.1442798310017679,1.3830087739988812,PigCVP,145
30,30,0.05,shapley_sampling,tshap_train,0.0,0.0,0.703,-0.0700942785869414,0.2004956337638314,0,0,1.1442798310017679,39.82294210000691,PigCVP,145
30,30,0.1,shapley_sampling,tshap_train,0.0,0.0,0.674,-0.1314234711654323,0.1820509664432537,0,0,1.1442798310017679,39.82294210000691,PigCVP,145
30,30,0.2,shapley_sampling,tshap_train,0.5267175572519084,0.69,0.062,0.14685116587126412,0.1872306494539141,1,0,1.1442798310017679,39.82294210000691,PigCVP,145
30,30,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.0700942785869414,0.04261451705545394,0,0,1.1442798310017679,8.344699745066464e-05,PigCVP,145
30,30,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.1314234711654323,0.08177983724097992,0,0,1.1442798310017679,8.344699745066464e-05,PigCVP,145
30,30,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.14685116587126412,0.06936810565085816,1,0,1.1442798310017679,8.344699745066464e-05,PigCVP,145
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.703,-0.07009426177110534,0.20049564792783814,0,0,0.04643856600159779,1.3880473320023157,PigCVP,145
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.676,-0.13142348910224166,0.1929669913571569,0,0,0.04643856600159779,1.3880473320023157,PigCVP,145
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5885,-0.23432728080885323,0.12454424756778915,0,0,0.04643856600159779,1.3880473320023157,PigCVP,145
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.708,-0.07009426177110534,0.15243875307142507,0,0,0.04643856600159779,1.3830087739988812,PigCVP,145
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.482,-0.13142348910224166,0.2098499854318514,0,0,0.04643856600159779,1.3830087739988812,PigCVP,145
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.428,-0.23432728080885323,0.25669786559012686,0,1,0.04643856600159779,1.3830087739988812,PigCVP,145
30,30,0.05,feature_ablation,tshap_train,0.0,0.0,0.703,-0.07009426177110534,0.2004956337638314,0,0,0.04643856600159779,39.82294210000691,PigCVP,145
30,30,0.1,feature_ablation,tshap_train,0.0,0.0,0.674,-0.13142348910224166,0.1820509664432537,0,0,0.04643856600159779,39.82294210000691,PigCVP,145
30,30,0.2,feature_ablation,tshap_train,0.0,0.0,0.562,-0.23432728080885323,0.1872306494539141,0,0,0.04643856600159779,39.82294210000691,PigCVP,145
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,-0.07009426177110534,0.04261451705545394,0,0,0.04643856600159779,8.344699745066464e-05,PigCVP,145
30,30,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.13142348910224166,0.08177983724097992,0,0,0.04643856600159779,8.344699745066464e-05,PigCVP,145
30,30,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.23432728080885323,0.06936810565085816,0,0,0.04643856600159779,8.344699745066464e-05,PigCVP,145
30,30,0.05,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.005,0.20049564792783814,0.15243875307142507,0,0,1.3880473320023157,1.3830087739988812,PigCVP,145
30,30,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.194,0.1929669913571569,0.2098499854318514,0,0,1.3880473320023157,1.3830087739988812,PigCVP,145
30,30,0.2,tshap_centroid,tshap_zero,0.10957004160887657,0.1975,0.1605,0.12454424756778915,0.25669786559012686,0,1,1.3880473320023157,1.3830087739988812,PigCVP,145
30,30,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.20049564792783814,0.2004956337638314,0,0,1.3880473320023157,39.82294210000691,PigCVP,145
30,30,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,0.1929669913571569,0.1820509664432537,0,0,1.3880473320023157,39.82294210000691,PigCVP,145
30,30,0.2,tshap_centroid,tshap_train,0.7660044150110376,0.8675,0.0265,0.12454424756778915,0.1872306494539141,0,0,1.3880473320023157,39.82294210000691,PigCVP,145
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.247,0.20049564792783814,0.04261451705545394,0,0,1.3880473320023157,8.344699745066464e-05,PigCVP,145
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.224,0.1929669913571569,0.08177983724097992,0,0,1.3880473320023157,8.344699745066464e-05,PigCVP,145
30,30,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2115,0.12454424756778915,0.06936810565085816,0,0,1.3880473320023157,8.344699745066464e-05,PigCVP,145
30,30,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.005,0.15243875307142507,0.2004956337638314,0,0,1.3830087739988812,39.82294210000691,PigCVP,145
30,30,0.1,tshap_zero,tshap_train,0.0,0.0,0.192,0.2098499854318514,0.1820509664432537,0,0,1.3830087739988812,39.82294210000691,PigCVP,145
30,30,0.2,tshap_zero,tshap_train,0.19760479041916168,0.33,0.134,0.25669786559012686,0.1872306494539141,1,0,1.3830087739988812,39.82294210000691,PigCVP,145
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.242,0.15243875307142507,0.04261451705545394,0,0,1.3830087739988812,8.344699745066464e-05,PigCVP,145
30,30,0.1,tshap_zero,mrsqm,0.0,0.0,0.418,0.2098499854318514,0.08177983724097992,0,0,1.3830087739988812,8.344699745066464e-05,PigCVP,145
30,30,0.2,tshap_zero,mrsqm,0.0,0.0,0.372,0.25669786559012686,0.06936810565085816,1,0,1.3830087739988812,8.344699745066464e-05,PigCVP,145
30,30,0.05,tshap_train,mrsqm,0.0,0.0,0.247,0.2004956337638314,0.04261451705545394,0,0,39.82294210000691,8.344699745066464e-05,PigCVP,145
30,30,0.1,tshap_train,mrsqm,0.0,0.0,0.226,0.1820509664432537,0.08177983724097992,0,0,39.82294210000691,8.344699745066464e-05,PigCVP,145
30,30,0.2,tshap_train,mrsqm,0.0,0.0,0.238,0.1872306494539141,0.06936810565085816,0,0,39.82294210000691,8.344699745066464e-05,PigCVP,145
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.479,0.1882013860876277,0.03848091766813155,0,0,1.428202595001494,1.134311911999248,PigCVP,42
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.427,0.32916453591268235,0.09672095893475374,0,0,1.428202595001494,1.134311911999248,PigCVP,42
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.379,0.5115572265299417,0.3832306113385572,0,0,1.428202595001494,1.134311911999248,PigCVP,42
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.479,0.1882013860876277,0.03848091272290399,0,0,1.428202595001494,0.0465023970027687,PigCVP,42
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.323,0.32916453591268235,0.19510253646380082,0,0,1.428202595001494,0.0465023970027687,PigCVP,42
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.279,0.5115572265299417,0.3299600580223083,0,0,1.428202595001494,0.0465023970027687,PigCVP,42
2,2,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.1882013860876277,0.185788632554029,0,0,1.428202595001494,1.3866221850039437,PigCVP,42
2,2,0.1,hydra,tshap_centroid,0.5037593984962406,0.67,0.033,0.32916453591268235,0.359121603337462,0,0,1.428202595001494,1.3866221850039437,PigCVP,42
2,2,0.2,hydra,tshap_centroid,0.6949152542372882,0.82,0.036,0.5115572265299417,0.4998016244092218,0,0,1.428202595001494,1.3866221850039437,PigCVP,42
2,2,0.05,hydra,tshap_zero,0.8518518518518519,0.92,0.004,0.1882013860876277,0.15943227343579092,0,0,1.428202595001494,1.3872101239976473,PigCVP,42
2,2,0.1,hydra,tshap_zero,0.6666666666666666,0.8,0.02,0.32916453591268235,0.3221502030759873,0,0,1.428202595001494,1.3872101239976473,PigCVP,42
2,2,0.2,hydra,tshap_zero,0.6771488469601677,0.8075,0.0385,0.5115572265299417,0.4963947718573173,0,0,1.428202595001494,1.3872101239976473,PigCVP,42
2,2,0.05,hydra,tshap_train,0.9230769230769231,0.96,0.002,0.1882013860876277,0.17387119296083253,0,0,1.428202595001494,39.930832984005974,PigCVP,42
2,2,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.02,0.32916453591268235,0.32215018701850384,0,0,1.428202595001494,39.930832984005974,PigCVP,42
2,2,0.2,hydra,tshap_train,0.6528925619834711,0.79,0.042,0.5115572265299417,0.5128675299134589,0,0,1.428202595001494,39.930832984005974,PigCVP,42
2,2,0.05,hydra,mrsqm,0.0,0.0,0.479,0.1882013860876277,0.0384809179721628,0,0,1.428202595001494,8.248600352089852e-05,PigCVP,42
2,2,0.1,hydra,mrsqm,0.0,0.0,0.427,0.32916453591268235,0.09672095927941693,0,0,1.428202595001494,8.248600352089852e-05,PigCVP,42
2,2,0.2,hydra,mrsqm,0.0,0.0,0.421,0.5115572265299417,0.21380433496281692,0,0,1.428202595001494,8.248600352089852e-05,PigCVP,42
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03848091766813155,0.03848091272290399,0,0,1.134311911999248,0.0465023970027687,PigCVP,42
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.09672095893475374,0.19510253646380082,0,0,1.134311911999248,0.0465023970027687,PigCVP,42
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.3832306113385572,0.3299600580223083,0,0,1.134311911999248,0.0465023970027687,PigCVP,42
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.483,0.03848091766813155,0.185788632554029,0,0,1.134311911999248,1.3866221850039437,PigCVP,42
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.46,0.09672095893475374,0.359121603337462,0,0,1.134311911999248,1.3866221850039437,PigCVP,42
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.415,0.3832306113385572,0.4998016244092218,0,0,1.134311911999248,1.3866221850039437,PigCVP,42
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.475,0.03848091766813155,0.15943227343579092,0,0,1.134311911999248,1.3872101239976473,PigCVP,42
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.447,0.09672095893475374,0.3221502030759873,0,0,1.134311911999248,1.3872101239976473,PigCVP,42
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4175,0.3832306113385572,0.4963947718573173,0,0,1.134311911999248,1.3872101239976473,PigCVP,42
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.477,0.03848091766813155,0.17387119296083253,0,0,1.134311911999248,39.930832984005974,PigCVP,42
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.447,0.09672095893475374,0.32215018701850384,0,0,1.134311911999248,39.930832984005974,PigCVP,42
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.421,0.3832306113385572,0.5128675299134589,0,0,1.134311911999248,39.930832984005974,PigCVP,42
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03848091766813155,0.0384809179721628,0,0,1.134311911999248,8.248600352089852e-05,PigCVP,42
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.09672095893475374,0.09672095927941693,0,0,1.134311911999248,8.248600352089852e-05,PigCVP,42
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3832306113385572,0.21380433496281692,0,0,1.134311911999248,8.248600352089852e-05,PigCVP,42
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.483,0.03848091272290399,0.185788632554029,0,0,0.0465023970027687,1.3866221850039437,PigCVP,42
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.29,0.19510253646380082,0.359121603337462,0,0,0.0465023970027687,1.3866221850039437,PigCVP,42
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.315,0.3299600580223083,0.4998016244092218,0,0,0.0465023970027687,1.3866221850039437,PigCVP,42
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.475,0.03848091272290399,0.15943227343579092,0,0,0.0465023970027687,1.3872101239976473,PigCVP,42
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.303,0.19510253646380082,0.3221502030759873,0,0,0.0465023970027687,1.3872101239976473,PigCVP,42
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3175,0.3299600580223083,0.4963947718573173,0,0,0.0465023970027687,1.3872101239976473,PigCVP,42
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.477,0.03848091272290399,0.17387119296083253,0,0,0.0465023970027687,39.930832984005974,PigCVP,42
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.303,0.19510253646380082,0.32215018701850384,0,0,0.0465023970027687,39.930832984005974,PigCVP,42
