true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.1375,-0.530580274041881,-0.06572987470417124,0,0,0.04113243499887176,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1625,-0.5351246305743056,-0.13811690906185187,1,0,0.04113243499887176,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.2,feature_ablation,tshap_train,0.13385826771653545,0.2361111111111111,0.1527777777777778,-0.48795842313100585,-0.34606547436909446,1,0,0.04113243499887176,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,-0.530580274041881,0.14591550458627567,0,0,0.04113243499887176,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,-0.5351246305743056,0.18338568728013294,1,0,0.04113243499887176,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-0.48795842313100585,0.24427177063106398,1,0,0.04113243499887176,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.19305555555555556,0.31498546254166415,0.3673850848076591,0,0,0.09292012300284114,0.10195551299693761,SmallKitchenAppliances,317
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1736111111111111,0.3350435740900646,0.4330395755065239,0,0,0.09292012300284114,0.10195551299693761,SmallKitchenAppliances,317
2,2,0.2,tshap_centroid,tshap_zero,0.14741035856573706,0.2569444444444444,0.1486111111111111,0.010475618909165263,0.3579180533521735,0,0,0.09292012300284114,0.10195551299693761,SmallKitchenAppliances,317
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5513888888888889,0.31498546254166415,-0.06572987470417124,0,0,0.09292012300284114,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5472222222222223,0.3350435740900646,-0.13811690906185187,0,0,0.09292012300284114,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5125,0.010475618909165263,-0.34606547436909446,0,0,0.09292012300284114,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2861111111111111,0.31498546254166415,0.14591550458627567,0,0,0.09292012300284114,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2652777777777778,0.3350435740900646,0.18338568728013294,0,0,0.09292012300284114,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24027777777777778,0.010475618909165263,0.24427177063106398,0,0,0.09292012300284114,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.7444444444444445,0.3673850848076591,-0.06572987470417124,0,0,0.10195551299693761,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.7208333333333333,0.4330395755065239,-0.13811690906185187,0,0,0.10195551299693761,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6611111111111111,0.3579180533521735,-0.34606547436909446,0,0,0.10195551299693761,1.8396728740044637,SmallKitchenAppliances,317
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09305555555555556,0.3673850848076591,0.14591550458627567,0,0,0.10195551299693761,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.1,tshap_zero,mrsqm,0.043478260869565216,0.08333333333333333,0.09166666666666666,0.4330395755065239,0.18338568728013294,0,0,0.10195551299693761,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.2,tshap_zero,mrsqm,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.3579180533521735,0.24427177063106398,0,0,0.10195551299693761,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8375,-0.06572987470417124,0.14591550458627567,0,0,1.8396728740044637,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8125,-0.13811690906185187,0.18338568728013294,0,0,1.8396728740044637,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7527777777777778,-0.34606547436909446,0.24427177063106398,0,0,1.8396728740044637,2.9304996132850647e-05,SmallKitchenAppliances,317
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.05277777777777778,-0.3210259242263685,-0.23429327269647354,0,0,0.4526969910002663,0.9787649690042599,SmallKitchenAppliances,285
2,2,0.1,hydra,shapley_sampling,0.8701298701298701,0.9305555555555556,0.006944444444444444,-0.8803298110318654,-0.8243171087146819,0,0,0.4526969910002663,0.9787649690042599,SmallKitchenAppliances,285
2,2,0.2,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.005555555555555556,-0.8422879406793831,-0.8454232716835639,0,0,0.4526969910002663,0.9787649690042599,SmallKitchenAppliances,285
2,2,0.05,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.3210259242263685,-0.363869025762329,0,0,0.4526969910002663,0.040924363005615305,SmallKitchenAppliances,285
2,2,0.1,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.006944444444444444,-0.8803298110318654,-0.8243171102008824,0,0,0.4526969910002663,0.040924363005615305,SmallKitchenAppliances,285
2,2,0.2,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.005555555555555556,-0.8422879406793831,-0.8454232794075038,0,0,0.4526969910002663,0.040924363005615305,SmallKitchenAppliances,285
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.375,-0.3210259242263685,0.18544330950207633,0,0,0.4526969910002663,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.33611111111111114,-0.8803298110318654,0.27474376001794354,0,0,0.4526969910002663,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.30833333333333335,-0.8422879406793831,0.21760319383111681,0,0,0.4526969910002663,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.25277777777777777,-0.3210259242263685,0.2879237251027801,0,0,0.4526969910002663,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2638888888888889,-0.8803298110318654,0.35688675773740886,0,0,0.4526969910002663,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.21666666666666667,-0.8422879406793831,0.34334648828979447,0,0,0.4526969910002663,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3888888888888889,-0.3210259242263685,0.17977559172928015,0,0,0.4526969910002663,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.1,hydra,tshap_train,0.0,0.0,0.35694444444444445,-0.8803298110318654,0.31025899799475587,0,0,0.4526969910002663,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.2,hydra,tshap_train,0.0,0.0,0.38055555555555554,-0.8422879406793831,0.07780191349413612,0,0,0.4526969910002663,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3472222222222222,-0.3210259242263685,0.11383161202862202,0,0,0.4526969910002663,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.1,hydra,mrsqm,0.0,0.0,0.35694444444444445,-0.8803298110318654,0.1742472619376716,0,0,0.4526969910002663,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3055555555555556,-0.8422879406793831,0.2920112228626759,0,0,0.4526969910002663,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.23429327269647354,-0.363869025762329,0,0,0.9787649690042599,0.040924363005615305,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8243171087146819,-0.8243171102008824,0,0,0.9787649690042599,0.040924363005615305,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8454232716835639,-0.8454232794075038,0,0,0.9787649690042599,0.040924363005615305,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.32222222222222224,-0.23429327269647354,0.18544330950207633,0,0,0.9787649690042599,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.34305555555555556,-0.8243171087146819,0.27474376001794354,0,0,0.9787649690042599,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3138888888888889,-0.8454232716835639,0.21760319383111681,0,0,0.9787649690042599,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3055555555555556,-0.23429327269647354,0.2879237251027801,0,0,0.9787649690042599,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2569444444444444,-0.8243171087146819,0.35688675773740886,0,0,0.9787649690042599,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2111111111111111,-0.8454232716835639,0.34334648828979447,0,0,0.9787649690042599,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.33611111111111114,-0.23429327269647354,0.17977559172928015,0,0,0.9787649690042599,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3638888888888889,-0.8243171087146819,0.31025899799475587,0,0,0.9787649690042599,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3861111111111111,-0.8454232716835639,0.07780191349413612,0,0,0.9787649690042599,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.23429327269647354,0.11383161202862202,0,0,0.9787649690042599,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.8243171087146819,0.1742472619376716,0,0,0.9787649690042599,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.8454232716835639,0.2920112228626759,0,0,0.9787649690042599,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.37222222222222223,-0.363869025762329,0.18544330950207633,0,0,0.040924363005615305,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.34305555555555556,-0.8243171102008824,0.27474376001794354,0,0,0.040924363005615305,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3138888888888889,-0.8454232794075038,0.21760319383111681,0,0,0.040924363005615305,0.09308974300074624,SmallKitchenAppliances,285
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.25555555555555554,-0.363869025762329,0.2879237251027801,0,0,0.040924363005615305,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2569444444444444,-0.8243171102008824,0.35688675773740886,0,0,0.040924363005615305,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2111111111111111,-0.8454232794075038,0.34334648828979447,0,0,0.040924363005615305,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3861111111111111,-0.363869025762329,0.17977559172928015,0,0,0.040924363005615305,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3638888888888889,-0.8243171102008824,0.31025899799475587,0,0,0.040924363005615305,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3861111111111111,-0.8454232794075038,0.07780191349413612,0,0,0.040924363005615305,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.363869025762329,0.11383161202862202,0,0,0.040924363005615305,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8243171102008824,0.1742472619376716,0,0,0.040924363005615305,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.8454232794075038,0.2920112228626759,0,0,0.040924363005615305,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6277777777777778,0.18544330950207633,0.2879237251027801,0,0,0.09308974300074624,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6,0.27474376001794354,0.35688675773740886,0,0,0.09308974300074624,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.525,0.21760319383111681,0.34334648828979447,0,0,0.09308974300074624,0.1015437070018379,SmallKitchenAppliances,285
2,2,0.05,tshap_centroid,tshap_train,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.18544330950207633,0.17977559172928015,0,0,0.09308974300074624,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.1,tshap_centroid,tshap_train,0.6551724137931034,0.7916666666666666,0.020833333333333332,0.27474376001794354,0.31025899799475587,0,0,0.09308974300074624,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.2,tshap_centroid,tshap_train,0.46938775510204084,0.6388888888888888,0.07222222222222222,0.21760319383111681,0.07780191349413612,0,0,0.09308974300074624,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7222222222222222,0.18544330950207633,0.11383161202862202,0,0,0.09308974300074624,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6930555555555555,0.27474376001794354,0.1742472619376716,0,0,0.09308974300074624,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6138888888888889,0.21760319383111681,0.2920112228626759,0,0,0.09308974300074624,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.6416666666666667,0.2879237251027801,0.17977559172928015,0,0,0.1015437070018379,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.6208333333333333,0.35688675773740886,0.31025899799475587,0,0,0.1015437070018379,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5972222222222222,0.34334648828979447,0.07780191349413612,0,0,0.1015437070018379,1.8398896129947389,SmallKitchenAppliances,285
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09444444444444444,0.2879237251027801,0.11383161202862202,0,0,0.1015437070018379,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.1,tshap_zero,mrsqm,0.03597122302158273,0.06944444444444445,0.09305555555555556,0.35688675773740886,0.1742472619376716,0,0,0.1015437070018379,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.2,tshap_zero,mrsqm,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.34334648828979447,0.2920112228626759,0,0,0.1015437070018379,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7361111111111112,0.17977559172928015,0.11383161202862202,0,0,1.8398896129947389,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7138888888888889,0.31025899799475587,0.1742472619376716,0,0,1.8398896129947389,2.82829932984896e-05,SmallKitchenAppliances,285
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6861111111111111,0.07780191349413612,0.2920112228626759,0,0,1.8398896129947389,2.82829932984896e-05,SmallKitchenAppliances,285
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.582183404746297,0.5135781587687961,0,0,0.4518744900051388,0.9745845900033601,SmallKitchenAppliances,44
0,0,0.1,hydra,shapley_sampling,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.6386495184264025,0.5924751633850138,0,0,0.4518744900051388,0.9745845900033601,SmallKitchenAppliances,44
0,0,0.2,hydra,shapley_sampling,0.7454545454545455,0.8541666666666666,0.029166666666666667,0.7927604884329953,0.752141014443057,1,0,0.4518744900051388,0.9745845900033601,SmallKitchenAppliances,44
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.675,0.582183404746297,0.5277350797896402,0,0,0.4518744900051388,0.0407719850045396,SmallKitchenAppliances,44
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6347222222222222,0.6386495184264025,0.7150163050900661,0,1,0.4518744900051388,0.0407719850045396,SmallKitchenAppliances,44
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6291666666666667,0.7927604884329953,0.7927841893181704,1,1,0.4518744900051388,0.0407719850045396,SmallKitchenAppliances,44
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6569444444444444,0.582183404746297,0.5987712368858381,0,0,0.4518744900051388,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6402777777777777,0.6386495184264025,0.7218054434368636,0,1,0.4518744900051388,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5444444444444444,0.7927604884329953,0.7040126386824773,1,1,0.4518744900051388,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8375,0.582183404746297,0.16509268593699822,0,0,0.4518744900051388,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8027777777777778,0.6386495184264025,0.24940693005981984,0,0,0.4518744900051388,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7263888888888889,0.7927604884329953,0.2561814094656789,1,0,0.4518744900051388,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6736111111111112,0.582183404746297,0.5347551598969794,0,0,0.4518744900051388,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6666666666666666,0.6386495184264025,0.7799542329957725,0,1,0.4518744900051388,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5527777777777778,0.7927604884329953,0.7194312549827226,1,1,0.4518744900051388,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.05,hydra,mrsqm,0.0,0.0,0.925,0.582183404746297,0.08513577037864362,0,0,0.4518744900051388,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8847222222222222,0.6386495184264025,0.12517095925099642,0,0,0.4518744900051388,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7791666666666667,0.7927604884329953,0.10489062943146221,1,0,0.4518744900051388,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.5135781587687961,0.5277350797896402,0,0,0.9745845900033601,0.0407719850045396,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.5924751633850138,0.7150163050900661,0,1,0.9745845900033601,0.0407719850045396,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.752141014443057,0.7927841893181704,0,1,0.9745845900033601,0.0407719850045396,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.48194444444444445,0.5135781587687961,0.5987712368858381,0,0,0.9745845900033601,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6555555555555556,0.5924751633850138,0.7218054434368636,0,1,0.9745845900033601,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5152777777777777,0.752141014443057,0.7040126386824773,0,1,0.9745845900033601,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6625,0.5135781587687961,0.16509268593699822,0,0,0.9745845900033601,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8180555555555555,0.5924751633850138,0.24940693005981984,0,0,0.9745845900033601,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6972222222222222,0.752141014443057,0.2561814094656789,0,0,0.9745845900033601,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4986111111111111,0.5135781587687961,0.5347551598969794,0,0,0.9745845900033601,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6819444444444445,0.5924751633850138,0.7799542329957725,0,1,0.9745845900033601,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5236111111111111,0.752141014443057,0.7194312549827226,0,1,0.9745845900033601,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5135781587687961,0.08513577037864362,0,0,0.9745845900033601,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.5924751633850138,0.12517095925099642,0,0,0.9745845900033601,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.752141014443057,0.10489062943146221,0,0,0.9745845900033601,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.05,feature_ablation,tshap_centroid,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.5277350797896402,0.5987712368858381,0,0,0.0407719850045396,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.1,feature_ablation,tshap_centroid,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.7150163050900661,0.7218054434368636,1,1,0.0407719850045396,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.2,feature_ablation,tshap_centroid,0.40487804878048783,0.5763888888888888,0.08472222222222223,0.7927841893181704,0.7040126386824773,1,1,0.0407719850045396,0.09271962500497466,SmallKitchenAppliances,44
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1625,0.5277350797896402,0.16509268593699822,0,0,0.0407719850045396,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16805555555555557,0.7150163050900661,0.24940693005981984,1,0,0.0407719850045396,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.2,feature_ablation,tshap_zero,0.34579439252336447,0.5138888888888888,0.09722222222222222,0.7927841893181704,0.2561814094656789,1,0,0.0407719850045396,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.05,feature_ablation,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.5277350797896402,0.5347551598969794,0,0,0.0407719850045396,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.1,feature_ablation,tshap_train,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.7150163050900661,0.7799542329957725,1,1,0.0407719850045396,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.2,feature_ablation,tshap_train,0.4472361809045226,0.6180555555555556,0.0763888888888889,0.7927841893181704,0.7194312549827226,1,1,0.0407719850045396,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.5277350797896402,0.08513577037864362,0,0,0.0407719850045396,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.7150163050900661,0.12517095925099642,1,0,0.0407719850045396,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.7927841893181704,0.10489062943146221,1,0,0.0407719850045396,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.18055555555555555,0.5987712368858381,0.16509268593699822,0,0,0.09271962500497466,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1625,0.7218054434368636,0.24940693005981984,1,0,0.09271962500497466,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.2,tshap_centroid,tshap_zero,0.04727272727272727,0.09027777777777778,0.18194444444444444,0.7040126386824773,0.2561814094656789,1,0,0.09271962500497466,0.1013700900002732,SmallKitchenAppliances,44
0,0,0.05,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.5987712368858381,0.5347551598969794,0,0,0.09271962500497466,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.1,tshap_centroid,tshap_train,0.5824175824175825,0.7361111111111112,0.02638888888888889,0.7218054434368636,0.7799542329957725,1,1,0.09271962500497466,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.2,tshap_centroid,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.7040126386824773,0.7194312549827226,1,1,0.09271962500497466,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26805555555555555,0.5987712368858381,0.08513577037864362,0,0,0.09271962500497466,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24444444444444444,0.7218054434368636,0.12517095925099642,1,0,0.09271962500497466,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.23472222222222222,0.7040126386824773,0.10489062943146221,1,0,0.09271962500497466,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.1638888888888889,0.16509268593699822,0.5347551598969794,0,0,0.1013700900002732,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1361111111111111,0.24940693005981984,0.7799542329957725,0,1,0.1013700900002732,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.2,tshap_zero,tshap_train,0.07063197026022305,0.13194444444444445,0.1736111111111111,0.2561814094656789,0.7194312549827226,0,1,0.1013700900002732,1.8406688009999925,SmallKitchenAppliances,44
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0875,0.16509268593699822,0.08513577037864362,0,0,0.1013700900002732,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.1,tshap_zero,mrsqm,0.09923664122137404,0.18055555555555555,0.08194444444444444,0.24940693005981984,0.12517095925099642,0,0,0.1013700900002732,2.7832000341732055e-05,SmallKitchenAppliances,44
0,0,0.2,tshap_zero,mrsqm,0.5824175824175825,0.7361111111111112,0.05277777777777778,0.2561814094656789,0.10489062943146221,0,0,0.1013700900002732,2.7832000341732055e-05,SmallKitchenAppliances,44
