true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.9749999995742751,0.925361625401119,0.1386618801155387,Chinatown,173
1,1,tshap_zero,0.928779899185215,0.5043664017809482,0.646349566647005,Chinatown,173
1,1,tshap_train,0.9749999995662133,0.8431071655453086,0.2702915133438169,Chinatown,173
1,1,mrsqm,0.648002114714842,0.957153880389682,0.08037764225288112,Chinatown,173
1,1,hydra,0.7758744788365458,0.9749999995009038,0.04843920703838674,Chinatown,140
1,1,shapley_sampling,0.9733576918130787,0.46440993366538963,0.6909725110237321,Chinatown,140
1,1,feature_ablation,0.9749999995719563,0.5533332058451796,0.6126613156211252,Chinatown,140
1,1,tshap_centroid,0.974999999605221,0.6934527930638335,0.46644169659323675,Chinatown,140
1,1,tshap_zero,0.9734006128394987,0.6379689489198355,0.5277712914998842,Chinatown,140
1,1,tshap_train,0.9749999995024536,0.791195284210173,0.34394963149124874,Chinatown,140
1,1,mrsqm,0.7048499419574024,0.9734006129044783,0.051264183876295215,Chinatown,140
0,0,hydra,0.6662236749381171,-0.09841160360615016,0.8293927068633091,Chinatown,27
0,0,shapley_sampling,0.6112843901163935,-0.04204095016752697,0.7705481204202396,Chinatown,27
0,0,feature_ablation,0.5298259155034728,-0.06834724343404543,0.7083563544570634,Chinatown,27
0,0,tshap_centroid,0.18427264044803907,0.5156048466219985,0.2669809276216439,Chinatown,27
0,0,tshap_zero,0.6080786697608803,-0.13158989517609537,0.7910652546606913,Chinatown,27
0,0,tshap_train,0.2931025612177133,0.5851783531352391,0.3434980348360862,Chinatown,27
0,0,mrsqm,0.0899358745102526,0.47815994143474455,0.15342918700842423,Chinatown,27
1,1,hydra,0.7558127755126031,0.9393986324605994,0.11220601257246023,Chinatown,152
1,1,shapley_sampling,0.9733665798630795,0.6977139346504719,0.4613092046236436,Chinatown,152
1,1,feature_ablation,0.9733665799209015,0.597449256954385,0.5695537565558556,Chinatown,152
1,1,tshap_centroid,0.9733665799209015,0.9087675868507676,0.16682822836213004,Chinatown,152
1,1,tshap_zero,0.94633228746433,0.6248746156712311,0.5372752689930445,Chinatown,152
1,1,tshap_train,0.9733665798157156,0.9163301431235221,0.15409391690675134,Chinatown,152
1,1,mrsqm,0.6630567695642039,0.9575901553058627,0.07972066729246163,Chinatown,152
1,1,hydra,0.8278580399079742,0.9492582300032737,0.09562256166549248,Chinatown,281
1,1,shapley_sampling,0.9749999992651328,0.5058366927133067,0.6558960764847898,Chinatown,281
1,1,feature_ablation,0.9749999989303548,0.4238966693355535,0.7242596106454671,Chinatown,281
1,1,tshap_centroid,0.9598142258026519,0.893319544050553,0.19201862135341277,Chinatown,281
1,1,tshap_zero,0.9749999992651328,0.6326440943277267,0.5336468613772145,Chinatown,281
1,1,tshap_train,0.9749999992651328,0.9088584441870411,0.16670022179962593,Chinatown,281
1,1,mrsqm,0.8017528897921906,0.9749999992651328,0.04848806230652221,Chinatown,281
0,0,hydra,0.4985518600828639,-0.38718780572870776,0.7334894348024165,Chinatown,30
0,0,shapley_sampling,0.561119129736395,0.23511182752084026,0.6473469414083186,Chinatown,30
0,0,feature_ablation,0.6641139088914751,-0.04903231756336107,0.8133304001867742,Chinatown,30
0,0,tshap_centroid,0.26387714472797696,0.5534010303280966,0.3317416548338732,Chinatown,30
0,0,tshap_zero,0.5333255760716372,-0.07819177261255578,0.7136469845810868,Chinatown,30
0,0,tshap_train,0.261938904796021,0.38462327354258485,0.3674643424166953,Chinatown,30
0,0,mrsqm,0.22853508207945908,0.31826279814370956,0.34231706299836134,Chinatown,30
1,1,hydra,0.7433263030165889,0.9667355511429835,0.06367920228541386,Chinatown,245
1,1,shapley_sampling,0.9749999995258866,0.6480744613826128,0.5171765711363542,Chinatown,245
1,1,feature_ablation,0.9749999995173799,0.4079515629087344,0.7367318232070845,Chinatown,245
1,1,tshap_centroid,0.9749999995268136,0.6280596474320073,0.5384675617057625,Chinatown,245
1,1,tshap_zero,0.9349619059048431,0.6926908907422968,0.4625758904242112,Chinatown,245
1,1,tshap_train,0.9749999995258866,0.8100242346436946,0.3179918015737585,Chinatown,245
1,1,mrsqm,0.7153277953532884,0.9421741720384121,0.10700181899915902,Chinatown,245
1,1,hydra,0.8163884921925518,0.9749999995307708,0.0485143613583776,Chinatown,264
1,1,shapley_sampling,0.9749999995307708,0.8197983400687603,0.3041834590684826,Chinatown,264
1,1,feature_ablation,0.9749999995982553,0.46054973837801566,0.694593963674882,Chinatown,264
1,1,tshap_centroid,0.9749999994799485,0.8477409154628499,0.2633868459334358,Chinatown,264
1,1,tshap_zero,0.9362798078291107,0.7052387215809145,0.4483668923752605,Chinatown,264
1,1,tshap_train,0.9749999996236665,0.878250404337209,0.2164684741814712,Chinatown,264
1,1,mrsqm,0.7353877923918702,0.9749999995053596,0.04835610288734128,Chinatown,264
1,1,hydra,0.8599605666601076,0.9749999985466672,0.04858751042917814,Chinatown,141
1,1,shapley_sampling,0.9749999985466672,0.6090573918152289,0.5581040382422521,Chinatown,141
1,1,feature_ablation,0.9749999985466672,0.4584425662468439,0.6963382802081376,Chinatown,141
1,1,tshap_centroid,0.9749999985466672,0.8415882610516757,0.2725425194303208,Chinatown,141
1,1,tshap_zero,0.9749999984194898,0.7622181040655583,0.38232323427580095,Chinatown,141
1,1,tshap_train,0.9749999985466672,0.9686071319254937,0.06082723227119374,Chinatown,141
1,1,mrsqm,0.7374546649505727,0.9749999985466672,0.04836056098255901,Chinatown,141
1,1,hydra,0.753825634954892,0.9151369434575254,0.152552307264643,Chinatown,229
1,1,shapley_sampling,0.9749999996756853,0.6384441236568013,0.5275005491987081,Chinatown,229
1,1,feature_ablation,0.9745709346039391,0.46485249425892433,0.6909092329850062,Chinatown,229
1,1,tshap_centroid,0.9745709346299618,0.907895383374363,0.16830325247995168,Chinatown,229
1,1,tshap_zero,0.966241494404211,0.7083522294632638,0.4480556206293753,Chinatown,229
1,1,tshap_train,0.9745709345813487,0.9053161036428026,0.17259903007712646,Chinatown,229
1,1,mrsqm,0.7256896132370985,0.9551211462588098,0.08453010838006748,Chinatown,229
1,1,hydra,0.8159690919976842,0.9742156651758377,0.049989033852044784,Chinatown,174
1,1,shapley_sampling,0.9749999995626676,0.3416235255268414,0.786000132274858,Chinatown,174
1,1,feature_ablation,0.9749999995711561,0.46890124094846375,0.6876325830333069,Chinatown,174
1,1,tshap_centroid,0.9749999995626676,0.7208340314186767,0.4340523123068064,Chinatown,174
1,1,tshap_zero,0.9578500378163967,0.5170525922814072,0.6421321667110783,Chinatown,174
1,1,tshap_train,0.9749999995626676,0.615066459737553,0.5519537397920287,Chinatown,174
1,1,mrsqm,0.6629953529195136,0.9512756530043626,0.09077735416343448,Chinatown,174
