true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454735506937,-0.0019213300670037903,1,0,0.473028863001673,0.0016235000002779998,Chinatown,249
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.480504549146575,0.18184654037118264,1,0,0.473028863001673,0.0016235000002779998,Chinatown,249
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.041666666666666664,0.7377866415506916,0.7434866996593863,0,0,0.473028863001673,0.013181529997382313,Chinatown,249
1,1,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.1986454735506937,1.1986454735506937,1,1,0.473028863001673,0.013181529997382313,Chinatown,249
1,1,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.480504549146575,1.4805045490457696,1,1,0.473028863001673,0.013181529997382313,Chinatown,249
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7377866415506916,0.7377866403740994,0,0,0.473028863001673,2.2732994693797082e-05,Chinatown,249
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1986454735506937,1.1986454763758714,1,1,0.473028863001673,2.2732994693797082e-05,Chinatown,249
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.480504549146575,1.480504549146575,1,1,0.473028863001673,2.2732994693797082e-05,Chinatown,249
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.041666666666666664,0.7377866403740994,0.7434866978549532,0,0,0.02084008800011361,0.005666673001542222,Chinatown,249
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.1986454735506937,1.1986454735506937,1,1,0.02084008800011361,0.005666673001542222,Chinatown,249
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.4805045490457696,1.4805045493042388,1,1,0.02084008800011361,0.005666673001542222,Chinatown,249
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.7377866403740994,0.14911144523766495,0,0,0.02084008800011361,0.0016235000002779998,Chinatown,249
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454735506937,-0.0019213300670037903,1,0,0.02084008800011361,0.0016235000002779998,Chinatown,249
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045490457696,0.18184654037118264,1,0,0.02084008800011361,0.0016235000002779998,Chinatown,249
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.7377866403740994,0.7434866996593863,0,0,0.02084008800011361,0.013181529997382313,Chinatown,249
1,1,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.1986454735506937,1.1986454735506937,1,1,0.02084008800011361,0.013181529997382313,Chinatown,249
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.4805045490457696,1.4805045490457696,1,1,0.02084008800011361,0.013181529997382313,Chinatown,249
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7377866403740994,0.7377866403740994,0,0,0.02084008800011361,2.2732994693797082e-05,Chinatown,249
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1986454735506937,1.1986454763758714,1,1,0.02084008800011361,2.2732994693797082e-05,Chinatown,249
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.4805045490457696,1.480504549146575,1,1,0.02084008800011361,2.2732994693797082e-05,Chinatown,249
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7434866978549532,0.14911144523766495,0,0,0.005666673001542222,0.0016235000002779998,Chinatown,249
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454735506937,-0.0019213300670037903,1,0,0.005666673001542222,0.0016235000002779998,Chinatown,249
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045493042388,0.18184654037118264,1,0,0.005666673001542222,0.0016235000002779998,Chinatown,249
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7434866978549532,0.7434866996593863,0,0,0.005666673001542222,0.013181529997382313,Chinatown,249
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1986454735506937,1.1986454735506937,1,1,0.005666673001542222,0.013181529997382313,Chinatown,249
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4805045493042388,1.4805045490457696,1,1,0.005666673001542222,0.013181529997382313,Chinatown,249
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.041666666666666664,0.7434866978549532,0.7377866403740994,0,0,0.005666673001542222,2.2732994693797082e-05,Chinatown,249
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,1.1986454735506937,1.1986454763758714,1,1,0.005666673001542222,2.2732994693797082e-05,Chinatown,249
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.4805045493042388,1.480504549146575,1,1,0.005666673001542222,2.2732994693797082e-05,Chinatown,249
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2916666666666667,0.14911144523766495,0.7434866996593863,0,0,0.0016235000002779998,0.013181529997382313,Chinatown,249
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,-0.0019213300670037903,1.1986454735506937,0,1,0.0016235000002779998,0.013181529997382313,Chinatown,249
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.18184654037118264,1.4805045490457696,0,1,0.0016235000002779998,0.013181529997382313,Chinatown,249
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.14911144523766495,0.7377866403740994,0,0,0.0016235000002779998,2.2732994693797082e-05,Chinatown,249
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,-0.0019213300670037903,1.1986454763758714,0,1,0.0016235000002779998,2.2732994693797082e-05,Chinatown,249
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.20833333333333334,0.18184654037118264,1.480504549146575,0,1,0.0016235000002779998,2.2732994693797082e-05,Chinatown,249
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.041666666666666664,0.7434866996593863,0.7377866403740994,0,0,0.013181529997382313,2.2732994693797082e-05,Chinatown,249
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,1.1986454735506937,1.1986454763758714,1,1,0.013181529997382313,2.2732994693797082e-05,Chinatown,249
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,1.4805045490457696,1.480504549146575,1,1,0.013181529997382313,2.2732994693797082e-05,Chinatown,249
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.9166666666666666,0.05280070251033586,0.7660267785324428,0,0,0.005928165002842434,0.4586382639972726,Chinatown,241
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.875,0.08046147597933562,1.195932467334294,0,1,0.005928165002842434,0.4586382639972726,Chinatown,241
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,0.29784342636240413,1.4605045419145617,0,1,0.005928165002842434,0.4586382639972726,Chinatown,241
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.9166666666666666,0.05280070251033586,0.7660267785324428,0,0,0.005928165002842434,0.02054270799999358,Chinatown,241
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.875,0.08046147597933562,1.1959324678509868,0,1,0.005928165002842434,0.02054270799999358,Chinatown,241
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7916666666666666,0.29784342636240413,1.4605045419145617,0,1,0.005928165002842434,0.02054270799999358,Chinatown,241
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.875,0.05280070251033586,0.7590896100425464,0,0,0.005928165002842434,0.001474479999160394,Chinatown,241
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.875,0.08046147597933562,1.195932467334294,0,1,0.005928165002842434,0.001474479999160394,Chinatown,241
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7916666666666666,0.29784342636240413,1.4605045419145617,0,1,0.005928165002842434,0.001474479999160394,Chinatown,241
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.05280070251033586,0.39358322836534293,0,0,0.005928165002842434,0.001406682000379078,Chinatown,241
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.08046147597933562,0.4820550885406343,0,0,0.005928165002842434,0.001406682000379078,Chinatown,241
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.625,0.29784342636240413,0.5029587723682187,0,0,0.005928165002842434,0.001406682000379078,Chinatown,241
1,1,0.05,hydra,tshap_train,0.0,0.0,0.875,0.05280070251033586,0.7590896105952358,0,0,0.005928165002842434,0.011279072998149786,Chinatown,241
1,1,0.1,hydra,tshap_train,0.0,0.0,0.875,0.08046147597933562,1.1959324673520388,0,1,0.005928165002842434,0.011279072998149786,Chinatown,241
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.29784342636240413,1.4605045419145617,0,1,0.005928165002842434,0.011279072998149786,Chinatown,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9166666666666666,0.05280070251033586,0.7660267785324428,0,0,0.005928165002842434,2.0218001736793667e-05,Chinatown,241
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,0.08046147597933562,1.195932467334294,0,1,0.005928165002842434,2.0218001736793667e-05,Chinatown,241
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.29784342636240413,1.4605045419145617,0,1,0.005928165002842434,2.0218001736793667e-05,Chinatown,241
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7660267785324428,0.7660267785324428,0,0,0.4586382639972726,0.02054270799999358,Chinatown,241
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.195932467334294,1.1959324678509868,1,1,0.4586382639972726,0.02054270799999358,Chinatown,241
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.4586382639972726,0.02054270799999358,Chinatown,241
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.041666666666666664,0.7660267785324428,0.7590896100425464,0,0,0.4586382639972726,0.001474479999160394,Chinatown,241
1,1,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.195932467334294,1.195932467334294,1,1,0.4586382639972726,0.001474479999160394,Chinatown,241
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.4586382639972726,0.001474479999160394,Chinatown,241
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.25,0.7660267785324428,0.39358322836534293,0,0,0.4586382639972726,0.001406682000379078,Chinatown,241
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.195932467334294,0.4820550885406343,1,0,0.4586382639972726,0.001406682000379078,Chinatown,241
1,1,0.2,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.4605045419145617,0.5029587723682187,1,0,0.4586382639972726,0.001406682000379078,Chinatown,241
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.041666666666666664,0.7660267785324428,0.7590896105952358,0,0,0.4586382639972726,0.011279072998149786,Chinatown,241
1,1,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.195932467334294,1.1959324673520388,1,1,0.4586382639972726,0.011279072998149786,Chinatown,241
1,1,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.4586382639972726,0.011279072998149786,Chinatown,241
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7660267785324428,0.7660267785324428,0,0,0.4586382639972726,2.0218001736793667e-05,Chinatown,241
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.195932467334294,1.195932467334294,1,1,0.4586382639972726,2.0218001736793667e-05,Chinatown,241
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.4586382639972726,2.0218001736793667e-05,Chinatown,241
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.041666666666666664,0.7660267785324428,0.7590896100425464,0,0,0.02054270799999358,0.001474479999160394,Chinatown,241
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.1959324678509868,1.195932467334294,1,1,0.02054270799999358,0.001474479999160394,Chinatown,241
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.02054270799999358,0.001474479999160394,Chinatown,241
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.25,0.7660267785324428,0.39358322836534293,0,0,0.02054270799999358,0.001406682000379078,Chinatown,241
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,1.1959324678509868,0.4820550885406343,1,0,0.02054270799999358,0.001406682000379078,Chinatown,241
1,1,0.2,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.4605045419145617,0.5029587723682187,1,0,0.02054270799999358,0.001406682000379078,Chinatown,241
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.7660267785324428,0.7590896105952358,0,0,0.02054270799999358,0.011279072998149786,Chinatown,241
1,1,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.1959324678509868,1.1959324673520388,1,1,0.02054270799999358,0.011279072998149786,Chinatown,241
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.02054270799999358,0.011279072998149786,Chinatown,241
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7660267785324428,0.7660267785324428,0,0,0.02054270799999358,2.0218001736793667e-05,Chinatown,241
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1959324678509868,1.195932467334294,1,1,0.02054270799999358,2.0218001736793667e-05,Chinatown,241
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.02054270799999358,2.0218001736793667e-05,Chinatown,241
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.7590896100425464,0.39358322836534293,0,0,0.001474479999160394,0.001406682000379078,Chinatown,241
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,1.195932467334294,0.4820550885406343,1,0,0.001474479999160394,0.001406682000379078,Chinatown,241
1,1,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.4605045419145617,0.5029587723682187,1,0,0.001474479999160394,0.001406682000379078,Chinatown,241
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7590896100425464,0.7590896105952358,0,0,0.001474479999160394,0.011279072998149786,Chinatown,241
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.195932467334294,1.1959324673520388,1,1,0.001474479999160394,0.011279072998149786,Chinatown,241
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.001474479999160394,0.011279072998149786,Chinatown,241
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.041666666666666664,0.7590896100425464,0.7660267785324428,0,0,0.001474479999160394,2.0218001736793667e-05,Chinatown,241
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,1.195932467334294,1.195932467334294,1,1,0.001474479999160394,2.0218001736793667e-05,Chinatown,241
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.001474479999160394,2.0218001736793667e-05,Chinatown,241
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.39358322836534293,0.7590896105952358,0,0,0.001406682000379078,0.011279072998149786,Chinatown,241
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.4820550885406343,1.1959324673520388,0,1,0.001406682000379078,0.011279072998149786,Chinatown,241
1,1,0.2,tshap_zero,tshap_train,0.1111111111111111,0.2,0.16666666666666666,0.5029587723682187,1.4605045419145617,0,1,0.001406682000379078,0.011279072998149786,Chinatown,241
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.25,0.39358322836534293,0.7660267785324428,0,0,0.001406682000379078,2.0218001736793667e-05,Chinatown,241
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.20833333333333334,0.4820550885406343,1.195932467334294,0,1,0.001406682000379078,2.0218001736793667e-05,Chinatown,241
1,1,0.2,tshap_zero,mrsqm,0.1111111111111111,0.2,0.16666666666666666,0.5029587723682187,1.4605045419145617,0,1,0.001406682000379078,2.0218001736793667e-05,Chinatown,241
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.041666666666666664,0.7590896105952358,0.7660267785324428,0,0,0.011279072998149786,2.0218001736793667e-05,Chinatown,241
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,1.1959324673520388,1.195932467334294,1,1,0.011279072998149786,2.0218001736793667e-05,Chinatown,241
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,1.4605045419145617,1.4605045419145617,1,1,0.011279072998149786,2.0218001736793667e-05,Chinatown,241
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.35819480907101187,0.46554995297963875,0,0,0.006038924999302253,0.45824824900046224,Chinatown,65
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.38057304920487955,0.6314962487349542,0,0,0.006038924999302253,0.45824824900046224,Chinatown,65
0,0,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08333333333333333,1.0333364392909572,1.134454725633425,0,1,0.006038924999302253,0.45824824900046224,Chinatown,65
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.35819480907101187,0.46554995297963875,0,0,0.006038924999302253,0.020128186006331816,Chinatown,65
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.38057304920487955,0.6314962500695702,0,0,0.006038924999302253,0.020128186006331816,Chinatown,65
0,0,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.0333364392909572,1.1344547277115256,0,1,0.006038924999302253,0.020128186006331816,Chinatown,65
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.375,0.35819480907101187,-0.22555803807926522,0,0,0.006038924999302253,0.0014948989992262796,Chinatown,65
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.38057304920487955,0.6263171133242857,0,0,0.006038924999302253,0.0014948989992262796,Chinatown,65
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.25,1.0333364392909572,0.5746433855131021,0,0,0.006038924999302253,0.0014948989992262796,Chinatown,65
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.125,0.35819480907101187,0.38679029313770585,0,0,0.006038924999302253,0.0014769839981454425,Chinatown,65
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.38057304920487955,0.5979648229965819,0,0,0.006038924999302253,0.0014769839981454425,Chinatown,65
0,0,0.2,hydra,tshap_zero,0.25,0.4,0.125,1.0333364392909572,0.7141426713464749,0,0,0.006038924999302253,0.0014769839981454425,Chinatown,65
0,0,0.05,hydra,tshap_train,0.0,0.0,0.375,0.35819480907101187,-0.22555803807926522,0,0,0.006038924999302253,0.007525116998294834,Chinatown,65
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.38057304920487955,-0.42188870195382977,0,0,0.006038924999302253,0.007525116998294834,Chinatown,65
0,0,0.2,hydra,tshap_train,0.0,0.0,0.20833333333333334,1.0333364392909572,0.8195782354355867,0,0,0.006038924999302253,0.007525116998294834,Chinatown,65
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.35819480907101187,-0.23237708608122598,0,0,0.006038924999302253,1.940700167324394e-05,Chinatown,65
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.38057304920487955,-0.42188870195382977,0,0,0.006038924999302253,1.940700167324394e-05,Chinatown,65
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,1.0333364392909572,-0.5145055097316422,0,0,0.006038924999302253,1.940700167324394e-05,Chinatown,65
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46554995297963875,0.46554995297963875,0,0,0.45824824900046224,0.020128186006331816,Chinatown,65
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6314962487349542,0.6314962500695702,0,0,0.45824824900046224,0.020128186006331816,Chinatown,65
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.134454725633425,1.1344547277115256,1,1,0.45824824900046224,0.020128186006331816,Chinatown,65
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,0.46554995297963875,-0.22555803807926522,0,0,0.45824824900046224,0.0014948989992262796,Chinatown,65
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.6314962487349542,0.6263171133242857,0,0,0.45824824900046224,0.0014948989992262796,Chinatown,65
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,1.134454725633425,0.5746433855131021,1,0,0.45824824900046224,0.0014948989992262796,Chinatown,65
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.46554995297963875,0.38679029313770585,0,0,0.45824824900046224,0.0014769839981454425,Chinatown,65
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.6314962487349542,0.5979648229965819,0,0,0.45824824900046224,0.0014769839981454425,Chinatown,65
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.134454725633425,0.7141426713464749,1,0,0.45824824900046224,0.0014769839981454425,Chinatown,65
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,0.46554995297963875,-0.22555803807926522,0,0,0.45824824900046224,0.007525116998294834,Chinatown,65
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.6314962487349542,-0.42188870195382977,0,0,0.45824824900046224,0.007525116998294834,Chinatown,65
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2916666666666667,1.134454725633425,0.8195782354355867,1,0,0.45824824900046224,0.007525116998294834,Chinatown,65
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.46554995297963875,-0.23237708608122598,0,0,0.45824824900046224,1.940700167324394e-05,Chinatown,65
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6314962487349542,-0.42188870195382977,0,0,0.45824824900046224,1.940700167324394e-05,Chinatown,65
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.134454725633425,-0.5145055097316422,1,0,0.45824824900046224,1.940700167324394e-05,Chinatown,65
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.46554995297963875,-0.22555803807926522,0,0,0.020128186006331816,0.0014948989992262796,Chinatown,65
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.6314962500695702,0.6263171133242857,0,0,0.020128186006331816,0.0014948989992262796,Chinatown,65
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,1.1344547277115256,0.5746433855131021,1,0,0.020128186006331816,0.0014948989992262796,Chinatown,65
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2916666666666667,0.46554995297963875,0.38679029313770585,0,0,0.020128186006331816,0.0014769839981454425,Chinatown,65
