true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.593942677271509,-0.5509266381611041,0.8589441912318204,PLAID,53
1,1,tshap_centroid,-0.5057626690443736,0.9749999976692457,0.0,PLAID,53
1,1,tshap_zero,-0.4056161264357933,0.6826897511630943,0.0,PLAID,53
1,1,tshap_train,-0.18709165531678104,-0.6447113088550241,-0.42221132315960863,PLAID,53
1,1,mrsqm,-0.6564108696222006,0.9749999977002077,0.0,PLAID,53
8,8,hydra,-0.36306510951809867,-0.16860971282294424,-1.0534026585972014,PLAID,406
8,8,shapley_sampling,-0.5319325483831032,-0.606265138739659,-1.5906148920701628,PLAID,406
8,8,feature_ablation,-0.5887728816559066,-0.5244336524903949,-1.9185269329385575,PLAID,406
8,8,tshap_centroid,-0.4131344795488176,-0.6362101068982442,-1.105368786410783,PLAID,406
8,8,tshap_zero,-0.6866612732943432,-0.7359318054052738,-2.2720492139499315,PLAID,406
8,8,tshap_train,-0.6710555110246345,-0.6509996665510102,-2.2611746163102033,PLAID,406
8,8,mrsqm,-0.8047168652030956,-0.555438146846232,-3.334625886208499,PLAID,406
8,8,hydra,0.06117425942343391,0.28182349634737014,0.11274490980891697,PLAID,431
8,8,shapley_sampling,0.40310482768235456,0.06499653280803896,0.5633391751154505,PLAID,431
8,8,feature_ablation,0.3919247595820804,0.028668910093148214,0.5584992780761712,PLAID,431
8,8,tshap_centroid,0.384859679502933,0.03145480123522544,0.5508388520925426,PLAID,431
8,8,tshap_zero,0.24466139583325486,-0.04100300513903926,0.39620486981099656,PLAID,431
8,8,tshap_train,0.44335653899021304,-0.024840442434989892,0.618949251801501,PLAID,431
8,8,mrsqm,-0.1680019379795314,0.32684541695076014,-0.4477508951634598,PLAID,431
5,5,hydra,0.1596564367628593,-0.07004522823790066,0.27785537448297776,PLAID,250
5,5,shapley_sampling,0.07338123528070795,0.18828305031567882,0.13459476807870122,PLAID,250
5,5,feature_ablation,0.26684610606254505,0.02612078564027673,0.41890960368036434,PLAID,250
5,5,tshap_centroid,0.097195591134463,0.20292996846935712,0.17326326971913203,PLAID,250
5,5,tshap_zero,0.26586441399756733,0.05983961014464028,0.4145108629840441,PLAID,250
5,5,tshap_train,0.2268340746395859,0.0976443742947986,0.36253430807979437,PLAID,250
5,5,mrsqm,-0.028986381334267432,0.4361860966593833,-0.06111474870434547,PLAID,250
8,8,hydra,-0.5967292970037731,0.15199681380547758,-4.027703370091719,PLAID,384
8,8,shapley_sampling,0.18684887473131287,0.0493596696630722,0.312312548033372,PLAID,384
8,8,feature_ablation,0.18765360618025828,-0.38467964584584063,0.33051533905111596,PLAID,384
8,8,tshap_centroid,0.5835582332373812,-0.7355495725327171,0.8734343782752861,PLAID,384
8,8,tshap_zero,0.10663675475413488,-0.6666041184966741,0.20044795643645633,PLAID,384
8,8,tshap_train,0.5467407185522839,-0.6837383878253398,0.8254444826508378,PLAID,384
8,8,mrsqm,-0.7362731249209311,-0.14931031064659547,-4.0974823728614975,PLAID,384
7,7,hydra,0.07549488236332572,0.019079965926816645,0.14019953983607944,PLAID,305
7,7,shapley_sampling,-0.0756818612691937,-0.0821008381378803,-0.16274614726767947,PLAID,305
7,7,feature_ablation,-0.09181342892795384,-0.06597869285795638,-0.2009333787176783,PLAID,305
7,7,tshap_centroid,-0.06852878008052493,-0.09359177735673964,-0.14622030179118115,PLAID,305
7,7,tshap_zero,-0.10217363582435118,-0.1558541980704159,-0.22416248364295996,PLAID,305
7,7,tshap_train,-0.10319856329041349,-0.1018804895999198,-0.22772512538533307,PLAID,305
7,7,mrsqm,-0.12637106746255342,-0.2228841708498346,-0.28187018937752106,PLAID,305
