true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,tshap_centroid,tshap_zero,0.9328859060402684,0.9652777777777778,0.006944444444444444,0.8584687378948511,0.8236187390118295,1,1,0.09797330600122223,0.10501846999977715,RefrigerationDevices,241
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.8027777777777778,0.236633378805699,0.23012027765592624,0,0,0.09797330600122223,1.7094723420013906,RefrigerationDevices,241
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.7833333333333333,0.35553929199279094,0.35251119457255053,0,0,0.09797330600122223,1.7094723420013906,RefrigerationDevices,241
1,1,0.2,tshap_centroid,tshap_train,0.21518987341772153,0.3541666666666667,0.12916666666666668,0.8584687378948511,0.6759115732174727,1,1,0.09797330600122223,1.7094723420013906,RefrigerationDevices,241
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8875,0.236633378805699,0.18237899409250558,0,0,0.09797330600122223,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8555555555555555,0.35553929199279094,0.2090901358399881,0,0,0.09797330600122223,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.2,tshap_centroid,mrsqm,0.0176678445229682,0.034722222222222224,0.19305555555555556,0.8584687378948511,0.683449399483793,1,1,0.09797330600122223,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1625,0.22512004620365,0.23012027765592624,0,0,0.10501846999977715,1.7094723420013906,RefrigerationDevices,241
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.16527777777777777,0.38522641558037407,0.35251119457255053,0,0,0.10501846999977715,1.7094723420013906,RefrigerationDevices,241
1,1,0.2,tshap_zero,tshap_train,0.2413793103448276,0.3888888888888889,0.12222222222222222,0.8236187390118295,0.6759115732174727,1,1,0.10501846999977715,1.7094723420013906,RefrigerationDevices,241
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.24722222222222223,0.22512004620365,0.18237899409250558,0,0,0.10501846999977715,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2375,0.38522641558037407,0.2090901358399881,0,0,0.10501846999977715,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.2,tshap_zero,mrsqm,0.03597122302158273,0.06944444444444445,0.18611111111111112,0.8236187390118295,0.683449399483793,1,1,0.10501846999977715,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.08472222222222223,0.23012027765592624,0.18237899409250558,0,0,1.7094723420013906,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.1,tshap_train,mrsqm,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.35251119457255053,0.2090901358399881,0,0,1.7094723420013906,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.2,tshap_train,mrsqm,0.5157894736842106,0.6805555555555556,0.06388888888888888,0.6759115732174727,0.683449399483793,1,1,1.7094723420013906,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6805555555555556,0.12576623936679532,-0.07450692449854701,0,0,0.44884423200710444,1.0007206949958345,RefrigerationDevices,242
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6902777777777778,0.25229428256498393,-0.052380982976729884,0,0,0.44884423200710444,1.0007206949958345,RefrigerationDevices,242
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2833333333333333,0.39252423732784153,-0.07525018438073883,0,0,0.44884423200710444,1.0007206949958345,RefrigerationDevices,242
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6805555555555556,0.12576623936679532,-0.07450692085009947,0,0,0.44884423200710444,0.04319244499492925,RefrigerationDevices,242
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6902777777777778,0.25229428256498393,-0.05238096380615187,0,0,0.44884423200710444,0.04319244499492925,RefrigerationDevices,242
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.39252423732784153,-0.037044620531304084,0,0,0.44884423200710444,0.04319244499492925,RefrigerationDevices,242
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5805555555555556,0.12576623936679532,0.04557066368567764,0,0,0.44884423200710444,0.10151372700056527,RefrigerationDevices,242
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5847222222222223,0.25229428256498393,-0.037137312144530754,0,0,0.44884423200710444,0.10151372700056527,RefrigerationDevices,242
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.26944444444444443,0.39252423732784153,-0.10725760233206483,0,0,0.44884423200710444,0.10151372700056527,RefrigerationDevices,242
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6402777777777777,0.12576623936679532,0.05491511490724854,0,0,0.44884423200710444,0.10146057699603261,RefrigerationDevices,242
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6083333333333333,0.25229428256498393,0.0751213635144421,0,0,0.44884423200710444,0.10146057699603261,RefrigerationDevices,242
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.24583333333333332,0.39252423732784153,0.08070413682844024,0,0,0.44884423200710444,0.10146057699603261,RefrigerationDevices,242
1,1,0.05,hydra,tshap_train,0.0,0.0,0.32083333333333336,0.12576623936679532,0.15392521897612288,0,0,0.44884423200710444,1.7104233670033864,RefrigerationDevices,242
1,1,0.1,hydra,tshap_train,0.0,0.0,0.30277777777777776,0.25229428256498393,0.2889893418055072,0,0,0.44884423200710444,1.7104233670033864,RefrigerationDevices,242
1,1,0.2,hydra,tshap_train,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.39252423732784153,0.46350305967956185,0,0,0.44884423200710444,1.7104233670033864,RefrigerationDevices,242
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21944444444444444,0.12576623936679532,-0.009523978697523194,0,0,0.44884423200710444,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.1,hydra,mrsqm,0.0,0.0,0.20972222222222223,0.25229428256498393,-0.33818475337561904,0,0,0.44884423200710444,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4666666666666667,0.39252423732784153,-0.34538503312985336,0,0,0.44884423200710444,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07450692449854701,-0.07450692085009947,0,0,1.0007206949958345,0.04319244499492925,RefrigerationDevices,242
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.052380982976729884,-0.05238096380615187,0,0,1.0007206949958345,0.04319244499492925,RefrigerationDevices,242
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.07525018438073883,-0.037044620531304084,0,0,1.0007206949958345,0.04319244499492925,RefrigerationDevices,242
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1,-0.07450692449854701,0.04557066368567764,0,0,1.0007206949958345,0.10151372700056527,RefrigerationDevices,242
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10555555555555556,-0.052380982976729884,-0.037137312144530754,0,0,1.0007206949958345,0.10151372700056527,RefrigerationDevices,242
1,1,0.2,shapley_sampling,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,-0.07525018438073883,-0.10725760233206483,0,0,1.0007206949958345,0.10151372700056527,RefrigerationDevices,242
1,1,0.05,shapley_sampling,tshap_zero,0.1076923076923077,0.19444444444444445,0.04027777777777778,-0.07450692449854701,0.05491511490724854,0,0,1.0007206949958345,0.10146057699603261,RefrigerationDevices,242
1,1,0.1,shapley_sampling,tshap_zero,0.09923664122137404,0.18055555555555555,0.08194444444444444,-0.052380982976729884,0.0751213635144421,0,0,1.0007206949958345,0.10146057699603261,RefrigerationDevices,242
1,1,0.2,shapley_sampling,tshap_zero,0.6842105263157895,0.8125,0.0375,-0.07525018438073883,0.08070413682844024,0,0,1.0007206949958345,0.10146057699603261,RefrigerationDevices,242
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3597222222222222,-0.07450692449854701,0.15392521897612288,0,0,1.0007206949958345,1.7104233670033864,RefrigerationDevices,242
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3875,-0.052380982976729884,0.2889893418055072,0,0,1.0007206949958345,1.7104233670033864,RefrigerationDevices,242
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3013888888888889,-0.07525018438073883,0.46350305967956185,0,0,1.0007206949958345,1.7104233670033864,RefrigerationDevices,242
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.07450692449854701,-0.009523978697523194,0,0,1.0007206949958345,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.052380982976729884,-0.33818475337561904,0,0,1.0007206949958345,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.07525018438073883,-0.34538503312985336,0,0,1.0007206949958345,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1,-0.07450692085009947,0.04557066368567764,0,0,0.04319244499492925,0.10151372700056527,RefrigerationDevices,242
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10555555555555556,-0.05238096380615187,-0.037137312144530754,0,0,0.04319244499492925,0.10151372700056527,RefrigerationDevices,242
1,1,0.2,feature_ablation,tshap_centroid,0.5157894736842106,0.6805555555555556,0.06388888888888888,-0.037044620531304084,-0.10725760233206483,0,0,0.04319244499492925,0.10151372700056527,RefrigerationDevices,242
1,1,0.05,feature_ablation,tshap_zero,0.1076923076923077,0.19444444444444445,0.04027777777777778,-0.07450692085009947,0.05491511490724854,0,0,0.04319244499492925,0.10146057699603261,RefrigerationDevices,242
1,1,0.1,feature_ablation,tshap_zero,0.09923664122137404,0.18055555555555555,0.08194444444444444,-0.05238096380615187,0.0751213635144421,0,0,0.04319244499492925,0.10146057699603261,RefrigerationDevices,242
1,1,0.2,feature_ablation,tshap_zero,0.391304347826087,0.5625,0.0875,-0.037044620531304084,0.08070413682844024,0,0,0.04319244499492925,0.10146057699603261,RefrigerationDevices,242
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3597222222222222,-0.07450692085009947,0.15392521897612288,0,0,0.04319244499492925,1.7104233670033864,RefrigerationDevices,242
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3875,-0.05238096380615187,0.2889893418055072,0,0,0.04319244499492925,1.7104233670033864,RefrigerationDevices,242
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.35138888888888886,-0.037044620531304084,0.46350305967956185,0,0,0.04319244499492925,1.7104233670033864,RefrigerationDevices,242
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.07450692085009947,-0.009523978697523194,0,0,0.04319244499492925,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.05238096380615187,-0.33818475337561904,0,0,0.04319244499492925,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.037044620531304084,-0.34538503312985336,0,0,0.04319244499492925,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.059722222222222225,0.04557066368567764,0.05491511490724854,0,0,0.10151372700056527,0.10146057699603261,RefrigerationDevices,242
1,1,0.1,tshap_centroid,tshap_zero,0.6179775280898876,0.7638888888888888,0.02361111111111111,-0.037137312144530754,0.0751213635144421,0,0,0.10151372700056527,0.10146057699603261,RefrigerationDevices,242
1,1,0.2,tshap_centroid,tshap_zero,0.7888198757763976,0.8819444444444444,0.02361111111111111,-0.10725760233206483,0.08070413682844024,0,0,0.10151372700056527,0.10146057699603261,RefrigerationDevices,242
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.25972222222222224,0.04557066368567764,0.15392521897612288,0,0,0.10151372700056527,1.7104233670033864,RefrigerationDevices,242
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.28194444444444444,-0.037137312144530754,0.2889893418055072,0,0,0.10151372700056527,1.7104233670033864,RefrigerationDevices,242
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2875,-0.10725760233206483,0.46350305967956185,0,0,0.10151372700056527,1.7104233670033864,RefrigerationDevices,242
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.04557066368567764,-0.009523978697523194,0,0,0.10151372700056527,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7944444444444444,-0.037137312144530754,-0.33818475337561904,0,0,0.10151372700056527,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7361111111111112,-0.10725760233206483,-0.34538503312985336,0,0,0.10151372700056527,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3194444444444444,0.05491511490724854,0.15392521897612288,0,0,0.10146057699603261,1.7104233670033864,RefrigerationDevices,242
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3055555555555556,0.0751213635144421,0.2889893418055072,0,0,0.10146057699603261,1.7104233670033864,RefrigerationDevices,242
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2638888888888889,0.08070413682844024,0.46350305967956185,0,0,0.10146057699603261,1.7104233670033864,RefrigerationDevices,242
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8597222222222223,0.05491511490724854,-0.009523978697523194,0,0,0.10146057699603261,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8180555555555555,0.0751213635144421,-0.33818475337561904,0,0,0.10146057699603261,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.08070413682844024,-0.34538503312985336,0,0,0.10146057699603261,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5402777777777777,0.15392521897612288,-0.009523978697523194,0,0,1.7104233670033864,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5125,0.2889893418055072,-0.33818475337561904,0,0,1.7104233670033864,3.201000072294846e-05,RefrigerationDevices,242
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4486111111111111,0.46350305967956185,-0.34538503312985336,0,0,1.7104233670033864,3.201000072294846e-05,RefrigerationDevices,242
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.18194444444444444,0.24122188790360416,0.21958574682300797,0,0,0.44910558400442824,0.9799211659992579,RefrigerationDevices,45
0,0,0.1,hydra,shapley_sampling,0.058823529411764705,0.1111111111111111,0.08888888888888889,0.03237805984289999,0.23001816467144237,0,0,0.44910558400442824,0.9799211659992579,RefrigerationDevices,45
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5319444444444444,0.683205613066349,0.3709737565778885,0,0,0.44910558400442824,0.9799211659992579,RefrigerationDevices,45
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06805555555555555,0.24122188790360416,0.212171832412901,0,0,0.44910558400442824,0.042116604003240354,RefrigerationDevices,45
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2111111111111111,0.03237805984289999,0.15142637545962728,0,0,0.44910558400442824,0.042116604003240354,RefrigerationDevices,45
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.28194444444444444,0.683205613066349,0.29879834721792836,0,0,0.44910558400442824,0.042116604003240354,RefrigerationDevices,45
0,0,0.05,hydra,tshap_centroid,0.3333333333333333,0.5,0.025,0.24122188790360416,0.04672457552637338,0,0,0.44910558400442824,0.09534589800023241,RefrigerationDevices,45
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4527777777777778,0.03237805984289999,0.36730305714147365,0,0,0.44910558400442824,0.09534589800023241,RefrigerationDevices,45
0,0,0.2,hydra,tshap_centroid,0.5567567567567567,0.7152777777777778,0.05694444444444444,0.683205613066349,0.5521856670965306,0,0,0.44910558400442824,0.09534589800023241,RefrigerationDevices,45
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2916666666666667,0.24122188790360416,-0.07087361174836238,0,0,0.44910558400442824,0.10150967899971874,RefrigerationDevices,45
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7180555555555556,0.03237805984289999,0.13007858072704842,0,0,0.44910558400442824,0.10150967899971874,RefrigerationDevices,45
0,0,0.2,hydra,tshap_zero,0.043478260869565216,0.08333333333333333,0.18333333333333332,0.683205613066349,0.1835286720708214,0,0,0.44910558400442824,0.10150967899971874,RefrigerationDevices,45
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0875,0.24122188790360416,0.15037959329303335,0,0,0.44910558400442824,1.7054731770040235,RefrigerationDevices,45
0,0,0.1,hydra,tshap_train,0.0,0.0,0.46944444444444444,0.03237805984289999,0.3202242540521956,0,0,0.44910558400442824,1.7054731770040235,RefrigerationDevices,45
0,0,0.2,hydra,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.683205613066349,0.6815778208997838,0,0,0.44910558400442824,1.7054731770040235,RefrigerationDevices,45
0,0,0.05,hydra,mrsqm,0.0,0.0,0.41805555555555557,0.24122188790360416,0.00435718672363361,0,0,0.44910558400442824,2.8794005629606545e-05,RefrigerationDevices,45
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8111111111111111,0.03237805984289999,0.1588963344801841,0,0,0.44910558400442824,2.8794005629606545e-05,RefrigerationDevices,45
0,0,0.2,hydra,mrsqm,0.0,0.0,0.26805555555555555,0.683205613066349,0.3345999282264546,0,0,0.44910558400442824,2.8794005629606545e-05,RefrigerationDevices,45
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.21958574682300797,0.212171832412901,0,0,0.9799211659992579,0.042116604003240354,RefrigerationDevices,45
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.23001816467144237,0.15142637545962728,0,0,0.9799211659992579,0.042116604003240354,RefrigerationDevices,45
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.3709737565778885,0.29879834721792836,0,0,0.9799211659992579,0.042116604003240354,RefrigerationDevices,45
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20694444444444443,0.21958574682300797,0.04672457552637338,0,0,0.9799211659992579,0.09534589800023241,RefrigerationDevices,45
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.23001816467144237,0.36730305714147365,0,0,0.9799211659992579,0.09534589800023241,RefrigerationDevices,45
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.475,0.3709737565778885,0.5521856670965306,0,0,0.9799211659992579,0.09534589800023241,RefrigerationDevices,45
