true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.75763757208361,0.6291679720573976,0.49794212851590963,UWaveGestureLibraryAll,307
1,1,tshap_centroid,0.7628205239287578,0.32720102404471035,0.714987317152488,UWaveGestureLibraryAll,307
1,1,tshap_zero,0.7391959499389525,0.3069191190549537,0.7153960311687719,UWaveGestureLibraryAll,307
1,1,tshap_train,0.6648280944856099,0.32660895179398297,0.6690821751690295,UWaveGestureLibraryAll,307
1,1,mrsqm,0.2786091688089687,0.23905560288540356,0.4078790991430789,UWaveGestureLibraryAll,307
4,4,hydra,0.6617354780947913,0.5182318464488676,0.5575899727788851,UWaveGestureLibraryAll,1617
4,4,shapley_sampling,0.29478592657835156,0.062079921603149596,0.4485832603244562,UWaveGestureLibraryAll,1617
4,4,feature_ablation,0.6215969101532876,0.3216871399816598,0.6487176072981907,UWaveGestureLibraryAll,1617
4,4,tshap_centroid,0.4499265372571961,0.4150124285666471,0.5086440123741811,UWaveGestureLibraryAll,1617
4,4,tshap_zero,0.21187565631568925,-0.3252855090878017,0.3653432618042286,UWaveGestureLibraryAll,1617
4,4,tshap_train,0.16906582793740169,-0.47594794986529537,0.30338027012733715,UWaveGestureLibraryAll,1617
4,4,mrsqm,-0.2952920911692536,-0.6189654317022677,-0.722334843830259,UWaveGestureLibraryAll,1617
0,0,hydra,0.9212417276441434,0.9250000037862266,0.13870755345945504,UWaveGestureLibraryAll,3065
0,0,shapley_sampling,0.8739861925833462,0.6185384184978274,0.5311127425858108,UWaveGestureLibraryAll,3065
0,0,feature_ablation,0.915803208313099,0.2846934753121363,0.8032322988241919,UWaveGestureLibraryAll,3065
0,0,tshap_centroid,0.8973342217526797,0.3789725480061121,0.7340401104131133,UWaveGestureLibraryAll,3065
0,0,tshap_zero,0.9137480594868891,-0.085891688818114,0.9924101821956266,UWaveGestureLibraryAll,3065
0,0,tshap_train,0.779135653978913,0.17210019478979882,0.8027778758372207,UWaveGestureLibraryAll,3065
0,0,mrsqm,0.8171798747517156,0.43196490903679585,0.6702018906478104,UWaveGestureLibraryAll,3065
0,0,hydra,0.3336346829577514,0.29356193086619053,0.4532226053432767,UWaveGestureLibraryAll,337
0,0,shapley_sampling,-0.3815938427522593,0.10169847119794762,-1.3268094962797654,UWaveGestureLibraryAll,337
0,0,feature_ablation,0.028450985030223128,-0.13200622467482825,0.05550690173320355,UWaveGestureLibraryAll,337
0,0,tshap_centroid,-0.1396291662586105,0.05005682984564386,-0.32737870061240953,UWaveGestureLibraryAll,337
0,0,tshap_zero,0.16110923625793824,-0.40786164778600953,0.2891315793535058,UWaveGestureLibraryAll,337
0,0,tshap_train,0.11198422871814392,-0.2798536416493386,0.20594844555331396,UWaveGestureLibraryAll,337
0,0,mrsqm,0.0007334392638047443,-0.23739501919022632,0.0014660095819843115,UWaveGestureLibraryAll,337
1,1,hydra,0.7126180686953099,0.5338057512385013,0.5636494296327244,UWaveGestureLibraryAll,2630
1,1,shapley_sampling,0.6257058243810117,0.3634896670462257,0.6310618356349217,UWaveGestureLibraryAll,2630
1,1,feature_ablation,0.4751647598107658,0.44334661757594057,0.5126912581406853,UWaveGestureLibraryAll,2630
1,1,tshap_centroid,0.8151952955090502,0.34192628901645733,0.7282561309955359,UWaveGestureLibraryAll,2630
1,1,tshap_zero,0.8371991946786143,0.33229167215328387,0.7429092698206854,UWaveGestureLibraryAll,2630
1,1,tshap_train,0.7634262258883855,0.32219157463432485,0.7180742255981876,UWaveGestureLibraryAll,2630
1,1,mrsqm,0.37120549135067166,0.5756463306890257,0.39600426998297233,UWaveGestureLibraryAll,2630
7,7,hydra,0.8144671551914745,0.5659198877308882,0.5663285698171293,UWaveGestureLibraryAll,2815
7,7,shapley_sampling,0.8309247604076861,0.6831759081528409,0.45873621584076313,UWaveGestureLibraryAll,2815
7,7,feature_ablation,0.7945626081475179,0.7317073586906564,0.40113703335327183,UWaveGestureLibraryAll,2815
7,7,tshap_centroid,0.8567736970882102,0.6148280826613822,0.5314325583975965,UWaveGestureLibraryAll,2815
7,7,tshap_zero,0.6215666915805911,0.7475758095327446,0.35903914369452544,UWaveGestureLibraryAll,2815
7,7,tshap_train,0.8098173844235536,0.5747824066077165,0.5576337601398118,UWaveGestureLibraryAll,2815
7,7,mrsqm,0.7002768731654442,0.680673740657801,0.4386349693959901,UWaveGestureLibraryAll,2815
0,0,hydra,0.8258589530794923,0.7734459866275597,0.3555669993890491,UWaveGestureLibraryAll,1567
0,0,shapley_sampling,0.698234545720848,0.6178088491020204,0.4939887406619621,UWaveGestureLibraryAll,1567
0,0,feature_ablation,0.6693434294358546,0.24721792344663265,0.708615005660258,UWaveGestureLibraryAll,1567
0,0,tshap_centroid,0.47897504857078305,0.36269160072367945,0.5469127435091273,UWaveGestureLibraryAll,1567
0,0,tshap_zero,0.662616467317168,-0.025171449449599148,0.8049536052254898,UWaveGestureLibraryAll,1567
0,0,tshap_train,0.6311118204646222,0.14001795400052072,0.7279821167860575,UWaveGestureLibraryAll,1567
0,0,mrsqm,0.5313716496280262,0.14590862853681366,0.6551455132017961,UWaveGestureLibraryAll,1567
2,2,hydra,0.43093082810253275,0.39639689764957725,0.502856749468313,UWaveGestureLibraryAll,2489
2,2,shapley_sampling,0.43178408799707874,0.31026551172889394,0.5310948624127927,UWaveGestureLibraryAll,2489
2,2,feature_ablation,0.39619548265469356,0.3223680981180709,0.5000332498396489,UWaveGestureLibraryAll,2489
2,2,tshap_centroid,0.45525179063324367,0.2526410985632925,0.5658297907515439,UWaveGestureLibraryAll,2489
2,2,tshap_zero,0.48680949404716,0.28527579302687495,0.5791506793099441,UWaveGestureLibraryAll,2489
2,2,tshap_train,0.507480605096219,0.37889187072604363,0.5585742966857274,UWaveGestureLibraryAll,2489
2,2,mrsqm,0.4341248934896968,0.5156333434121365,0.4578716552883049,UWaveGestureLibraryAll,2489
1,1,hydra,0.9469956064816506,0.4695268370113238,0.6800221636993324,UWaveGestureLibraryAll,1881
1,1,shapley_sampling,0.8488963106452916,0.3912118722495549,0.7090670408483917,UWaveGestureLibraryAll,1881
1,1,feature_ablation,0.8975397140444412,0.3353994609275878,0.7637027169649583,UWaveGestureLibraryAll,1881
1,1,tshap_centroid,0.8933807390955992,0.08696963599953914,0.9030986800395898,UWaveGestureLibraryAll,1881
1,1,tshap_zero,0.8967107186392224,0.09854648148723788,0.8990758638217891,UWaveGestureLibraryAll,1881
1,1,tshap_train,0.8200169452611071,0.13210072166129838,0.8432789555156949,UWaveGestureLibraryAll,1881
1,1,mrsqm,0.39808542505187405,0.4220565107162201,0.47144275381246736,UWaveGestureLibraryAll,1881
