true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.4721699122525378,0.30245020385354926,0.5631469208791012,SmoothSubspace,110
2,2,feature_ablation,0.37320667023853277,0.41390572235392487,0.45602851594901345,SmoothSubspace,110
2,2,tshap_centroid,0.5013508581166367,0.26915937372957216,0.5947250565677189,SmoothSubspace,110
2,2,tshap_zero,0.2465225869933053,0.5346786630851676,0.3222959862595703,SmoothSubspace,110
2,2,tshap_train,0.35998111493452944,0.3498152904714605,0.46339761449338895,SmoothSubspace,110
2,2,mrsqm,0.5170685750463826,0.3748031210127941,0.5660149454749324,SmoothSubspace,110
0,0,hydra,0.8250000353362281,-0.07499996466377212,0.9335526408779535,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353362281,0.6250000353362279,0.515624973497827,SmoothSubspace,19
0,0,feature_ablation,0.9250000353362281,0.7142019294300036,0.43667598105203387,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353362279,0.7250000353362279,0.3987499681973924,SmoothSubspace,19
0,0,tshap_zero,0.825000035336228,0.9250000353362281,0.13749994110628372,SmoothSubspace,19
0,0,tshap_train,0.725000035336228,0.625000035336228,0.4943181593314889,SmoothSubspace,19
0,0,mrsqm,0.6250000353362279,0.425000035336228,0.5989583303886455,SmoothSubspace,19
0,0,hydra,0.7679179002667768,0.7441421951559188,0.3838297534936293,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123107,-0.3136471519614392,1.1192690589661036,SmoothSubspace,11
0,0,feature_ablation,0.8888998331296932,-0.3523902038859319,1.0727209836359577,SmoothSubspace,11
0,0,tshap_centroid,0.9480809280347601,-0.19951983555800967,1.0590812763443267,SmoothSubspace,11
0,0,tshap_zero,0.695828673625356,0.12114073001002551,0.7767068803949139,SmoothSubspace,11
0,0,tshap_train,0.9516895014365804,-0.1735314487188982,1.0510319496612621,SmoothSubspace,11
0,0,mrsqm,0.7344600213242487,0.503532182421647,0.592456766938476,SmoothSubspace,11
1,1,hydra,0.4876964096072302,0.472414398009425,0.5068574069313863,SmoothSubspace,88
1,1,shapley_sampling,0.5239600788491511,0.28470175029370964,0.6048581134066601,SmoothSubspace,88
1,1,feature_ablation,0.21678944331726763,0.2546165304444145,0.33588820732932534,SmoothSubspace,88
1,1,tshap_centroid,0.4875993461877781,0.29421465848335304,0.5767469192761601,SmoothSubspace,88
1,1,tshap_zero,0.09380043809229968,0.4013944478663558,0.16218653168005157,SmoothSubspace,88
1,1,tshap_train,0.1858144129321642,0.5336446704308563,0.2657453608605665,SmoothSubspace,88
1,1,mrsqm,0.2449584053014382,0.6056334115732845,0.30220439229770957,SmoothSubspace,88
1,1,hydra,0.6038149146812852,0.11942531428896822,0.7163943058919026,SmoothSubspace,76
1,1,shapley_sampling,0.7602535729087537,-0.055319140854775,0.8838094352395482,SmoothSubspace,76
1,1,feature_ablation,0.755873622545468,0.028011840570283643,0.8504154890208613,SmoothSubspace,76
1,1,tshap_centroid,0.031698958397057865,0.28432084887076775,0.06070898611592049,SmoothSubspace,76
1,1,tshap_zero,-0.4470730282235915,0.308631104459943,-2.5304757640315634,SmoothSubspace,76
1,1,tshap_train,0.3058098201305103,-0.3026117882801082,0.4953321624016953,SmoothSubspace,76
1,1,mrsqm,-0.03158348870797575,0.8257087834223751,-0.07714683364178918,SmoothSubspace,76
1,1,hydra,0.7046440269345692,0.24853392328064,0.727302256986606,SmoothSubspace,57
1,1,shapley_sampling,0.6273928296785132,0.17183905236524047,0.7139306681267102,SmoothSubspace,57
1,1,feature_ablation,0.6427291276772454,0.21125536925240046,0.7082898243812011,SmoothSubspace,57
1,1,tshap_centroid,0.4315552149378571,0.37347464173508377,0.511076930240959,SmoothSubspace,57
1,1,tshap_zero,-0.14489224555518665,0.4518706723269119,-0.39391064296009926,SmoothSubspace,57
1,1,tshap_train,0.12572172034142698,0.49002549073134843,0.20171544095788163,SmoothSubspace,57
1,1,mrsqm,0.36713482226466804,0.5933514067685369,0.3858828090919634,SmoothSubspace,57
2,2,hydra,0.6080002667513501,0.4075222365969323,0.6001386600085842,SmoothSubspace,135
2,2,shapley_sampling,0.6128686528026127,0.42483182514650103,0.5934202311772724,SmoothSubspace,135
2,2,feature_ablation,0.7540032973931702,0.4853803842181808,0.61172612156529,SmoothSubspace,135
2,2,tshap_centroid,0.6351829314704714,0.4551704634322001,0.5865470604122628,SmoothSubspace,135
2,2,tshap_zero,0.48101655716771924,0.6335773627424133,0.4159716864676967,SmoothSubspace,135
2,2,tshap_train,0.5268999153477039,0.31137821403943355,0.5970025221905734,SmoothSubspace,135
2,2,mrsqm,0.6353611249999472,0.3482321592833877,0.6434599166773541,SmoothSubspace,135
1,1,hydra,0.46448151051376674,0.3314177843239714,0.5481493587022213,SmoothSubspace,68
1,1,shapley_sampling,0.24088626120784912,0.21823950575497042,0.36829014831282586,SmoothSubspace,68
1,1,feature_ablation,0.4276955503406788,0.42015478779081933,0.492282250736115,SmoothSubspace,68
1,1,tshap_centroid,0.5335441318454623,0.3893763909613956,0.5694875527903149,SmoothSubspace,68
1,1,tshap_zero,0.4802711568210904,0.2779555764816194,0.5768487346083934,SmoothSubspace,68
1,1,tshap_train,0.4970455407787835,0.36356546232980885,0.558169402287939,SmoothSubspace,68
1,1,mrsqm,0.33798860791047863,0.6604671508845369,0.3387589686566043,SmoothSubspace,68
2,2,hydra,0.47890605990139684,0.3657968557501393,0.5457213503528011,SmoothSubspace,116
2,2,shapley_sampling,0.4090799971557556,0.2966368503644682,0.5172970791043038,SmoothSubspace,116
2,2,feature_ablation,0.5326707481814833,0.22466208000100107,0.6314940259743831,SmoothSubspace,116
2,2,tshap_centroid,0.37011836777499924,0.25406405750403166,0.49475118004657453,SmoothSubspace,116
2,2,tshap_zero,0.3922655135547361,0.3848691243153014,0.4790460466827874,SmoothSubspace,116
2,2,tshap_train,0.3690038870320547,0.3443467265275109,0.47223328110547347,SmoothSubspace,116
2,2,mrsqm,0.44850735341453823,0.42521576016282103,0.5038543459046007,SmoothSubspace,116
0,0,hydra,0.6667709218869879,0.4129781842119576,0.6243600964009024,SmoothSubspace,12
0,0,shapley_sampling,0.7995646667354709,0.2286044382244749,0.785227562198532,SmoothSubspace,12
0,0,feature_ablation,0.9631501348133452,0.3554675618527917,0.7722687489855491,SmoothSubspace,12
0,0,tshap_centroid,0.770632018670932,0.4477989964957235,0.6433824479870778,SmoothSubspace,12
0,0,tshap_zero,0.8718938780703164,0.6589167830625866,0.4903445744923407,SmoothSubspace,12
0,0,tshap_train,0.8873742263019396,0.5411864046355513,0.6048774957707735,SmoothSubspace,12
0,0,mrsqm,0.6160188927686687,0.5252817073304007,0.5362161314961609,SmoothSubspace,12
2,2,hydra,0.5216243983685168,0.5210611844994972,0.4993710902577391,SmoothSubspace,105
2,2,shapley_sampling,0.6078873117688806,0.3643366389513307,0.6214651323574011,SmoothSubspace,105
2,2,feature_ablation,0.6860854507530133,0.25020310358932635,0.716527705300195,SmoothSubspace,105
2,2,tshap_centroid,0.6017609025829656,0.3911118889617002,0.605303527526053,SmoothSubspace,105
2,2,tshap_zero,0.45919927231206503,0.4493852546534188,0.5007692227796205,SmoothSubspace,105
2,2,tshap_train,0.596622288765893,0.29845032301484936,0.6448454981443077,SmoothSubspace,105
2,2,mrsqm,0.44576686882887073,0.5357430804321375,0.45482405186902886,SmoothSubspace,105
2,2,hydra,0.5134518922675406,0.4177457160297663,0.5456929428141191,SmoothSubspace,115
2,2,shapley_sampling,0.4723157160632449,0.28769543174377393,0.568000812858494,SmoothSubspace,115
2,2,feature_ablation,0.44038787752410957,0.23951542167489603,0.557774787334222,SmoothSubspace,115
2,2,tshap_centroid,0.5299851788716977,0.35726138323256745,0.5809414664253261,SmoothSubspace,115
2,2,tshap_zero,0.44391661253803105,0.43427156657544913,0.49747433672166186,SmoothSubspace,115
2,2,tshap_train,0.45758373751103204,0.34634035712269806,0.5383231571528421,SmoothSubspace,115
2,2,mrsqm,0.5333006409695007,0.405271349085162,0.5623420828123853,SmoothSubspace,115
1,1,hydra,0.6360350528603571,0.6811942222933243,0.4247234579514927,SmoothSubspace,58
1,1,shapley_sampling,0.6182971140066289,0.21169308277012905,0.6930278615030375,SmoothSubspace,58
1,1,feature_ablation,0.8460315753127958,0.30494353214384606,0.7631487649758147,SmoothSubspace,58
1,1,tshap_centroid,0.542847466711497,0.14656789176268809,0.6635969848428988,SmoothSubspace,58
1,1,tshap_zero,0.5254555316979803,0.3750104015271879,0.5709168271632122,SmoothSubspace,58
1,1,tshap_train,0.7220156633441572,0.3766087002630522,0.669088677483551,SmoothSubspace,58
1,1,mrsqm,0.37298757778448505,0.7412730530790705,0.3055238829109207,SmoothSubspace,58
1,1,hydra,0.3334594349745707,0.6129395084917469,0.35826621320346935,SmoothSubspace,97
1,1,shapley_sampling,0.7435916334922906,0.13707642917191037,0.7988256144547456,SmoothSubspace,97
1,1,feature_ablation,0.197691727205621,0.639771512542724,0.25528450126914964,SmoothSubspace,97
1,1,tshap_centroid,0.48384282451765936,0.03862049738163442,0.6437162853718793,SmoothSubspace,97
1,1,tshap_zero,0.3308283754319683,0.20939706478948983,0.46646438740432905,SmoothSubspace,97
1,1,tshap_train,0.28833004106670157,0.32921675575619547,0.40330368335385397,SmoothSubspace,97
1,1,mrsqm,0.15012708412625025,0.7239273136779505,0.19449089501308323,SmoothSubspace,97
1,1,hydra,-0.2893417974967548,0.4704874223232889,-1.2758431388474616,SmoothSubspace,75
1,1,shapley_sampling,0.08723039618284319,-0.7188015596469973,0.16603442760103912,SmoothSubspace,75
1,1,feature_ablation,-0.907601008885209,0.4731800484514337,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249978,-0.20787405208584148,-7.899512192649739,SmoothSubspace,75
1,1,tshap_zero,-0.8520621885633586,-0.5326394733818917,-3.837636586171312,SmoothSubspace,75
1,1,tshap_train,-0.5250000026249978,-0.29637403013189934,-1.764633873976621,SmoothSubspace,75
1,1,mrsqm,-0.30109784708946574,0.23821960100426798,-0.9957852197503606,SmoothSubspace,75
