true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.232,1.25373394287458,0.49559288925501355,1,1,0.5934167910018004,3.623799420893192e-05,FordB,408
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.212,0.7825810815286329,0.442138602582397,1,1,0.5934167910018004,3.623799420893192e-05,FordB,408
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.23,0.5573752892078824,0.39171200802039063,1,1,0.5934167910018004,3.623799420893192e-05,FordB,408
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.416,0.23676958260960096,1.1414491903131085,0,1,0.27375081599893747,1.0284364050021395,FordB,337
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.402,0.447880698709903,0.8868591914446962,0,1,0.27375081599893747,1.0284364050021395,FordB,337
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.458,0.8972502851371653,1.568952132065605,1,1,0.27375081599893747,1.0284364050021395,FordB,337
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.416,0.23676958260960096,1.1414492240080465,0,1,0.27375081599893747,0.04416036100155907,FordB,337
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.402,0.447880698709903,0.8868592156167232,0,1,0.27375081599893747,0.04416036100155907,FordB,337
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.458,0.8972502851371653,1.5689521704392984,1,1,0.27375081599893747,0.04416036100155907,FordB,337
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.426,0.23676958260960096,1.0783912710897066,0,1,0.27375081599893747,0.05267533900041599,FordB,337
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.388,0.447880698709903,1.3547441586712654,0,1,0.27375081599893747,0.05267533900041599,FordB,337
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.424,0.8972502851371653,1.1936502162088174,1,1,0.27375081599893747,0.05267533900041599,FordB,337
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.43,0.23676958260960096,0.9295452637002426,0,1,0.27375081599893747,0.056899800998508,FordB,337
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.392,0.447880698709903,1.1594236920108574,0,1,0.27375081599893747,0.056899800998508,FordB,337
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.444,0.8972502851371653,1.3056190509856895,1,1,0.27375081599893747,0.056899800998508,FordB,337
1,1,0.05,hydra,tshap_train,0.0,0.0,0.418,0.23676958260960096,1.0266997130943079,0,1,0.27375081599893747,0.5927211490052287,FordB,337
1,1,0.1,hydra,tshap_train,0.0,0.0,0.376,0.447880698709903,0.9556186090461005,0,1,0.27375081599893747,0.5927211490052287,FordB,337
1,1,0.2,hydra,tshap_train,0.0,0.0,0.408,0.8972502851371653,1.1800824725841155,1,1,0.27375081599893747,0.5927211490052287,FordB,337
1,1,0.05,hydra,mrsqm,0.0,0.0,0.666,0.23676958260960096,0.3965288084177265,0,0,0.27375081599893747,2.78430015896447e-05,FordB,337
1,1,0.1,hydra,mrsqm,0.0,0.0,0.602,0.447880698709903,0.6274527685066972,0,1,0.27375081599893747,2.78430015896447e-05,FordB,337
1,1,0.2,hydra,mrsqm,0.0,0.0,0.558,0.8972502851371653,0.979602926235948,1,1,0.27375081599893747,2.78430015896447e-05,FordB,337
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1414491903131085,1.1414492240080465,1,1,1.0284364050021395,0.04416036100155907,FordB,337
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8868591914446962,0.8868592156167232,1,1,1.0284364050021395,0.04416036100155907,FordB,337
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.568952132065605,1.5689521704392984,1,1,1.0284364050021395,0.04416036100155907,FordB,337
1,1,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.01,1.1414491903131085,1.0783912710897066,1,1,1.0284364050021395,0.05267533900041599,FordB,337
1,1,0.1,shapley_sampling,tshap_centroid,0.7543859649122807,0.86,0.014,0.8868591914446962,1.3547441586712654,1,1,1.0284364050021395,0.05267533900041599,FordB,337
1,1,0.2,shapley_sampling,tshap_centroid,0.7094017094017094,0.83,0.034,1.568952132065605,1.1936502162088174,1,1,1.0284364050021395,0.05267533900041599,FordB,337
1,1,0.05,shapley_sampling,tshap_zero,0.5625,0.72,0.014,1.1414491903131085,0.9295452637002426,1,1,1.0284364050021395,0.056899800998508,FordB,337
1,1,0.1,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.01,0.8868591914446962,1.1594236920108574,1,1,1.0284364050021395,0.056899800998508,FordB,337
1,1,0.2,shapley_sampling,tshap_zero,0.8691588785046729,0.93,0.014,1.568952132065605,1.3056190509856895,1,1,1.0284364050021395,0.056899800998508,FordB,337
1,1,0.05,shapley_sampling,tshap_train,0.9230769230769231,0.96,0.002,1.1414491903131085,1.0266997130943079,1,1,1.0284364050021395,0.5927211490052287,FordB,337
1,1,0.1,shapley_sampling,tshap_train,0.5873015873015873,0.74,0.026,0.8868591914446962,0.9556186090461005,1,1,1.0284364050021395,0.5927211490052287,FordB,337
1,1,0.2,shapley_sampling,tshap_train,0.6,0.75,0.05,1.568952132065605,1.1800824725841155,1,1,1.0284364050021395,0.5927211490052287,FordB,337
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,1.1414491903131085,0.3965288084177265,1,0,1.0284364050021395,2.78430015896447e-05,FordB,337
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.8868591914446962,0.6274527685066972,1,1,1.0284364050021395,2.78430015896447e-05,FordB,337
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,1.568952132065605,0.979602926235948,1,1,1.0284364050021395,2.78430015896447e-05,FordB,337
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,1.1414492240080465,1.0783912710897066,1,1,0.04416036100155907,0.05267533900041599,FordB,337
1,1,0.1,feature_ablation,tshap_centroid,0.7543859649122807,0.86,0.014,0.8868592156167232,1.3547441586712654,1,1,0.04416036100155907,0.05267533900041599,FordB,337
1,1,0.2,feature_ablation,tshap_centroid,0.7094017094017094,0.83,0.034,1.5689521704392984,1.1936502162088174,1,1,0.04416036100155907,0.05267533900041599,FordB,337
1,1,0.05,feature_ablation,tshap_zero,0.5625,0.72,0.014,1.1414492240080465,0.9295452637002426,1,1,0.04416036100155907,0.056899800998508,FordB,337
1,1,0.1,feature_ablation,tshap_zero,0.8181818181818182,0.9,0.01,0.8868592156167232,1.1594236920108574,1,1,0.04416036100155907,0.056899800998508,FordB,337
1,1,0.2,feature_ablation,tshap_zero,0.8691588785046729,0.93,0.014,1.5689521704392984,1.3056190509856895,1,1,0.04416036100155907,0.056899800998508,FordB,337
1,1,0.05,feature_ablation,tshap_train,0.9230769230769231,0.96,0.002,1.1414492240080465,1.0266997130943079,1,1,0.04416036100155907,0.5927211490052287,FordB,337
1,1,0.1,feature_ablation,tshap_train,0.5873015873015873,0.74,0.026,0.8868592156167232,0.9556186090461005,1,1,0.04416036100155907,0.5927211490052287,FordB,337
1,1,0.2,feature_ablation,tshap_train,0.6,0.75,0.05,1.5689521704392984,1.1800824725841155,1,1,0.04416036100155907,0.5927211490052287,FordB,337
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,1.1414492240080465,0.3965288084177265,1,0,0.04416036100155907,2.78430015896447e-05,FordB,337
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.8868592156167232,0.6274527685066972,1,1,0.04416036100155907,2.78430015896447e-05,FordB,337
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,1.5689521704392984,0.979602926235948,1,1,0.04416036100155907,2.78430015896447e-05,FordB,337
1,1,0.05,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.004,1.0783912710897066,0.9295452637002426,1,1,0.05267533900041599,0.056899800998508,FordB,337
1,1,0.1,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.004,1.3547441586712654,1.1594236920108574,1,1,0.05267533900041599,0.056899800998508,FordB,337
1,1,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,1.1936502162088174,1.3056190509856895,1,1,0.05267533900041599,0.056899800998508,FordB,337
1,1,0.05,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.008,1.0783912710897066,1.0266997130943079,1,1,0.05267533900041599,0.5927211490052287,FordB,337
1,1,0.1,tshap_centroid,tshap_train,0.7857142857142857,0.88,0.012,1.3547441586712654,0.9556186090461005,1,1,0.05267533900041599,0.5927211490052287,FordB,337
1,1,0.2,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.016,1.1936502162088174,1.1800824725841155,1,1,0.05267533900041599,0.5927211490052287,FordB,337
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.24,1.0783912710897066,0.3965288084177265,1,0,0.05267533900041599,2.78430015896447e-05,FordB,337
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.214,1.3547441586712654,0.6274527685066972,1,1,0.05267533900041599,2.78430015896447e-05,FordB,337
1,1,0.2,tshap_centroid,mrsqm,0.19760479041916168,0.33,0.134,1.1936502162088174,0.979602926235948,1,1,0.05267533900041599,2.78430015896447e-05,FordB,337
1,1,0.05,tshap_zero,tshap_train,0.6129032258064516,0.76,0.012,0.9295452637002426,1.0266997130943079,1,1,0.056899800998508,0.5927211490052287,FordB,337
1,1,0.1,tshap_zero,tshap_train,0.7241379310344828,0.84,0.016,1.1594236920108574,0.9556186090461005,1,1,0.056899800998508,0.5927211490052287,FordB,337
1,1,0.2,tshap_zero,tshap_train,0.6949152542372882,0.82,0.036,1.3056190509856895,1.1800824725841155,1,1,0.056899800998508,0.5927211490052287,FordB,337
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.236,0.9295452637002426,0.3965288084177265,1,0,0.056899800998508,2.78430015896447e-05,FordB,337
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21,1.1594236920108574,0.6274527685066972,1,1,0.056899800998508,2.78430015896447e-05,FordB,337
1,1,0.2,tshap_zero,mrsqm,0.27388535031847133,0.43,0.114,1.3056190509856895,0.979602926235948,1,1,0.056899800998508,2.78430015896447e-05,FordB,337
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.248,1.0266997130943079,0.3965288084177265,1,0,0.5927211490052287,2.78430015896447e-05,FordB,337
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.226,0.9556186090461005,0.6274527685066972,1,1,0.5927211490052287,2.78430015896447e-05,FordB,337
1,1,0.2,tshap_train,mrsqm,0.14285714285714285,0.25,0.15,1.1800824725841155,0.979602926235948,1,1,0.5927211490052287,2.78430015896447e-05,FordB,337
0,0,0.05,hydra,shapley_sampling,0.19047619047619047,0.32,0.034,-0.2795477241380304,-0.4677119632888179,0,0,0.26921071999822743,1.02838950700243,FordB,66
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.484,-0.5596347904481324,-0.41233411313095203,0,0,0.26921071999822743,1.02838950700243,FordB,66
0,0,0.2,hydra,shapley_sampling,0.8018018018018018,0.89,0.022,-0.5062152038986963,-0.6889109380952462,0,0,0.26921071999822743,1.02838950700243,FordB,66
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.566,-0.2795477241380304,-0.6137247028376075,0,0,0.26921071999822743,0.04393233999871882,FordB,66
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.734,-0.5596347904481324,-0.5041963718680339,0,0,0.26921071999822743,0.04393233999871882,FordB,66
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.478,-0.5062152038986963,-0.89974125502948,0,0,0.26921071999822743,0.04393233999871882,FordB,66
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.24,-0.2795477241380304,-0.44639976142596594,0,0,0.26921071999822743,0.05193897100252798,FordB,66
0,0,0.1,hydra,tshap_centroid,0.3698630136986301,0.54,0.046,-0.5596347904481324,-0.3731359512321294,0,0,0.26921071999822743,0.05193897100252798,FordB,66
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.43,-0.5062152038986963,-1.0149837280028926,0,0,0.26921071999822743,0.05193897100252798,FordB,66
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.502,-0.2795477241380304,-0.5383002739665933,0,0,0.26921071999822743,0.0567413620010484,FordB,66
0,0,0.1,hydra,tshap_zero,0.2987012987012987,0.46,0.054,-0.5596347904481324,-0.43038665439557755,0,0,0.26921071999822743,0.0567413620010484,FordB,66
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.442,-0.5062152038986963,-0.9827119078245693,0,0,0.26921071999822743,0.0567413620010484,FordB,66
0,0,0.05,hydra,tshap_train,0.35135135135135137,0.52,0.024,-0.2795477241380304,-0.21962769640271573,0,0,0.26921071999822743,0.5999001399977715,FordB,66
0,0,0.1,hydra,tshap_train,0.0,0.0,0.222,-0.5596347904481324,-0.020687420032463266,0,0,0.26921071999822743,0.5999001399977715,FordB,66
0,0,0.2,hydra,tshap_train,0.02564102564102564,0.05,0.19,-0.5062152038986963,-0.42921237816329005,0,0,0.26921071999822743,0.5999001399977715,FordB,66
0,0,0.05,hydra,mrsqm,0.0,0.0,0.566,-0.2795477241380304,-0.6137245669008952,0,0,0.26921071999822743,2.881399996113032e-05,FordB,66
0,0,0.1,hydra,mrsqm,0.0,0.0,0.734,-0.5596347904481324,-0.5041963805527802,0,0,0.26921071999822743,2.881399996113032e-05,FordB,66
0,0,0.2,hydra,mrsqm,0.0,0.0,0.272,-0.5062152038986963,-0.8263539002166834,0,0,0.26921071999822743,2.881399996113032e-05,FordB,66
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.4677119632888179,-0.6137247028376075,0,0,1.02838950700243,0.04393233999871882,FordB,66
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.41233411313095203,-0.5041963718680339,0,0,1.02838950700243,0.04393233999871882,FordB,66
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.6889109380952462,-0.89974125502948,0,0,1.02838950700243,0.04393233999871882,FordB,66
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.206,-0.4677119632888179,-0.44639976142596594,0,0,1.02838950700243,0.05193897100252798,FordB,66
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.53,-0.41233411313095203,-0.3731359512321294,0,0,1.02838950700243,0.05193897100252798,FordB,66
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.452,-0.6889109380952462,-1.0149837280028926,0,0,1.02838950700243,0.05193897100252798,FordB,66
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.536,-0.4677119632888179,-0.5383002739665933,0,0,1.02838950700243,0.0567413620010484,FordB,66
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.538,-0.41233411313095203,-0.43038665439557755,0,0,1.02838950700243,0.0567413620010484,FordB,66
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.464,-0.6889109380952462,-0.9827119078245693,0,0,1.02838950700243,0.0567413620010484,FordB,66
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.058,-0.4677119632888179,-0.21962769640271573,0,0,1.02838950700243,0.5999001399977715,FordB,66
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.262,-0.41233411313095203,-0.020687420032463266,0,0,1.02838950700243,0.5999001399977715,FordB,66
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.212,-0.6889109380952462,-0.42921237816329005,0,0,1.02838950700243,0.5999001399977715,FordB,66
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.4677119632888179,-0.6137245669008952,0,0,1.02838950700243,2.881399996113032e-05,FordB,66
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.41233411313095203,-0.5041963805527802,0,0,1.02838950700243,2.881399996113032e-05,FordB,66
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.6889109380952462,-0.8263539002166834,0,0,1.02838950700243,2.881399996113032e-05,FordB,66
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.806,-0.6137247028376075,-0.44639976142596594,0,0,0.04393233999871882,0.05193897100252798,FordB,66
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.78,-0.5041963718680339,-0.3731359512321294,0,0,0.04393233999871882,0.05193897100252798,FordB,66
0,0,0.2,feature_ablation,tshap_centroid,0.6129032258064516,0.76,0.048,-0.89974125502948,-1.0149837280028926,0,0,0.04393233999871882,0.05193897100252798,FordB,66
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.064,-0.6137247028376075,-0.5383002739665933,0,0,0.04393233999871882,0.0567413620010484,FordB,66
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.788,-0.5041963718680339,-0.43038665439557755,0,0,0.04393233999871882,0.0567413620010484,FordB,66
0,0,0.2,feature_ablation,tshap_zero,0.6949152542372882,0.82,0.036,-0.89974125502948,-0.9827119078245693,0,0,0.04393233999871882,0.0567413620010484,FordB,66
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.542,-0.6137247028376075,-0.21962769640271573,0,0,0.04393233999871882,0.5999001399977715,FordB,66
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.512,-0.5041963718680339,-0.020687420032463266,0,0,0.04393233999871882,0.5999001399977715,FordB,66
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.288,-0.89974125502948,-0.42921237816329005,0,0,0.04393233999871882,0.5999001399977715,FordB,66
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6137247028376075,-0.6137245669008952,0,0,0.04393233999871882,2.881399996113032e-05,FordB,66
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5041963718680339,-0.5041963805527802,0,0,0.04393233999871882,2.881399996113032e-05,FordB,66
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.89974125502948,-0.8263539002166834,0,0,0.04393233999871882,2.881399996113032e-05,FordB,66
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.742,-0.44639976142596594,-0.5383002739665933,0,0,0.05193897100252798,0.0567413620010484,FordB,66
0,0,0.1,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.008,-0.3731359512321294,-0.43038665439557755,0,0,0.05193897100252798,0.0567413620010484,FordB,66
0,0,0.2,tshap_centroid,tshap_zero,0.8867924528301887,0.94,0.012,-1.0149837280028926,-0.9827119078245693,0,0,0.05193897100252798,0.0567413620010484,FordB,66
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.264,-0.44639976142596594,-0.21962769640271573,0,0,0.05193897100252798,0.5999001399977715,FordB,66
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.268,-0.3731359512321294,-0.020687420032463266,0,0,0.05193897100252798,0.5999001399977715,FordB,66
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.24,-1.0149837280028926,-0.42921237816329005,0,0,0.05193897100252798,0.5999001399977715,FordB,66
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.806,-0.44639976142596594,-0.6137245669008952,0,0,0.05193897100252798,2.881399996113032e-05,FordB,66
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.78,-0.3731359512321294,-0.5041963805527802,0,0,0.05193897100252798,2.881399996113032e-05,FordB,66
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.702,-1.0149837280028926,-0.8263539002166834,0,0,0.05193897100252798,2.881399996113032e-05,FordB,66
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.478,-0.5383002739665933,-0.21962769640271573,0,0,0.0567413620010484,0.5999001399977715,FordB,66
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.276,-0.43038665439557755,-0.020687420032463266,0,0,0.0567413620010484,0.5999001399977715,FordB,66
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.252,-0.9827119078245693,-0.42921237816329005,0,0,0.0567413620010484,0.5999001399977715,FordB,66
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.064,-0.5383002739665933,-0.6137245669008952,0,0,0.0567413620010484,2.881399996113032e-05,FordB,66
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.788,-0.43038665439557755,-0.5041963805527802,0,0,0.0567413620010484,2.881399996113032e-05,FordB,66
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.714,-0.9827119078245693,-0.8263539002166834,0,0,0.0567413620010484,2.881399996113032e-05,FordB,66
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.542,-0.21962769640271573,-0.6137245669008952,0,0,0.5999001399977715,2.881399996113032e-05,FordB,66
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.512,-0.020687420032463266,-0.5041963805527802,0,0,0.5999001399977715,2.881399996113032e-05,FordB,66
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.462,-0.42921237816329005,-0.8263539002166834,0,0,0.5999001399977715,2.881399996113032e-05,FordB,66
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.562,0.1178590083485096,-0.5370501176395024,0,0,0.2742988090030849,1.017985136997595,FordB,360
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.316,-0.2041755291146079,-0.8729087422029187,0,0,0.2742988090030849,1.017985136997595,FordB,360
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.414,-0.4573289144113999,-1.2163576450303204,0,0,0.2742988090030849,1.017985136997595,FordB,360
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.262,0.1178590083485096,-0.8858609769483408,0,0,0.2742988090030849,0.04310743600217393,FordB,360
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.316,-0.2041755291146079,-0.8729087672637477,0,0,0.2742988090030849,0.04310743600217393,FordB,360
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.364,-0.4573289144113999,-0.8088319407353453,0,0,0.2742988090030849,0.04310743600217393,FordB,360
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.528,0.1178590083485096,-0.6393199673453411,0,0,0.2742988090030849,0.05463266700098757,FordB,360
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.544,-0.2041755291146079,-0.3653571805551552,0,0,0.2742988090030849,0.05463266700098757,FordB,360
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.562,-0.4573289144113999,-1.270334913893789,0,0,0.2742988090030849,0.05463266700098757,FordB,360
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.536,0.1178590083485096,-0.26938255043172044,0,0,0.2742988090030849,0.056684775998292025,FordB,360
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.554,-0.2041755291146079,-0.8560489513592462,0,0,0.2742988090030849,0.056684775998292025,FordB,360
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.57,-0.4573289144113999,-1.2521353789787668,0,0,0.2742988090030849,0.056684775998292025,FordB,360
0,0,0.05,hydra,tshap_train,0.0,0.0,0.23,0.1178590083485096,-0.21103886214977852,0,0,0.2742988090030849,0.5927398339990759,FordB,360
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2,-0.2041755291146079,-0.1927539096084534,0,0,0.2742988090030849,0.5927398339990759,FordB,360
0,0,0.2,hydra,tshap_train,0.2987012987012987,0.46,0.108,-0.4573289144113999,-0.6790662865975843,0,0,0.2742988090030849,0.5927398339990759,FordB,360
0,0,0.05,hydra,mrsqm,0.0,0.0,0.612,0.1178590083485096,-0.2932678836937461,0,0,0.2742988090030849,2.7262001822236925e-05,FordB,360
0,0,0.1,hydra,mrsqm,0.0,0.0,0.616,-0.2041755291146079,-0.5081197517442007,0,0,0.2742988090030849,2.7262001822236925e-05,FordB,360
0,0,0.2,hydra,mrsqm,0.0,0.0,0.614,-0.4573289144113999,-1.102662125249447,0,0,0.2742988090030849,2.7262001822236925e-05,FordB,360
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.5370501176395024,-0.8858609769483408,0,0,1.017985136997595,0.04310743600217393,FordB,360
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8729087422029187,-0.8729087672637477,0,0,1.017985136997595,0.04310743600217393,FordB,360
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.2163576450303204,-0.8088319407353453,0,0,1.017985136997595,0.04310743600217393,FordB,360
0,0,0.05,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.034,-0.5370501176395024,-0.6393199673453411,0,0,1.017985136997595,0.05463266700098757,FordB,360
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.228,-0.8729087422029187,-0.3653571805551552,0,0,1.017985136997595,0.05463266700098757,FordB,360
0,0,0.2,shapley_sampling,tshap_centroid,0.14942528735632185,0.26,0.148,-1.2163576450303204,-1.270334913893789,0,0,1.017985136997595,0.05463266700098757,FordB,360
0,0,0.05,shapley_sampling,tshap_zero,0.3157894736842105,0.48,0.026,-0.5370501176395024,-0.26938255043172044,0,0,1.017985136997595,0.056684775998292025,FordB,360
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.238,-0.8729087422029187,-0.8560489513592462,0,0,1.017985136997595,0.056684775998292025,FordB,360
0,0,0.2,shapley_sampling,tshap_zero,0.12359550561797752,0.22,0.156,-1.2163576450303204,-1.2521353789787668,0,0,1.017985136997595,0.056684775998292025,FordB,360
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.792,-0.5370501176395024,-0.21103886214977852,0,0,1.017985136997595,0.5927398339990759,FordB,360
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.516,-0.8729087422029187,-0.1927539096084534,0,0,1.017985136997595,0.5927398339990759,FordB,360
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.522,-1.2163576450303204,-0.6790662865975843,0,0,1.017985136997595,0.5927398339990759,FordB,360
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.5370501176395024,-0.2932678836937461,0,0,1.017985136997595,2.7262001822236925e-05,FordB,360
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.8729087422029187,-0.5081197517442007,0,0,1.017985136997595,2.7262001822236925e-05,FordB,360
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-1.2163576450303204,-1.102662125249447,0,0,1.017985136997595,2.7262001822236925e-05,FordB,360
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.266,-0.8858609769483408,-0.6393199673453411,0,0,0.04310743600217393,0.05463266700098757,FordB,360
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.228,-0.8729087672637477,-0.3653571805551552,0,0,0.04310743600217393,0.05463266700098757,FordB,360
0,0,0.2,feature_ablation,tshap_centroid,0.005025125628140704,0.01,0.198,-0.8088319407353453,-1.270334913893789,0,0,0.04310743600217393,0.05463266700098757,FordB,360
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.274,-0.8858609769483408,-0.26938255043172044,0,0,0.04310743600217393,0.056684775998292025,FordB,360
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.238,-0.8729087672637477,-0.8560489513592462,0,0,0.04310743600217393,0.056684775998292025,FordB,360
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.206,-0.8088319407353453,-1.2521353789787668,0,0,0.04310743600217393,0.056684775998292025,FordB,360
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.492,-0.8858609769483408,-0.21103886214977852,0,0,0.04310743600217393,0.5927398339990759,FordB,360
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.516,-0.8729087672637477,-0.1927539096084534,0,0,0.04310743600217393,0.5927398339990759,FordB,360
