true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,tshap_centroid,0.9356197346096611,0.945272624739664,0.10340619325618157,EOGHorizontalSignal,268
5,5,tshap_zero,0.9571942359871414,0.9540293918503169,0.08772795698111312,EOGHorizontalSignal,268
5,5,tshap_train,0.9512452543412477,0.826806762308298,0.2930338059494313,EOGHorizontalSignal,268
5,5,mrsqm,0.8011791584334387,0.9062107910625808,0.1679209282164093,EOGHorizontalSignal,268
9,9,hydra,0.6299356157505083,0.5752811238020105,0.5073615081358979,EOGHorizontalSignal,62
9,9,shapley_sampling,0.3630380696095872,0.16150858124376535,0.5066946903874696,EOGHorizontalSignal,62
9,9,feature_ablation,0.17207857207505542,0.46393360405954504,0.26052727652464047,EOGHorizontalSignal,62
9,9,tshap_centroid,0.6193177302094053,-0.03565575534408873,0.7751181239782782,EOGHorizontalSignal,62
9,9,tshap_zero,0.6137902116799041,-0.1498076578535217,0.8003419576502406,EOGHorizontalSignal,62
9,9,tshap_train,0.5458190595989001,0.03901251402546847,0.6962078674556277,EOGHorizontalSignal,62
9,9,mrsqm,0.3228544303553282,0.5147592635574397,0.3877318612612004,EOGHorizontalSignal,62
5,5,hydra,0.974995831304737,0.9160872533358423,0.15452623558459366,EOGHorizontalSignal,24
5,5,shapley_sampling,0.7339986650821718,0.9465884804252912,0.09957703070587015,EOGHorizontalSignal,24
5,5,feature_ablation,0.9749999952153701,0.25901568447868983,0.8420353258099269,EOGHorizontalSignal,24
5,5,tshap_centroid,0.9401718472827915,0.9749999981684456,0.04870489732085223,EOGHorizontalSignal,24
5,5,tshap_zero,0.974999997247438,0.9749999942817987,0.048750010868289395,EOGHorizontalSignal,24
5,5,tshap_train,0.9749999958218131,0.9749999986960907,0.04875000247383489,EOGHorizontalSignal,24
5,5,mrsqm,0.9749999930063935,0.9749999971146774,0.048750005476977484,EOGHorizontalSignal,24
11,11,hydra,-0.9104327441051153,-0.7983911546563882,-3.68781729966764,EOGHorizontalSignal,202
11,11,shapley_sampling,0.10490466533886952,0.5010731624008139,0.17335880182552324,EOGHorizontalSignal,202
11,11,feature_ablation,0.4927952441406933,0.3296739583937366,0.5680121056594419,EOGHorizontalSignal,202
11,11,tshap_centroid,0.17467864193339697,0.627229657766863,0.23788524234259606,EOGHorizontalSignal,202
11,11,tshap_zero,0.18911418528943705,0.7734738546330804,0.20613643223780562,EOGHorizontalSignal,202
11,11,tshap_train,0.1351561617766975,0.5522241247992205,0.20763884909168986,EOGHorizontalSignal,202
11,11,mrsqm,0.277833013392156,0.2492075105706433,0.40557994955050614,EOGHorizontalSignal,202
3,3,hydra,-0.8992594331284892,-0.867625839842653,-3.4686873530274394,EOGHorizontalSignal,356
3,3,shapley_sampling,0.9266255333130259,0.6095603226768853,0.5493902219941748,EOGHorizontalSignal,356
3,3,feature_ablation,0.831153623179105,0.6880153863419851,0.4536759136593202,EOGHorizontalSignal,356
3,3,tshap_centroid,0.9503299576995587,0.5302763547463484,0.6286980308293244,EOGHorizontalSignal,356
3,3,tshap_zero,0.9496113427906016,0.5702294381751088,0.5917360506772337,EOGHorizontalSignal,356
3,3,tshap_train,0.9305556061101186,0.5646264784471061,0.593206870002265,EOGHorizontalSignal,356
3,3,mrsqm,0.6928148193863861,0.754711218572306,0.3623047660298116,EOGHorizontalSignal,356
10,10,hydra,0.7107992196825995,0.6416789467356094,0.4764558890163416,EOGHorizontalSignal,320
10,10,shapley_sampling,0.8258710085123747,0.4265518861183394,0.6768923036379495,EOGHorizontalSignal,320
10,10,feature_ablation,0.6935253655095539,0.6873035992936916,0.4310439167082009,EOGHorizontalSignal,320
10,10,tshap_centroid,0.8815521619377559,0.31684312347548144,0.7697768807352027,EOGHorizontalSignal,320
10,10,tshap_zero,0.9244630327187582,0.28054281136700787,0.8091774355912049,EOGHorizontalSignal,320
10,10,tshap_train,0.9159506556559064,0.292823446414657,0.7981368610335507,EOGHorizontalSignal,320
10,10,mrsqm,0.4300764129510352,0.8061000448529511,0.2672915239889371,EOGHorizontalSignal,320
11,11,hydra,-0.8411756064362457,-0.5745194624907994,-3.6120773434497653,EOGHorizontalSignal,322
11,11,shapley_sampling,0.28385176163339565,0.517868786415826,0.35732855361554944,EOGHorizontalSignal,322
11,11,feature_ablation,0.5011196063755072,0.37851036486997586,0.5548513762547371,EOGHorizontalSignal,322
11,11,tshap_centroid,0.4904217718843093,0.660573020612963,0.4011872775642685,EOGHorizontalSignal,322
11,11,tshap_zero,0.15923026436182713,0.636022303298545,0.22154198399351877,EOGHorizontalSignal,322
11,11,tshap_train,0.26312894058581326,0.7242399076058809,0.26929648416212104,EOGHorizontalSignal,322
11,11,mrsqm,0.3616531621070662,0.2615158281806066,0.48553053817616315,EOGHorizontalSignal,322
7,7,hydra,0.5176276666772559,0.35323951977403184,0.5750335387195488,EOGHorizontalSignal,169
7,7,shapley_sampling,0.3861793380021864,0.4362259020203704,0.4583759575868741,EOGHorizontalSignal,169
7,7,feature_ablation,0.6195773760418521,0.34193146688506576,0.6382431502827718,EOGHorizontalSignal,169
7,7,tshap_centroid,0.4973646702208457,0.22255704256748254,0.6066368787747548,EOGHorizontalSignal,169
7,7,tshap_zero,0.5898090157249222,0.2551955203508411,0.6583065412900733,EOGHorizontalSignal,169
7,7,tshap_train,0.4837772576982914,0.2060058148858233,0.6012285399921882,EOGHorizontalSignal,169
7,7,mrsqm,0.37448245448498213,0.6798842890611105,0.3451714188690556,EOGHorizontalSignal,169
8,8,hydra,-0.07244639120057483,-0.949268985888198,-0.15048572401730737,EOGHorizontalSignal,294
8,8,shapley_sampling,0.5971980056126878,-0.11513142783384955,0.7778342784869222,EOGHorizontalSignal,294
8,8,feature_ablation,0.5820264541237401,-0.12486685335063083,0.7671273455114033,EOGHorizontalSignal,294
8,8,tshap_centroid,0.8431554447671381,-0.3064620317942827,1.0248805543309538,EOGHorizontalSignal,294
8,8,tshap_zero,-0.2482197567084781,0.765999285698562,0.0,EOGHorizontalSignal,294
8,8,tshap_train,0.5778109636400396,0.03102516199993057,0.7239325371284211,EOGHorizontalSignal,294
8,8,mrsqm,0.2587558390459829,0.3546910611303641,0.3693926807016265,EOGHorizontalSignal,294
6,6,hydra,0.8506871385763354,0.810875487975818,0.309451793265793,EOGHorizontalSignal,38
6,6,shapley_sampling,-0.6160143178804975,-0.5969471572739401,-2.005728168684006,EOGHorizontalSignal,38
6,6,feature_ablation,-0.6493481232523387,-0.7464209722753865,-2.067383550263621,EOGHorizontalSignal,38
6,6,tshap_centroid,-0.5653391994685482,-0.7052729615831413,-1.6914274899419293,EOGHorizontalSignal,38
6,6,tshap_zero,-0.7116877169290674,-0.7796018696797321,-2.3719524428304375,EOGHorizontalSignal,38
6,6,tshap_train,-0.812397670160859,-0.6196060102792741,-3.260036062403388,EOGHorizontalSignal,38
6,6,mrsqm,-0.7524132008324581,-0.7392678150656097,-2.6521597912480623,EOGHorizontalSignal,38
5,5,hydra,0.974999999474479,0.8574464241047821,0.24873928102631407,EOGHorizontalSignal,262
5,5,shapley_sampling,0.9750000002781128,0.9531374124630909,0.0894269413644302,EOGHorizontalSignal,262
5,5,feature_ablation,0.932985788116027,0.9749999995348279,0.048695179855317176,EOGHorizontalSignal,262
5,5,tshap_centroid,0.9216390376327673,0.9750000011334452,0.04867953677760326,EOGHorizontalSignal,262
5,5,tshap_zero,0.9621217265452846,0.9749999997987215,0.048733692523540116,EOGHorizontalSignal,262
5,5,tshap_train,0.9684025455419683,0.9025835140458646,0.17702512375541685,EOGHorizontalSignal,262
5,5,mrsqm,0.9749907367805887,0.9105951163360892,0.16379047737693014,EOGHorizontalSignal,262
7,7,hydra,0.40780235422272065,0.3985418711849832,0.48605101461796774,EOGHorizontalSignal,282
7,7,shapley_sampling,0.4412155316984291,0.5158571479035583,0.4616834939771353,EOGHorizontalSignal,282
7,7,feature_ablation,0.45836274342176003,0.33442917804809813,0.5428663709138809,EOGHorizontalSignal,282
7,7,tshap_centroid,0.3801069922878009,0.45559437258345986,0.44765724385250943,EOGHorizontalSignal,282
7,7,tshap_zero,0.4333862320783558,0.4371255347538928,0.48971528091242683,EOGHorizontalSignal,282
7,7,tshap_train,0.43377002124409736,0.3882800989900329,0.5076007885077422,EOGHorizontalSignal,282
7,7,mrsqm,0.46440687027372674,0.5647224802425802,0.44937063016966516,EOGHorizontalSignal,282
6,6,hydra,0.8947537152575178,0.72267056695772,0.4234196881420752,EOGHorizontalSignal,158
6,6,shapley_sampling,-0.30603261805709464,-0.5493336733507092,-0.7627221714012941,EOGHorizontalSignal,158
6,6,feature_ablation,-0.3871709273827202,-0.5117919256486334,-1.0409229113907976,EOGHorizontalSignal,158
6,6,tshap_centroid,-0.48597091617439925,-0.47662091056038364,-1.44873531684029,EOGHorizontalSignal,158
6,6,tshap_zero,-0.4297546759564449,-0.7524834067136728,-1.1387640126938638,EOGHorizontalSignal,158
6,6,tshap_train,-0.37650990611403035,-0.38571359428064417,-1.0339536040169632,EOGHorizontalSignal,158
6,6,mrsqm,-0.6462313527903077,-0.5826666354697809,-2.1843875808036994,EOGHorizontalSignal,158
3,3,hydra,-0.7946066321831655,-0.6198360082461949,-3.1194537483435942,EOGHorizontalSignal,233
3,3,shapley_sampling,0.850600935735351,0.7003795380654891,0.4431450254763954,EOGHorizontalSignal,233
3,3,feature_ablation,0.7295403175093175,0.8077652555044934,0.30428897963577245,EOGHorizontalSignal,233
3,3,tshap_centroid,0.9085608297127246,0.6268536011777159,0.5290228441729186,EOGHorizontalSignal,233
3,3,tshap_zero,0.893295730243024,0.6651674074701709,0.4870900209805178,EOGHorizontalSignal,233
3,3,tshap_train,0.8816004359642939,0.8063944396140711,0.31748845713421886,EOGHorizontalSignal,233
3,3,mrsqm,0.5654153427975744,0.8295394156748597,0.2619491307360067,EOGHorizontalSignal,233
9,9,hydra,0.8338597781182827,0.7481318958408646,0.38687904193575,EOGHorizontalSignal,182
9,9,shapley_sampling,0.5245457870630147,0.2448397186079319,0.6190736356196836,EOGHorizontalSignal,182
9,9,feature_ablation,0.38858108686300336,0.25385805124229566,0.5110262862404114,EOGHorizontalSignal,182
9,9,tshap_centroid,0.6608628671469479,-0.037511613811330224,0.8074225178121435,EOGHorizontalSignal,182
9,9,tshap_zero,0.6805032572545778,-0.024416521916146114,0.8177731157397011,EOGHorizontalSignal,182
9,9,tshap_train,0.6109162028994118,0.08516690347413418,0.7326057587925036,EOGHorizontalSignal,182
9,9,mrsqm,0.37044214710329,0.4779212764930995,0.43337913915809984,EOGHorizontalSignal,182
