true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_zero,0.8868739913227347,0.7026365080002747,0.4453903051329988,Mallat,1067
3,3,tshap_train,0.7152343439618505,0.8070912083632714,0.3038617760179979,Mallat,1067
3,3,mrsqm,0.7498141081827335,0.801014766980059,0.31450682680545666,Mallat,1067
0,0,hydra,0.9750000000126555,0.9749999997124078,0.048750000546800475,Mallat,2001
0,0,shapley_sampling,0.9389996812782502,-0.37524342002395833,1.1160047380984928,Mallat,2001
0,0,feature_ablation,0.957740030353658,-0.02188876425273186,0.9887750458671919,Mallat,2001
0,0,tshap_centroid,0.96423256579141,-0.376516345212633,1.1340660086680259,Mallat,2001
0,0,tshap_zero,0.4712481514756244,0.7794502181935609,0.3004740892808084,Mallat,2001
0,0,tshap_train,0.9746316565884147,-0.46723873922493264,1.1712475203215504,Mallat,2001
0,0,mrsqm,0.739787796337387,-0.36078303998121936,0.9584924907415079,Mallat,2001
0,0,hydra,0.9749999847216251,0.9749999778835918,0.04875004202972211,Mallat,219
0,0,shapley_sampling,0.3732334667372174,-0.6250000234926185,0.6070405637595934,Mallat,219
0,0,feature_ablation,-0.5778505239287528,0.6354905979149017,0.0,Mallat,219
0,0,tshap_centroid,0.9749999705045991,-0.7249547400639456,1.245821505154035,Mallat,219
0,0,tshap_zero,-0.376949536418352,0.8564262446657376,0.0,Mallat,219
0,0,tshap_train,0.9749999668110219,-0.6250000390710497,1.2187499850598429,Mallat,219
0,0,mrsqm,0.25765001760433387,-0.7250000139650998,0.448335588115637,Mallat,219
3,3,hydra,0.955119614115693,0.9355594500337356,0.12073526484354459,Mallat,1723
3,3,shapley_sampling,0.8555702178520914,0.8252883173775692,0.29016934548444007,Mallat,1723
3,3,feature_ablation,0.8475235073538534,0.7263779692171838,0.4136859940659502,Mallat,1723
3,3,tshap_centroid,0.7010436062849466,0.8707304753084437,0.21828770470227365,Mallat,1723
3,3,tshap_zero,0.8650291499250142,0.6422198691090228,0.5061954424784161,Mallat,1723
3,3,tshap_train,0.7268761990244272,0.8106738941613194,0.3004066666448263,Mallat,1723
3,3,mrsqm,0.7160884668515217,0.7882775139932816,0.3268166428419141,Mallat,1723
2,2,hydra,-0.654726495227167,-0.9250000009813057,-1.9843734412244343,Mallat,1844
2,2,shapley_sampling,-0.3969107907729086,-0.2747037917567207,-1.1527630988634765,Mallat,1844
2,2,feature_ablation,-0.5884444127974214,-0.25551966039220253,-2.215053045301715,Mallat,1844
2,2,tshap_centroid,0.1580634284081936,-0.8826389339746035,0.2916411230213032,Mallat,1844
2,2,tshap_zero,0.7185473772858163,-0.8903472908722488,1.041287028252922,Mallat,1844
2,2,tshap_train,0.4361845508539089,-0.8895926135200751,0.7087618866074522,Mallat,1844
2,2,mrsqm,-0.5421245919373867,-0.8389623026772857,-1.5375041605759008,Mallat,1844
0,0,hydra,0.9749999997595867,0.9749999988574037,0.04875000217206062,Mallat,1030
0,0,shapley_sampling,0.9749999959358612,-0.63427890854317,1.2213504094578935,Mallat,1030
0,0,feature_ablation,0.9749999913936535,0.11818763612659579,0.9260677792761989,Mallat,1030
0,0,tshap_centroid,0.9749999825895176,-0.7249999954528462,1.2458333179342373,Mallat,1030
0,0,tshap_zero,0.8750000030852244,0.7096959602728168,0.4359652525428169,Mallat,1030
0,0,tshap_train,0.9750000093534966,-0.7250000097913718,1.2458333435227493,Mallat,1030
0,0,mrsqm,0.6271393966076928,-0.5572105493021094,0.8941681584575046,Mallat,1030
5,5,hydra,0.5809525734498935,0.57036243529044,0.4939669198105348,Mallat,1632
5,5,shapley_sampling,0.33263702558157926,0.36624031942830837,0.4362844652441612,Mallat,1632
5,5,feature_ablation,0.3679390600655217,0.3163915912438036,0.47839254589711006,Mallat,1632
5,5,tshap_centroid,0.433190414316622,0.3015732194385793,0.5347246185558944,Mallat,1632
5,5,tshap_zero,0.48497820877766,0.28074396284515357,0.5793283254152298,Mallat,1632
5,5,tshap_train,0.4206246215369965,0.28529084964861556,0.5295786548753083,Mallat,1632
5,5,mrsqm,0.3437079906145325,0.3886567239096681,0.44002573752021834,Mallat,1632
2,2,hydra,-0.5806056621705727,-0.6754449013936182,-1.7770148557961472,Mallat,1240
2,2,shapley_sampling,-0.17521132945568962,-0.22714736932112747,-0.408789344348941,Mallat,1240
2,2,feature_ablation,-0.2288105282808747,-0.2131430343228311,-0.5639962042497835,Mallat,1240
2,2,tshap_centroid,-0.14951727708935356,-0.31679907739901964,-0.33733792898037696,Mallat,1240
2,2,tshap_zero,0.03423488961350387,-0.3467670179987613,0.06677242072172485,Mallat,1240
2,2,tshap_train,-0.0796320940653301,-0.32997838784950795,-0.16940741075107155,Mallat,1240
2,2,mrsqm,-0.2441433877254012,-0.3006284747127379,-0.6011250814604168,Mallat,1240
