true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.37717143528900304,0.3076873823660849,0.4883112430672035,Earthquakes,67
0,0,shapley_sampling,0.4559781431604384,0.17649727102311671,0.5869556214922955,Earthquakes,67
0,0,feature_ablation,0.5059382755361502,0.25838913764059795,0.6015142961886389,Earthquakes,67
0,0,tshap_centroid,0.4556806976404813,0.22357808151887398,0.5743035958977636,Earthquakes,67
0,0,tshap_zero,0.18794139817056935,0.4529813651979121,0.27976336790516393,Earthquakes,67
0,0,tshap_train,0.29039456507919714,0.3323045201524738,0.40475347698764097,Earthquakes,67
0,0,mrsqm,0.4358762661950696,0.3006301176964276,0.5370442936818844,Earthquakes,67
0,0,hydra,0.47029091583783594,0.362504306318335,0.5412747022718892,Earthquakes,114
0,0,shapley_sampling,0.4285659140380558,0.1756315711391758,0.5639500764284955,Earthquakes,114
0,0,feature_ablation,0.42949518742992976,0.17665411790507796,0.5645138917486688,Earthquakes,114
0,0,tshap_centroid,0.4062587225763478,0.18665310522592277,0.541862493549691,Earthquakes,114
0,0,tshap_zero,0.23691941785636822,0.39871973348303974,0.3399070015594796,Earthquakes,114
0,0,tshap_train,0.4061744650560885,0.21827939478093236,0.5345841675639407,Earthquakes,114
0,0,mrsqm,0.31867910816934253,0.24971132342726804,0.4473499196749806,Earthquakes,114
0,0,hydra,0.37599527923728737,0.26837796385896073,0.4967174636143027,Earthquakes,117
0,0,shapley_sampling,0.3389821016551189,0.11497926318337438,0.49020505499650785,Earthquakes,117
0,0,feature_ablation,0.31246621741832015,0.11593344029409595,0.46173567350366357,Earthquakes,117
0,0,tshap_centroid,0.2901361532593331,0.1414271082185648,0.4337095406180361,Earthquakes,117
0,0,tshap_zero,0.1842821479335851,0.37914498289940135,0.2842062224311392,Earthquakes,117
0,0,tshap_train,0.24759151179016387,0.31989313127833247,0.36302464538693807,Earthquakes,117
0,0,mrsqm,0.24124711297955653,0.18870028301999534,0.37190500016056693,Earthquakes,117
0,0,hydra,0.4876605814120246,0.3058849114825035,0.572854182475238,Earthquakes,61
0,0,shapley_sampling,0.478641769685753,0.20223458172051204,0.598310406271055,Earthquakes,61
0,0,feature_ablation,0.39517279448262344,0.23091454980564033,0.522086311930826,Earthquakes,61
0,0,tshap_centroid,0.5508839914575074,0.24017371952060595,0.6387012342342439,Earthquakes,61
0,0,tshap_zero,0.3022577131280325,0.4901696057239903,0.37951588664346647,Earthquakes,61
0,0,tshap_train,0.39496766842199305,0.3131993627498411,0.5015196783693632,Earthquakes,61
0,0,mrsqm,0.36251105583822907,0.4385667345489692,0.4405585080221299,Earthquakes,61
0,0,hydra,0.24087026006295165,0.053867184922263146,0.38398427433704146,Earthquakes,99
0,0,shapley_sampling,0.2604382607742182,0.031032656355470728,0.41053362506039215,Earthquakes,99
0,0,feature_ablation,0.16129018193427205,0.08521513658405439,0.27422960450319905,Earthquakes,99
0,0,tshap_centroid,0.2583551509788549,0.07762854708584851,0.40364876202588773,Earthquakes,99
0,0,tshap_zero,0.056262630972976534,0.25463316106314077,0.1046276390096172,Earthquakes,99
0,0,tshap_train,0.09921041134954282,0.21144993289563574,0.1762465854830131,Earthquakes,99
0,0,mrsqm,0.13477243421645577,0.08397451934679585,0.23497378912717864,Earthquakes,99
0,0,hydra,0.633593669119612,0.5060893738633835,0.5550996961123729,Earthquakes,9
0,0,shapley_sampling,0.5255477345944287,0.34347774455637703,0.5837789419696104,Earthquakes,9
0,0,feature_ablation,0.4554604401656878,0.36861003753215427,0.5291862606389752,Earthquakes,9
0,0,tshap_centroid,0.4693581083142564,0.31419730406041985,0.5573025934704181,Earthquakes,9
0,0,tshap_zero,0.36399676803955555,0.48740338656009063,0.4257013902734316,Earthquakes,9
0,0,tshap_train,0.460944664350212,0.35296695270542816,0.5383617877402008,Earthquakes,9
0,0,mrsqm,0.30257975487959266,0.4709779514470653,0.3849711751858519,Earthquakes,9
0,0,hydra,0.331819055907994,0.18779336899560817,0.47115312284544814,Earthquakes,92
0,0,shapley_sampling,0.28471718342989133,0.13351601288929257,0.42860081558362617,Earthquakes,92
0,0,feature_ablation,0.30814069885556533,0.12586414346494662,0.4556579126927292,Earthquakes,92
0,0,tshap_centroid,0.2996061107286576,0.18238591056948714,0.43852085269551877,Earthquakes,92
0,0,tshap_zero,0.1645364205440861,0.2718120373961701,0.2684220194090364,Earthquakes,92
0,0,tshap_train,0.18613933210941785,0.22427664384781987,0.3002354269023738,Earthquakes,92
0,0,mrsqm,0.21342024750902033,0.21989645405039818,0.33515028619425274,Earthquakes,92
0,0,hydra,0.6801173446832595,0.4046050070217476,0.634942445801002,Earthquakes,100
0,0,shapley_sampling,0.48425037853022546,0.14860229608352163,0.6173627107614569,Earthquakes,100
0,0,feature_ablation,0.550062651005557,0.2908638428167766,0.6195515942477252,Earthquakes,100
0,0,tshap_centroid,0.5317635200014537,0.2884185386565383,0.6086694655613168,Earthquakes,100
0,0,tshap_zero,0.28277005040135633,0.5040532162274834,0.3601794410737815,Earthquakes,100
0,0,tshap_train,0.3303839009601392,0.35218771712621144,0.43759473333228954,Earthquakes,100
0,0,mrsqm,0.5100920570926267,0.42329559507227094,0.5413568161550651,Earthquakes,100
0,0,hydra,0.6256754079407518,0.5981912733448529,0.4893542011974472,Earthquakes,49
0,0,shapley_sampling,0.5106444774081043,0.38341910175570565,0.5586347457473639,Earthquakes,49
0,0,feature_ablation,0.49208215470052047,0.43834555255924257,0.524571567756404,Earthquakes,49
0,0,tshap_centroid,0.5011811171625292,0.4422406293937271,0.5279587808703232,Earthquakes,49
0,0,tshap_zero,0.395578509547057,0.5230501044648574,0.4324698833997085,Earthquakes,49
0,0,tshap_train,0.5046121126687769,0.3795016763625466,0.556587086732716,Earthquakes,49
0,0,mrsqm,0.4116981057077465,0.5186653870242053,0.44380131708013804,Earthquakes,49
0,0,hydra,0.43625381508762096,0.25152813891280495,0.5512224668571114,Earthquakes,84
0,0,shapley_sampling,0.3296700762247966,0.12995784306123476,0.4781594390188816,Earthquakes,84
0,0,feature_ablation,0.3374415114198414,0.10851140593021205,0.4895726083243833,Earthquakes,84
0,0,tshap_centroid,0.3675872728472246,0.09693900046578993,0.5224950716083295,Earthquakes,84
0,0,tshap_zero,0.18463659044539799,0.29517792516297736,0.29261830784961385,Earthquakes,84
0,0,tshap_train,0.32144477689217543,0.17185719262680446,0.4631264004491657,Earthquakes,84
0,0,mrsqm,0.33062548214616694,0.11742502684294898,0.48104462004551374,Earthquakes,84
0,0,hydra,0.5557227638763337,0.3157867019061238,0.6133105032746534,Earthquakes,65
0,0,shapley_sampling,0.485775612031316,0.11939124620968139,0.6261462982641708,Earthquakes,65
0,0,feature_ablation,0.4917453917134571,0.19050001261623672,0.6118260164954273,Earthquakes,65
0,0,tshap_centroid,0.536741031378206,0.20159685034759542,0.6419317645068848,Earthquakes,65
0,0,tshap_zero,0.28992403279749546,0.45889084869601815,0.3775554342015876,Earthquakes,65
0,0,tshap_train,0.4051901791058923,0.2381670831976253,0.5290164643531317,Earthquakes,65
0,0,mrsqm,0.3799037604653416,0.3468327110689262,0.4803942757332063,Earthquakes,65
