true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,-0.734979687404318,-0.46376987391011815,-2.9524028843375607,HandOutlines,156
0,0,hydra,0.9750000009113162,0.9573331896626673,0.08175591393560351,HandOutlines,30
0,0,shapley_sampling,0.8226414176914906,0.30243677611055964,0.7549567784940961,HandOutlines,30
0,0,feature_ablation,0.8007725323872672,0.33163951280724496,0.7285994021561478,HandOutlines,30
0,0,tshap_centroid,0.5295276058557087,0.6294076835251308,0.4360282607307695,HandOutlines,30
0,0,tshap_zero,0.2164652783694805,0.7234959949516107,0.24282858359083798,HandOutlines,30
0,0,tshap_train,0.44811378105989275,0.6769429869751287,0.37544549330683796,HandOutlines,30
0,0,mrsqm,0.8189960889636698,0.4757792766849885,0.6392634729167239,HandOutlines,30
1,1,hydra,-0.9750000000516023,-0.9382422024848865,-3.923802638108917,HandOutlines,168
1,1,shapley_sampling,-0.6511307609702487,-0.3582569106420793,-2.501400510304753,HandOutlines,168
1,1,feature_ablation,-0.6348056506785631,-0.41251831487370744,-2.3059277526276643,HandOutlines,168
1,1,tshap_centroid,-0.35035115245694826,-0.5476511377264482,-0.9057401927249166,HandOutlines,168
1,1,tshap_zero,-0.11181957829000141,-0.7249129915042455,-0.23914181499584633,HandOutlines,168
1,1,tshap_train,-0.4644172107336719,-0.5308342385684721,-1.3333353624614248,HandOutlines,168
1,1,mrsqm,-0.8357312908065667,-0.42307931350095923,-4.049769014753624,HandOutlines,168
1,1,hydra,-0.9250000021852014,-0.9250000013912094,-3.561250013814367,HandOutlines,305
1,1,shapley_sampling,-0.5161049266921546,-0.7612461368603693,-1.4600557766911593,HandOutlines,305
1,1,feature_ablation,-0.5660122977370633,-0.6608197275681869,-1.717278060988163,HandOutlines,305
1,1,tshap_centroid,-0.40752332911234185,-0.9250000025302989,-1.0339301068865192,HandOutlines,305
1,1,tshap_zero,0.17452457298223006,-0.8573896920777577,0.31906872100422634,HandOutlines,305
1,1,tshap_train,-0.8425011885351084,-0.8280900978485033,-3.125376240809317,HandOutlines,305
1,1,mrsqm,-0.9250000031075472,-0.7234232842581565,-3.993286721291637,HandOutlines,305
0,0,hydra,0.9749999994903015,0.9472266701519986,0.10012712940902994,HandOutlines,34
0,0,shapley_sampling,0.792321917535796,0.35377645291053617,0.7118538726477969,HandOutlines,34
0,0,feature_ablation,0.8108673046741591,0.36656655701547936,0.7112514058252266,HandOutlines,34
0,0,tshap_centroid,0.5697790120980761,0.5326795035425391,0.5134886452228142,HandOutlines,34
0,0,tshap_zero,0.27477213900160713,0.7282350315485008,0.27326028066092406,HandOutlines,34
0,0,tshap_train,0.5056753770343771,0.5526571478026207,0.4747239003621058,HandOutlines,34
0,0,mrsqm,0.7985789854936901,0.5074214645809494,0.6093181671789177,HandOutlines,34
1,1,hydra,-0.9749999998743937,-0.9229929291280649,-3.955552932519011,HandOutlines,267
1,1,shapley_sampling,-0.6616887783890667,-0.3720677724097978,-2.5560492521161238,HandOutlines,267
1,1,feature_ablation,-0.7662901134389936,-0.34067802822769794,-3.5771933631775368,HandOutlines,267
1,1,tshap_centroid,-0.49839406051770385,-0.5135996771362658,-1.4861404955557185,HandOutlines,267
1,1,tshap_zero,-0.28466360454427786,-0.6328277895094103,-0.6895401158781495,HandOutlines,267
1,1,tshap_train,-0.5428647783206517,-0.4486777315442843,-1.7364205552461167,HandOutlines,267
1,1,mrsqm,-0.7365066942807463,-0.4640272916643768,-2.9642209575873806,HandOutlines,267
1,1,hydra,-0.9749999999750641,-0.9441356847629238,-3.9117996011266416,HandOutlines,287
1,1,shapley_sampling,-0.6786855678468596,-0.35698157898637467,-2.715521832259951,HandOutlines,287
1,1,feature_ablation,-0.7594009522332092,-0.3303423472475759,-3.538938511440567,HandOutlines,287
1,1,tshap_centroid,-0.524286831236857,-0.4693870489049324,-1.630261564496657,HandOutlines,287
1,1,tshap_zero,-0.295558303832665,-0.6344084118693176,-0.7216087522901568,HandOutlines,287
1,1,tshap_train,-0.5500562640386983,-0.49445152557209154,-1.7408652000400817,HandOutlines,287
1,1,mrsqm,-0.7281180906625953,-0.4722183724988127,-2.8811945287185727,HandOutlines,287
0,0,hydra,0.9249999955685789,0.9250000061742988,0.13874998938437766,HandOutlines,157
0,0,shapley_sampling,0.8215187641010443,0.8852059822742965,0.20144003456670379,HandOutlines,157
0,0,feature_ablation,0.9249999999145925,0.881263637512718,0.21045761984922803,HandOutlines,157
0,0,tshap_centroid,0.9250000022846704,0.9250000007300424,0.1387499987764175,HandOutlines,157
0,0,tshap_zero,-0.09154203841317322,0.925000004407423,0.0,HandOutlines,157
0,0,tshap_train,0.9250000015558165,0.9249999997932571,0.13875000037129173,HandOutlines,157
0,0,mrsqm,0.925000002575071,0.925000003385437,0.1387499942356405,HandOutlines,157
1,1,hydra,-0.9750000004486152,-0.9282210747220057,-3.9445530516665506,HandOutlines,248
1,1,shapley_sampling,-0.6452530102623341,-0.41871227902424935,-2.3671016838465704,HandOutlines,248
1,1,feature_ablation,-0.5592418316674678,-0.46388681893362255,-1.8099182718036608,HandOutlines,248
1,1,tshap_centroid,-0.37348301204457823,-0.6104544323704696,-0.9725000307667575,HandOutlines,248
1,1,tshap_zero,-0.11803708751360789,-0.7283546298255142,-0.25337853104719943,HandOutlines,248
1,1,tshap_train,-0.39226284074503254,-0.47783613021244165,-1.0680074836350917,HandOutlines,248
1,1,mrsqm,-0.848676528865925,-0.4192350988225225,-4.222078435891379,HandOutlines,248
1,1,hydra,-0.975000000190079,-0.9424372162147117,-3.915243810778392,HandOutlines,190
1,1,shapley_sampling,-0.6684444892375367,-0.31011127708289177,-2.7295683056766453,HandOutlines,190
1,1,feature_ablation,-0.7353591119647455,-0.3224420197528416,-3.3128874180112247,HandOutlines,190
1,1,tshap_centroid,-0.4083054433616825,-0.5936406553479079,-1.0979040321441011,HandOutlines,190
1,1,tshap_zero,-0.29962722212019954,-0.6510268261331621,-0.7321188789625603,HandOutlines,190
1,1,tshap_train,-0.48996118906804964,-0.6047343339060114,-1.4106144304242292,HandOutlines,190
1,1,mrsqm,-0.7171349200144455,-0.46862497026851757,-2.8029705788616956,HandOutlines,190
