method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,0,0,0.015963480997015722,DodgerLoopGame,9
tshap_zero,0,0,0.01809710299858125,DodgerLoopGame,9
tshap_train,0,0,0.16980413300188957,DodgerLoopGame,9
mrsqm,0,0,2.4567001673858613e-05,DodgerLoopGame,9
hydra,0,0,0.1526545949964202,DodgerLoopGame,62
shapley_sampling,0,0,0.9882174379963544,DodgerLoopGame,62
feature_ablation,0,0,0.042107252003916074,DodgerLoopGame,62
tshap_centroid,0,0,0.016436773003078997,DodgerLoopGame,62
tshap_zero,0,0,0.017926480999449268,DodgerLoopGame,62
tshap_train,0,0,0.1691863279993413,DodgerLoopGame,62
mrsqm,0,0,2.507699537090957e-05,DodgerLoopGame,62
hydra,0,0,0.15261930900305742,DodgerLoopGame,57
shapley_sampling,0,0,0.9908712210017256,DodgerLoopGame,57
feature_ablation,0,0,0.042716260002634954,DodgerLoopGame,57
tshap_centroid,0,0,0.016039996000472456,DodgerLoopGame,57
tshap_zero,0,0,0.018111841003701556,DodgerLoopGame,57
tshap_train,0,0,0.16981552400102373,DodgerLoopGame,57
mrsqm,0,0,2.4114997358992696e-05,DodgerLoopGame,57
hydra,1,1,0.15576083999621915,DodgerLoopGame,109
shapley_sampling,1,1,1.0104782199996407,DodgerLoopGame,109
feature_ablation,1,1,0.04401267500361428,DodgerLoopGame,109
tshap_centroid,1,1,0.01626206400396768,DodgerLoopGame,109
tshap_zero,1,1,0.01825597300194204,DodgerLoopGame,109
tshap_train,1,1,0.1714417789989966,DodgerLoopGame,109
mrsqm,1,1,2.7501999284140766e-05,DodgerLoopGame,109
hydra,1,1,0.15605899300135206,DodgerLoopGame,112
shapley_sampling,1,1,1.0049505600036355,DodgerLoopGame,112
feature_ablation,1,1,0.04379332000098657,DodgerLoopGame,112
tshap_centroid,1,1,0.015828427000087686,DodgerLoopGame,112
tshap_zero,1,1,0.01808044200151926,DodgerLoopGame,112
tshap_train,1,1,0.16992544100503437,DodgerLoopGame,112
mrsqm,1,1,2.4526998458895832e-05,DodgerLoopGame,112
hydra,0,0,0.153234307996172,DodgerLoopGame,52
shapley_sampling,0,0,0.9917306900024414,DodgerLoopGame,52
feature_ablation,0,0,0.04288159200223163,DodgerLoopGame,52
tshap_centroid,0,0,0.01610206199984532,DodgerLoopGame,52
tshap_zero,0,0,0.01800659199943766,DodgerLoopGame,52
tshap_train,0,0,0.16980836999573512,DodgerLoopGame,52
mrsqm,0,0,2.35740008065477e-05,DodgerLoopGame,52
hydra,1,1,0.15354185800242703,DodgerLoopGame,88
shapley_sampling,1,1,0.995265935001953,DodgerLoopGame,88
feature_ablation,1,1,0.04292041499866173,DodgerLoopGame,88
tshap_centroid,1,1,0.01613720900058979,DodgerLoopGame,88
tshap_zero,1,1,0.018143049004720524,DodgerLoopGame,88
tshap_train,1,1,0.169587443000637,DodgerLoopGame,88
mrsqm,1,1,2.426600258331746e-05,DodgerLoopGame,88
hydra,0,0,0.15349600100307725,DodgerLoopGame,10
shapley_sampling,0,0,0.9909063869999954,DodgerLoopGame,10
feature_ablation,0,0,0.04290550800214987,DodgerLoopGame,10
tshap_centroid,0,0,0.017635162999795284,DodgerLoopGame,10
tshap_zero,0,0,0.01820911399408942,DodgerLoopGame,10
tshap_train,0,0,0.16893282999808434,DodgerLoopGame,10
mrsqm,0,0,2.4376000510528684e-05,DodgerLoopGame,10
hydra,1,1,0.15392777499801014,DodgerLoopGame,80
shapley_sampling,1,1,0.9972837679961231,DodgerLoopGame,80
feature_ablation,1,1,0.043834527998114936,DodgerLoopGame,80
tshap_centroid,1,1,0.01699802099756198,DodgerLoopGame,80
tshap_zero,1,1,0.018929111000034027,DodgerLoopGame,80
tshap_train,1,1,0.16885817900038091,DodgerLoopGame,80
mrsqm,1,1,2.452600165270269e-05,DodgerLoopGame,80
hydra,1,1,0.15450785899884067,DodgerLoopGame,92
shapley_sampling,1,1,0.9882952350017149,DodgerLoopGame,92
feature_ablation,1,1,0.04244019000179833,DodgerLoopGame,92
tshap_centroid,1,1,0.016034966000006534,DodgerLoopGame,92
tshap_zero,1,1,0.018358877001446672,DodgerLoopGame,92
tshap_train,1,1,0.16844849700282793,DodgerLoopGame,92
mrsqm,1,1,2.5408000510651618e-05,DodgerLoopGame,92
hydra,0,0,0.15379743999801576,DodgerLoopGame,42
shapley_sampling,0,0,0.9934844570016139,DodgerLoopGame,42
feature_ablation,0,0,0.04279420700186165,DodgerLoopGame,42
tshap_centroid,0,0,0.01605271900189109,DodgerLoopGame,42
tshap_zero,0,0,0.018139423002139665,DodgerLoopGame,42
tshap_train,0,0,0.1708081340038916,DodgerLoopGame,42
mrsqm,0,0,2.421600220259279e-05,DodgerLoopGame,42
hydra,1,1,0.15406269899540348,DodgerLoopGame,71
shapley_sampling,1,1,0.9874232610018225,DodgerLoopGame,71
feature_ablation,1,1,0.04269159399700584,DodgerLoopGame,71
tshap_centroid,1,1,0.015891775998170488,DodgerLoopGame,71
tshap_zero,1,1,0.018020609000814147,DodgerLoopGame,71
tshap_train,1,1,0.1685358110044035,DodgerLoopGame,71
mrsqm,1,1,2.4855995434336364e-05,DodgerLoopGame,71
hydra,0,0,0.15492928200546885,DodgerLoopGame,56
shapley_sampling,0,0,0.9982650669990107,DodgerLoopGame,56
feature_ablation,0,0,0.04278141399845481,DodgerLoopGame,56
tshap_centroid,0,0,0.016046718999859877,DodgerLoopGame,56
tshap_zero,0,0,0.018036959998426028,DodgerLoopGame,56
tshap_train,0,0,0.17039265199855436,DodgerLoopGame,56
mrsqm,0,0,2.5628003641031682e-05,DodgerLoopGame,56
