true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,shapley_sampling,0.7960461752127608,0.7679592080267978,0.35933766469037576,InlineSkate,409
4,4,feature_ablation,0.8383906236571752,0.5689101403315362,0.5694009495174224,InlineSkate,409
4,4,tshap_centroid,0.7294375953454223,0.7968912835230936,0.31774321953210766,InlineSkate,409
4,4,tshap_zero,0.8439825931011147,0.4767023341081152,0.6460330544792207,InlineSkate,409
4,4,tshap_train,0.8410061333147921,0.5875494435508327,0.5534669853302533,InlineSkate,409
4,4,mrsqm,0.6957616292145958,0.49609049115883064,0.5844950165530473,InlineSkate,409
6,6,hydra,0.9749999996631146,0.972898782731986,0.05273656269594097,InlineSkate,432
6,6,shapley_sampling,0.11602981062831469,0.12047086828007397,0.20501367474001758,InlineSkate,432
6,6,feature_ablation,0.13528768400978328,0.23705909278018883,0.22982236232938666,InlineSkate,432
6,6,tshap_centroid,0.16397496751615517,0.06046301041074506,0.27921862804683334,InlineSkate,432
6,6,tshap_zero,-0.07995345553352551,0.16468832399897765,-0.176832801005192,InlineSkate,432
6,6,tshap_train,0.12677622744993816,0.033757465178583565,0.2241436059373215,InlineSkate,432
6,6,mrsqm,0.600653702347212,0.28809738734078116,0.651563571201618,InlineSkate,432
1,1,hydra,-0.8877934788415952,-0.8710705990171009,-3.3787509994397604,InlineSkate,247
1,1,shapley_sampling,-0.1795625299901994,-0.3100103476445019,-0.4161691829782836,InlineSkate,247
1,1,feature_ablation,0.07966015864128678,0.07556867182806332,0.14668055097025268,InlineSkate,247
1,1,tshap_centroid,-0.23140802513357608,-0.23096858006840337,-0.5699624834309003,InlineSkate,247
1,1,tshap_zero,-0.15379239993118932,0.21354403504116953,-0.38235472050910185,InlineSkate,247
1,1,tshap_train,0.07708814716816553,0.06933737223172914,0.14238254020263552,InlineSkate,247
1,1,mrsqm,0.3978487690333142,0.34403124979835503,0.4952970605034299,InlineSkate,247
5,5,hydra,0.925000000656654,0.9250000006626858,0.1387499988733662,InlineSkate,389
5,5,shapley_sampling,-0.050732909192181284,-0.17802984749566558,-0.10603218947550662,InlineSkate,389
5,5,feature_ablation,-0.31019639105181557,-0.35822205653032635,-0.8040176763997792,InlineSkate,389
5,5,tshap_centroid,-0.22413333766460553,0.22495526494758575,-0.6306399327745026,InlineSkate,389
5,5,tshap_zero,0.07955617067606142,0.3583384536115923,0.1415609580655338,InlineSkate,389
5,5,tshap_train,0.15623265087343768,-0.45541240622752444,0.2821749582355716,InlineSkate,389
5,5,mrsqm,-0.05805973433053552,-0.15728600781212151,-0.12225275137429366,InlineSkate,389
4,4,hydra,0.9749999999749934,0.9749999999979906,0.04875000000378914,InlineSkate,298
4,4,shapley_sampling,0.8849891127554914,0.8770243250245344,0.21594431633279262,InlineSkate,298
4,4,feature_ablation,0.9205352696807796,0.7828282979922502,0.35143356989020635,InlineSkate,298
4,4,tshap_centroid,0.8844594259537015,0.8392678446655313,0.272028731161833,InlineSkate,298
4,4,tshap_zero,0.920260782686209,0.7498556565967883,0.3933646975964798,InlineSkate,298
4,4,tshap_train,0.9198368345844845,0.7797716011585127,0.35537298627590647,InlineSkate,298
4,4,mrsqm,0.8343283630401659,0.663456898557262,0.47962131358831134,InlineSkate,298
