true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.013884308273693271,0.4564084410059124,-0.02849646769904353,UWaveGestureLibraryY,2711
0,0,feature_ablation,0.6544587208847933,-0.4122892964266563,0.8944341919931196,UWaveGestureLibraryY,2711
0,0,tshap_centroid,-0.36492971716559963,0.4682209346468732,-2.326194090920765,UWaveGestureLibraryY,2711
0,0,tshap_zero,0.4024399638678723,-0.4345249290538446,0.6285478430649503,UWaveGestureLibraryY,2711
0,0,tshap_train,-0.08651263092340808,0.1242936966531065,-0.19199255864813577,UWaveGestureLibraryY,2711
0,0,mrsqm,0.01272805350095288,-0.023935922819513206,0.02514355954270276,UWaveGestureLibraryY,2711
7,7,hydra,0.45592163114580053,0.2276646815439866,0.5733724988018694,UWaveGestureLibraryY,449
7,7,shapley_sampling,0.2577106557118588,0.34462285974217044,0.369948373639231,UWaveGestureLibraryY,449
7,7,feature_ablation,0.2705811133137088,0.35248319016436264,0.3816713116911545,UWaveGestureLibraryY,449
7,7,tshap_centroid,0.4219509832811463,0.17252687705090777,0.558902451339049,UWaveGestureLibraryY,449
7,7,tshap_zero,0.2807998854672003,0.281235718650844,0.40383385995836385,UWaveGestureLibraryY,449
7,7,tshap_train,0.4465423178664213,0.19043211800498483,0.5755965018612887,UWaveGestureLibraryY,449
7,7,mrsqm,0.35905793134296854,0.30354961027678834,0.4738305349680735,UWaveGestureLibraryY,449
7,7,hydra,0.5380265234263578,0.39396225346506786,0.5700106023665372,UWaveGestureLibraryY,308
7,7,shapley_sampling,0.5770947874616671,0.3230372552159306,0.6230522305001809,UWaveGestureLibraryY,308
7,7,feature_ablation,0.5966636320828386,0.38378511070939264,0.606281680330707,UWaveGestureLibraryY,308
7,7,tshap_centroid,0.5726894457944594,0.29000687712578527,0.6339925060005093,UWaveGestureLibraryY,308
7,7,tshap_zero,0.4721818679533221,0.27752307342925353,0.5711095189773491,UWaveGestureLibraryY,308
7,7,tshap_train,0.6032783736222919,0.26417716868285196,0.6629909663493051,UWaveGestureLibraryY,308
7,7,mrsqm,0.4631822534755354,0.5622794672010301,0.45009158782324515,UWaveGestureLibraryY,308
6,7,hydra,0.305306352800407,0.24078213185650604,0.4354885191776312,UWaveGestureLibraryY,2330
6,7,shapley_sampling,0.2697692294653033,0.15668936124093247,0.40877437048761334,UWaveGestureLibraryY,2330
6,7,feature_ablation,0.3166936499865042,0.21364158477912173,0.4515375557854242,UWaveGestureLibraryY,2330
6,7,tshap_centroid,0.3843893404592467,0.1921091878035474,0.5209255824171336,UWaveGestureLibraryY,2330
6,7,tshap_zero,0.1446977740148187,0.29046707796819005,0.24037495932510636,UWaveGestureLibraryY,2330
6,7,tshap_train,0.35677744765952557,0.19204981311849023,0.494979936876334,UWaveGestureLibraryY,2330
6,7,mrsqm,0.20273525696961892,0.3092092029171001,0.31347188842155016,UWaveGestureLibraryY,2330
1,1,hydra,0.12366120229633279,-0.25038356810066287,0.22506389703478408,UWaveGestureLibraryY,1844
1,1,shapley_sampling,0.38002431780971563,0.4052236866765306,0.4637450069300318,UWaveGestureLibraryY,1844
1,1,feature_ablation,0.6674159359011125,0.1304124224145118,0.7552053093563205,UWaveGestureLibraryY,1844
1,1,tshap_centroid,0.8298740985437213,0.17233923327367626,0.8287659548870014,UWaveGestureLibraryY,1844
1,1,tshap_zero,0.42340758599676,0.6354940399177378,0.39175513457762867,UWaveGestureLibraryY,1844
1,1,tshap_train,0.7333868684657022,0.10901669803564545,0.8045400803067815,UWaveGestureLibraryY,1844
1,1,mrsqm,0.3263562181318214,0.605516346361354,0.3572005333171316,UWaveGestureLibraryY,1844
2,2,hydra,0.9737007054386059,0.925848510033697,0.13780828709646992,UWaveGestureLibraryY,1548
2,2,shapley_sampling,0.8632365262416989,0.8931924873589904,0.19009476372832954,UWaveGestureLibraryY,1548
2,2,feature_ablation,0.8468353189378972,0.8995017262148003,0.17967374615939288,UWaveGestureLibraryY,1548
2,2,tshap_centroid,0.9545515414000262,0.7308775686753787,0.4198687515993216,UWaveGestureLibraryY,1548
2,2,tshap_zero,0.675297085805023,0.9457095535824246,0.10050111503730227,UWaveGestureLibraryY,1548
2,2,tshap_train,0.8676934907785754,0.8926075686309556,0.19112923598069853,UWaveGestureLibraryY,1548
2,2,mrsqm,0.9031147312992893,0.8929924845586664,0.19134330298463284,UWaveGestureLibraryY,1548
7,7,hydra,0.40858446187630654,0.19263073882815618,0.5425840290770773,UWaveGestureLibraryY,299
7,7,shapley_sampling,0.3974282151830101,0.1743663101199779,0.5365715707531082,UWaveGestureLibraryY,299
7,7,feature_ablation,0.43511584577363005,0.18556461422879716,0.5672016204884912,UWaveGestureLibraryY,299
7,7,tshap_centroid,0.37253999006448824,0.2463508085161663,0.49860976629431447,UWaveGestureLibraryY,299
7,7,tshap_zero,0.34600598555108014,0.2620246755285676,0.4711222916764368,UWaveGestureLibraryY,299
7,7,tshap_train,0.4047384271243427,0.1526746317647941,0.5478077683790704,UWaveGestureLibraryY,299
7,7,mrsqm,0.25095026999453146,0.38833016625727074,0.35588947964514667,UWaveGestureLibraryY,299
6,6,hydra,0.8764378689053659,0.799075676757665,0.32690526353578014,UWaveGestureLibraryY,1618
6,6,shapley_sampling,0.7684446899781465,0.7429389981056704,0.3852482993935913,UWaveGestureLibraryY,1618
6,6,feature_ablation,0.795894947019773,0.7004778325370045,0.43524640331508785,UWaveGestureLibraryY,1618
6,6,tshap_centroid,0.8814134625801305,0.5357421379248544,0.6081769333184376,UWaveGestureLibraryY,1618
6,6,tshap_zero,0.8748000268332035,0.5654179105491948,0.5806898059547555,UWaveGestureLibraryY,1618
6,6,tshap_train,0.9177337259131871,0.553812430139355,0.6004472284627502,UWaveGestureLibraryY,1618
6,6,mrsqm,0.6495644122279935,0.7142640383956272,0.3968862135517775,UWaveGestureLibraryY,1618
6,6,hydra,0.6596568153063409,0.7558021364772585,0.35644399200258037,UWaveGestureLibraryY,3053
6,6,shapley_sampling,0.5486095082296494,0.6251966909435889,0.445349371841315,UWaveGestureLibraryY,3053
6,6,feature_ablation,0.5663286886451939,0.6515209783203464,0.43146480979728125,UWaveGestureLibraryY,3053
6,6,tshap_centroid,0.6928854227162781,0.3748178935452668,0.6572949541940177,UWaveGestureLibraryY,3053
6,6,tshap_zero,0.7360398912362609,0.43550496533100147,0.638953796080439,UWaveGestureLibraryY,3053
6,6,tshap_train,0.6991843390495978,0.4067863761447127,0.6418544247442469,UWaveGestureLibraryY,3053
6,6,mrsqm,0.6173145938417517,0.5265252681222004,0.5359107481376727,UWaveGestureLibraryY,3053
2,2,hydra,0.9432604056886467,0.9747486035445876,0.04918606549142355,UWaveGestureLibraryY,324
2,2,shapley_sampling,0.9195737790571532,0.8300120165746321,0.2869346148062496,UWaveGestureLibraryY,324
2,2,feature_ablation,0.926756405028839,0.8206486943331304,0.30054029941173144,UWaveGestureLibraryY,324
2,2,tshap_centroid,0.8788251245173153,0.8002276923736549,0.3255430022226316,UWaveGestureLibraryY,324
2,2,tshap_zero,0.7619803717712832,0.9302584259560785,0.1277872028874154,UWaveGestureLibraryY,324
2,2,tshap_train,0.8977840236551622,0.7280133409164586,0.41749255777355004,UWaveGestureLibraryY,324
2,2,mrsqm,0.9029232198697645,0.9132105974208788,0.15835741618291926,UWaveGestureLibraryY,324
6,6,hydra,0.8742243907750553,0.5114646117853556,0.6268009354526609,UWaveGestureLibraryY,2624
6,6,shapley_sampling,0.5257753708277619,0.543402936664733,0.4887504615263398,UWaveGestureLibraryY,2624
6,6,feature_ablation,0.5987014595549324,0.5491518889727143,0.5143605022102675,UWaveGestureLibraryY,2624
6,6,tshap_centroid,0.8505497727757207,0.12259930407034651,0.8637666137679899,UWaveGestureLibraryY,2624
6,6,tshap_zero,0.8314612379774906,0.34632399067986863,0.7319273217804945,UWaveGestureLibraryY,2624
6,6,tshap_train,0.8527228939999771,0.18230845611828841,0.8348398863007288,UWaveGestureLibraryY,2624
6,6,mrsqm,0.6725041931956957,0.4817962608278464,0.5853562877169116,UWaveGestureLibraryY,2624
1,1,hydra,0.15971561146755103,-0.05348836962401606,0.2773788113966859,UWaveGestureLibraryY,2800
1,1,shapley_sampling,0.3749068216956602,0.19237873294582458,0.5120939202132674,UWaveGestureLibraryY,2800
1,1,feature_ablation,0.4206574694254675,0.20317372739791595,0.5506289929528029,UWaveGestureLibraryY,2800
1,1,tshap_centroid,0.5697123388544335,0.14103272864505462,0.6850580769348539,UWaveGestureLibraryY,2800
1,1,tshap_zero,0.35961158732324444,0.19110832423412633,0.4978793447708841,UWaveGestureLibraryY,2800
1,1,tshap_train,0.568821763050337,0.1293692727668293,0.6880862113525267,UWaveGestureLibraryY,2800
1,1,mrsqm,0.3502791538160969,0.3179559525949487,0.46285080391052436,UWaveGestureLibraryY,2800
5,5,hydra,0.9749999988036719,0.525772337411258,0.6380943212365211,UWaveGestureLibraryY,1568
5,5,shapley_sampling,0.1757411503605661,0.9664199172916503,0.056386084467841636,UWaveGestureLibraryY,1568
5,5,feature_ablation,0.8639256100654532,0.811393908994487,0.3096184790789725,UWaveGestureLibraryY,1568
5,5,tshap_centroid,0.9516772995222758,-0.21108928389867748,1.0658257696565574,UWaveGestureLibraryY,1568
5,5,tshap_zero,0.9355823987082427,-0.29250332559293407,1.0854549701635816,UWaveGestureLibraryY,1568
5,5,tshap_train,0.9305092938155519,-0.5385463655352276,1.1596593107772275,UWaveGestureLibraryY,1568
5,5,mrsqm,0.6252328059938997,0.529505773566116,0.536937424543415,UWaveGestureLibraryY,1568
7,7,hydra,0.5018364990891764,0.4092922726075798,0.5426575706764382,UWaveGestureLibraryY,2481
7,7,shapley_sampling,0.4399130191279243,0.3280582632539657,0.531716784999781,UWaveGestureLibraryY,2481
7,7,feature_ablation,0.37168475547943114,0.35808721432616525,0.4707769841486281,UWaveGestureLibraryY,2481
7,7,tshap_centroid,0.4846546677843314,0.326863446550045,0.5635537162528913,UWaveGestureLibraryY,2481
7,7,tshap_zero,0.26968967157005413,0.4787222997436419,0.35547158273877094,UWaveGestureLibraryY,2481
7,7,tshap_train,0.42904637529236733,0.32135403566836557,0.5257246632257414,UWaveGestureLibraryY,2481
7,7,mrsqm,0.38129216753665574,0.44376738390815246,0.45244060433987454,UWaveGestureLibraryY,2481
4,4,hydra,0.6790435064394911,0.8961619659093952,0.18013080937615256,UWaveGestureLibraryY,1885
4,4,shapley_sampling,0.6003232764893689,0.5080256376682988,0.5407750610218343,UWaveGestureLibraryY,1885
4,4,feature_ablation,0.5954567679393591,0.43532435494394894,0.5796578576250488,UWaveGestureLibraryY,1885
4,4,tshap_centroid,0.5171291163282785,0.4924008265290625,0.5123198308059267,UWaveGestureLibraryY,1885
4,4,tshap_zero,0.5555356978499433,0.330180684344769,0.6073481347931481,UWaveGestureLibraryY,1885
4,4,tshap_train,0.4995978818671899,0.28748809979695583,0.5873551082784368,UWaveGestureLibraryY,1885
4,4,mrsqm,0.5365611409962352,0.49154043939323744,0.5221325119609981,UWaveGestureLibraryY,1885
