method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,0,0,0.04228434600372566,Coffee,10
tshap_centroid,0,0,0.015488174998608883,Coffee,10
tshap_zero,0,0,0.01802461699844571,Coffee,10
tshap_train,0,0,0.1681738490005955,Coffee,10
mrsqm,0,0,2.415599738014862e-05,Coffee,10
hydra,1,1,0.15127236999978777,Coffee,24
shapley_sampling,1,1,0.9940459150020615,Coffee,24
feature_ablation,1,1,0.04263580900442321,Coffee,24
tshap_centroid,1,1,0.015485691001231316,Coffee,24
tshap_zero,1,1,0.017709892999846488,Coffee,24
tshap_train,1,1,0.16682661999948323,Coffee,24
mrsqm,1,1,2.572800440248102e-05,Coffee,24
hydra,0,0,0.15259736699954374,Coffee,12
shapley_sampling,0,0,0.9979687400045805,Coffee,12
feature_ablation,0,0,0.04267937099939445,Coffee,12
tshap_centroid,0,0,0.015611969000019599,Coffee,12
tshap_zero,0,0,0.01797123700089287,Coffee,12
tshap_train,0,0,0.16730112400546204,Coffee,12
mrsqm,0,0,2.3954999051056802e-05,Coffee,12
hydra,0,0,0.15191952900204342,Coffee,1
shapley_sampling,0,0,0.9966712929963251,Coffee,1
feature_ablation,0,0,0.04377646899956744,Coffee,1
tshap_centroid,0,0,0.015419935996760614,Coffee,1
tshap_zero,0,0,0.017528301003039815,Coffee,1
tshap_train,0,0,0.16781835900474107,Coffee,1
mrsqm,0,0,2.4726999981794506e-05,Coffee,1
hydra,1,1,0.1526084479992278,Coffee,27
shapley_sampling,1,1,0.991187997002271,Coffee,27
feature_ablation,1,1,0.04340099099499639,Coffee,27
tshap_centroid,1,1,0.015446547004103195,Coffee,27
tshap_zero,1,1,0.01729400899785105,Coffee,27
tshap_train,1,1,0.16754118700191611,Coffee,27
mrsqm,1,1,2.5629000447224826e-05,Coffee,27
hydra,0,0,0.15256237200082978,Coffee,13
shapley_sampling,0,0,0.9788423659992986,Coffee,13
feature_ablation,0,0,0.0434996370022418,Coffee,13
tshap_centroid,0,0,0.01561750900145853,Coffee,13
tshap_zero,0,0,0.018453595002938528,Coffee,13
tshap_train,0,0,0.1681790490038111,Coffee,13
mrsqm,0,0,2.656000287970528e-05,Coffee,13
hydra,1,1,0.15197771900420776,Coffee,17
shapley_sampling,1,1,0.9833979430040927,Coffee,17
feature_ablation,1,1,0.04270759500650456,Coffee,17
tshap_centroid,1,1,0.015514344995608553,Coffee,17
tshap_zero,1,1,0.01744532500015339,Coffee,17
tshap_train,1,1,0.16800600299757207,Coffee,17
mrsqm,1,1,2.5948997063096613e-05,Coffee,17
hydra,1,1,0.1518319840033655,Coffee,15
shapley_sampling,1,1,1.0007504230015911,Coffee,15
feature_ablation,1,1,0.0431772789961542,Coffee,15
tshap_centroid,1,1,0.015550723001069855,Coffee,15
tshap_zero,1,1,0.017360524005198386,Coffee,15
tshap_train,1,1,0.1673764260049211,Coffee,15
mrsqm,1,1,2.4596003640908748e-05,Coffee,15
hydra,1,1,0.1511231280019274,Coffee,23
shapley_sampling,1,1,0.995530742999108,Coffee,23
feature_ablation,1,1,0.04299332300433889,Coffee,23
tshap_centroid,1,1,0.016605741999228485,Coffee,23
tshap_zero,1,1,0.017587132002518047,Coffee,23
tshap_train,1,1,0.16696850700100185,Coffee,23
mrsqm,1,1,2.671100082807243e-05,Coffee,23
hydra,0,0,0.15122733500174945,Coffee,5
shapley_sampling,0,0,0.996170049002103,Coffee,5
feature_ablation,0,0,0.042477501003304496,Coffee,5
tshap_centroid,0,0,0.01547450000362005,Coffee,5
tshap_zero,0,0,0.017565400994499214,Coffee,5
tshap_train,0,0,0.16782799799693748,Coffee,5
mrsqm,0,0,2.6609995984472334e-05,Coffee,5
hydra,0,0,0.1514540220014169,Coffee,11
shapley_sampling,0,0,0.9949833919963567,Coffee,11
feature_ablation,0,0,0.04262404699693434,Coffee,11
tshap_centroid,0,0,0.015456224995432422,Coffee,11
tshap_zero,0,0,0.017382045996782836,Coffee,11
tshap_train,0,0,0.16779271099949256,Coffee,11
mrsqm,0,0,2.4897002731449902e-05,Coffee,11
hydra,1,1,0.1517276070007938,Coffee,18
shapley_sampling,1,1,0.9973512750002556,Coffee,18
feature_ablation,1,1,0.0426760850023129,Coffee,18
tshap_centroid,1,1,0.015544761998171452,Coffee,18
tshap_zero,1,1,0.019401341000047978,Coffee,18
tshap_train,1,1,0.1669632570046815,Coffee,18
mrsqm,1,1,2.6801004423759878e-05,Coffee,18
hydra,1,1,0.4636813329998404,Computers,174
shapley_sampling,1,1,0.9746093159992597,Computers,174
feature_ablation,1,1,0.040283524998812936,Computers,174
tshap_centroid,1,1,0.10631944300257601,Computers,174
tshap_zero,1,1,0.10113630299747456,Computers,174
tshap_train,1,1,1.8339785439966363,Computers,174
mrsqm,1,1,2.9726004868280143e-05,Computers,174
hydra,1,1,0.44724023100570776,Computers,176
shapley_sampling,1,1,0.9658380529945134,Computers,176
feature_ablation,1,1,0.040219494003395084,Computers,176
tshap_centroid,1,1,0.09619892600312596,Computers,176
tshap_zero,1,1,0.1010107460024301,Computers,176
tshap_train,1,1,1.8135816659996635,Computers,176
mrsqm,1,1,2.8464004572015256e-05,Computers,176
hydra,0,0,0.4461666279967176,Computers,50
shapley_sampling,0,0,0.9657282160042087,Computers,50
feature_ablation,0,0,0.040970208996441215,Computers,50
tshap_centroid,0,0,0.09391737500118325,Computers,50
tshap_zero,0,0,0.10197426300146617,Computers,50
tshap_train,0,0,1.8140458010020666,Computers,50
mrsqm,0,0,2.770200080703944e-05,Computers,50
hydra,1,1,0.44482635099848267,Computers,237
shapley_sampling,1,1,0.9606838569961837,Computers,237
feature_ablation,1,1,0.04006741800549207,Computers,237
tshap_centroid,1,1,0.09247405399946729,Computers,237
tshap_zero,1,1,0.10172551399591612,Computers,237
tshap_train,1,1,1.812816023004416,Computers,237
mrsqm,1,1,2.7492002118378878e-05,Computers,237
hydra,1,1,0.4463154080003733,Computers,220
shapley_sampling,1,1,0.9796390280025662,Computers,220
feature_ablation,1,1,0.04220948600413976,Computers,220
tshap_centroid,1,1,0.09651279699755833,Computers,220
tshap_zero,1,1,0.1047516979961074,Computers,220
tshap_train,1,1,1.8261972860054811,Computers,220
mrsqm,1,1,2.6670000806916505e-05,Computers,220
hydra,1,1,0.4447878779974417,Computers,194
shapley_sampling,1,1,0.957584814997972,Computers,194
feature_ablation,1,1,0.04130757600069046,Computers,194
tshap_centroid,1,1,0.09239195999543881,Computers,194
tshap_zero,1,1,0.10142842400091467,Computers,194
tshap_train,1,1,1.8209317210057634,Computers,194
mrsqm,1,1,2.626000059535727e-05,Computers,194
hydra,0,0,0.44559594099700917,Computers,29
shapley_sampling,0,0,0.9653766229967005,Computers,29
feature_ablation,0,0,0.04027761399629526,Computers,29
tshap_centroid,0,0,0.09524536900426028,Computers,29
tshap_zero,0,0,0.10095331699994858,Computers,29
tshap_train,0,0,1.82360689399502,Computers,29
mrsqm,0,0,2.646999928401783e-05,Computers,29
hydra,0,0,0.4495168330031447,Computers,20
shapley_sampling,0,0,0.9707387399976142,Computers,20
feature_ablation,0,0,0.04149872500420315,Computers,20
tshap_centroid,0,0,0.09445858500112081,Computers,20
tshap_zero,0,0,0.10168384500138927,Computers,20
tshap_train,0,0,1.8277003600014723,Computers,20
mrsqm,0,0,2.5959001504816115e-05,Computers,20
hydra,1,1,0.4456073339970317,Computers,150
shapley_sampling,1,1,0.9706966420053504,Computers,150
feature_ablation,1,1,0.04099021699948935,Computers,150
tshap_centroid,1,1,0.09418376700341469,Computers,150
tshap_zero,1,1,0.10182549199817004,Computers,150
tshap_train,1,1,1.809434308001073,Computers,150
mrsqm,1,1,3.002599987667054e-05,Computers,150
hydra,1,1,0.4457301250004093,Computers,134
shapley_sampling,1,1,0.963828444997489,Computers,134
feature_ablation,1,1,0.040640127001097426,Computers,134
tshap_centroid,1,1,0.09227080100390594,Computers,134
tshap_zero,1,1,0.10398926999914693,Computers,134
tshap_train,1,1,1.8143525389969,Computers,134
mrsqm,1,1,2.630000381032005e-05,Computers,134
hydra,0,0,0.44764636699983384,Computers,104
shapley_sampling,0,0,0.9599232640030095,Computers,104
feature_ablation,0,0,0.04153786999813747,Computers,104
tshap_centroid,0,0,0.09392422800010536,Computers,104
tshap_zero,0,0,0.10233696600334952,Computers,104
tshap_train,0,0,1.8220412930022576,Computers,104
mrsqm,0,0,2.6430003345012665e-05,Computers,104
hydra,1,1,0.4466183589975117,Computers,236
shapley_sampling,1,1,0.9760407540015876,Computers,236
feature_ablation,1,1,0.040793596002913546,Computers,236
tshap_centroid,1,1,0.09425970099982806,Computers,236
tshap_zero,1,1,0.10175998799968511,Computers,236
tshap_train,1,1,1.8099571440034197,Computers,236
mrsqm,1,1,2.6760004402603954e-05,Computers,236
hydra,0,0,0.44581477400060976,Computers,121
shapley_sampling,0,0,0.9622855460038409,Computers,121
feature_ablation,0,0,0.04080554900428979,Computers,121
tshap_centroid,0,0,0.09374855599889997,Computers,121
tshap_zero,0,0,0.10142700099822832,Computers,121
tshap_train,0,0,1.8254796040055226,Computers,121
mrsqm,0,0,3.07180016534403e-05,Computers,121
hydra,1,1,0.4467521010010387,Computers,204
shapley_sampling,1,1,0.9773520160015323,Computers,204
feature_ablation,1,1,0.04106297399994219,Computers,204
tshap_centroid,1,1,0.09449686700099846,Computers,204
tshap_zero,1,1,0.10221910400287015,Computers,204
tshap_train,1,1,1.814967358004651,Computers,204
mrsqm,1,1,2.7292000595480204e-05,Computers,204
hydra,0,0,0.4473664889956126,Computers,21
shapley_sampling,0,0,0.9623137789967586,Computers,21
feature_ablation,0,0,0.04003017699869815,Computers,21
tshap_centroid,0,0,0.09307681099744514,Computers,21
tshap_zero,0,0,0.10164488099690061,Computers,21
tshap_train,0,0,1.8279088429990225,Computers,21
mrsqm,0,0,2.54480037256144e-05,Computers,21
hydra,1,1,0.4452952759966138,Computers,183
shapley_sampling,1,1,0.9744482929963851,Computers,183
feature_ablation,1,1,0.040638432998093776,Computers,183
tshap_centroid,1,1,0.09487219499715138,Computers,183
tshap_zero,1,1,0.10633996199612739,Computers,183
tshap_train,1,1,1.8591656019998481,Computers,183
mrsqm,1,1,2.9094997444190085e-05,Computers,183
hydra,1,1,0.46218223700270755,Computers,200
shapley_sampling,1,1,0.9932657340032165,Computers,200
feature_ablation,1,1,0.04419283399329288,Computers,200
tshap_centroid,1,1,0.09556573200097773,Computers,200
tshap_zero,1,1,0.10230738000245765,Computers,200
tshap_train,1,1,1.84779917600099,Computers,200
mrsqm,1,1,2.7822003175970167e-05,Computers,200
hydra,0,0,0.4599812390006264,Computers,105
shapley_sampling,0,0,0.9895851660039625,Computers,105
feature_ablation,0,0,0.043493786004546564,Computers,105
tshap_centroid,0,0,0.09355701599997701,Computers,105
tshap_zero,0,0,0.10371575500175823,Computers,105
tshap_train,0,0,1.8444621259986889,Computers,105
mrsqm,0,0,2.8182999812997878e-05,Computers,105
hydra,1,1,0.4484908890008228,Computers,160
shapley_sampling,1,1,0.9895286700048018,Computers,160
feature_ablation,1,1,0.042275760002667084,Computers,160
tshap_centroid,1,1,0.09804809100023704,Computers,160
tshap_zero,1,1,0.10191018199839164,Computers,160
tshap_train,1,1,1.8403641010008869,Computers,160
mrsqm,1,1,2.656000287970528e-05,Computers,160
hydra,1,1,0.45106908900197595,Computers,133
shapley_sampling,1,1,0.9927625460040872,Computers,133
feature_ablation,1,1,0.042461490993446205,Computers,133
tshap_centroid,1,1,0.09555832800106145,Computers,133
tshap_zero,1,1,0.10249603600095725,Computers,133
tshap_train,1,1,1.8374091810037498,Computers,133
mrsqm,1,1,2.6960995455738157e-05,Computers,133
hydra,7,7,0.18271653199917637,CricketX,286
shapley_sampling,7,7,1.015166406003118,CricketX,286
feature_ablation,7,7,0.04451028199400753,CricketX,286
tshap_centroid,7,7,0.030979386006947607,CricketX,286
tshap_zero,7,7,0.02035327699559275,CricketX,286
tshap_train,7,7,0.1888183549963287,CricketX,286
mrsqm,7,7,3.299200034234673e-05,CricketX,286
hydra,4,4,0.16106559000036214,CricketX,276
shapley_sampling,4,4,1.0093306959970505,CricketX,276
feature_ablation,4,4,0.043929676998232026,CricketX,276
tshap_centroid,4,4,0.01830748900101753,CricketX,276
tshap_zero,4,4,0.020246886000677478,CricketX,276
tshap_train,4,4,0.17301175899774535,CricketX,276
mrsqm,4,4,3.630900027928874e-05,CricketX,276
hydra,10,10,0.16279371800192166,CricketX,74
shapley_sampling,10,10,1.0239718360026018,CricketX,74
feature_ablation,10,10,0.043865246007044334,CricketX,74
tshap_centroid,10,10,0.01801017899560975,CricketX,74
tshap_zero,10,10,0.02024059399991529,CricketX,74
tshap_train,10,10,0.17341776299872436,CricketX,74
mrsqm,10,10,2.6861001970246434e-05,CricketX,74
hydra,3,3,0.16366663300141227,CricketX,370
shapley_sampling,3,3,1.027226789999986,CricketX,370
feature_ablation,3,3,0.0440252279950073,CricketX,370
tshap_centroid,3,3,0.01775538900255924,CricketX,370
tshap_zero,3,3,0.020142378998571075,CricketX,370
tshap_train,3,3,0.17573454100056551,CricketX,370
mrsqm,3,3,2.485699951648712e-05,CricketX,370
hydra,3,3,0.16219425699819112,CricketX,322
shapley_sampling,3,3,1.0180345229964587,CricketX,322
feature_ablation,3,3,0.04348220399697311,CricketX,322
tshap_centroid,3,3,0.018240573997900356,CricketX,322
tshap_zero,3,3,0.020302339995396324,CricketX,322
tshap_train,3,3,0.1728423090025899,CricketX,322
mrsqm,3,3,2.3535001673735678e-05,CricketX,322
hydra,7,7,0.1599631520002731,CricketX,292
shapley_sampling,7,7,0.9930438960000174,CricketX,292
feature_ablation,7,7,0.042151015004492365,CricketX,292
tshap_centroid,7,7,0.01783206400432391,CricketX,292
tshap_zero,7,7,0.02012818199727917,CricketX,292
tshap_train,7,7,0.17388213900267147,CricketX,292
mrsqm,7,7,2.5197005015797913e-05,CricketX,292
hydra,2,2,0.1607989570038626,CricketX,49
shapley_sampling,2,2,1.0017843410023488,CricketX,49
feature_ablation,2,2,0.043164775997865945,CricketX,49
tshap_centroid,2,2,0.01765078199969139,CricketX,49
tshap_zero,2,2,0.020259308999811765,CricketX,49
tshap_train,2,2,0.17247439600032521,CricketX,49
mrsqm,2,2,2.3584005248267204e-05,CricketX,49
hydra,11,11,0.1605806260049576,CricketX,31
shapley_sampling,11,11,0.9974828240010538,CricketX,31
feature_ablation,11,11,0.042092204006621614,CricketX,31
tshap_centroid,11,11,0.017599624996364582,CricketX,31
tshap_zero,11,11,0.02019644100073492,CricketX,31
tshap_train,11,11,0.17479022100451402,CricketX,31
mrsqm,11,11,2.503799623809755e-05,CricketX,31
hydra,3,3,0.1638610099980724,CricketX,243
shapley_sampling,3,3,1.0160875840010704,CricketX,243
feature_ablation,3,3,0.04347828699974343,CricketX,243
tshap_centroid,3,3,0.01762034499552101,CricketX,243
tshap_zero,3,3,0.020141336994129233,CricketX,243
tshap_train,3,3,0.17361192999669584,CricketX,243
mrsqm,3,3,2.405499981250614e-05,CricketX,243
hydra,4,4,0.1634279729987611,CricketX,198
shapley_sampling,4,4,1.0024494860044797,CricketX,198
feature_ablation,4,4,0.04286973000125727,CricketX,198
tshap_centroid,4,4,0.017829008000262547,CricketX,198
tshap_zero,4,4,0.0201981540012639,CricketX,198
tshap_train,4,4,0.17345552500046324,CricketX,198
mrsqm,4,4,2.4225999368354678e-05,CricketX,198
hydra,10,10,0.16151921500568278,CricketX,158
shapley_sampling,10,10,1.0057227559955209,CricketX,158
feature_ablation,10,10,0.04278335699927993,CricketX,158
tshap_centroid,10,10,0.017937882999831345,CricketX,158
tshap_zero,10,10,0.02009103199816309,CricketX,158
tshap_train,10,10,0.174795399994764,CricketX,158
mrsqm,10,10,2.405499981250614e-05,CricketX,158
hydra,9,9,0.16517731099884259,CricketX,374
shapley_sampling,9,9,1.019063212996116,CricketX,374
feature_ablation,9,9,0.04472206200443907,CricketX,374
tshap_centroid,9,9,0.018724505993304774,CricketX,374
tshap_zero,9,9,0.02017476000037277,CricketX,374
tshap_train,9,9,0.17301839100400684,CricketX,374
mrsqm,9,9,2.3515000066254288e-05,CricketX,374
hydra,2,2,0.16122048199758865,CricketX,173
shapley_sampling,2,2,1.0026956889996654,CricketX,173
feature_ablation,2,2,0.04347858799883397,CricketX,173
tshap_centroid,2,2,0.017941810998308938,CricketX,173
tshap_zero,2,2,0.020151035001617856,CricketX,173
tshap_train,2,2,0.17346717799955513,CricketX,173
mrsqm,2,2,2.490699989721179e-05,CricketX,173
hydra,5,5,0.16153131700411905,CricketX,317
shapley_sampling,5,5,1.0032146369994734,CricketX,317
feature_ablation,5,5,0.042877254003542475,CricketX,317
tshap_centroid,5,5,0.017780716996639967,CricketX,317
tshap_zero,5,5,0.020069912003236823,CricketX,317
tshap_train,5,5,0.17339162399730412,CricketX,317
mrsqm,5,5,2.4606000806670636e-05,CricketX,317
hydra,7,7,0.16119024399813497,CricketX,34
shapley_sampling,7,7,1.0045443140043062,CricketX,34
feature_ablation,7,7,0.042538294997939374,CricketX,34
tshap_centroid,7,7,0.018026329002168495,CricketX,34
tshap_zero,7,7,0.020120056004088838,CricketX,34
tshap_train,7,7,0.1737406020038179,CricketX,34
mrsqm,7,7,2.5818997528403997e-05,CricketX,34
hydra,8,8,0.16135677899728762,CricketX,283
shapley_sampling,8,8,1.0033551529995748,CricketX,283
feature_ablation,8,8,0.04234363800060237,CricketX,283
tshap_centroid,8,8,0.017822174995671958,CricketX,283
tshap_zero,8,8,0.02005392200226197,CricketX,283
tshap_train,8,8,0.17382408899720758,CricketX,283
mrsqm,8,8,3.393400402273983e-05,CricketX,283
hydra,4,4,0.16165625299618114,CricketX,302
shapley_sampling,4,4,1.0031089279946173,CricketX,302
feature_ablation,4,4,0.04261207499803277,CricketX,302
tshap_centroid,4,4,0.017815933002566453,CricketX,302
tshap_zero,4,4,0.020064201999048237,CricketX,302
tshap_train,4,4,0.17302847000246402,CricketX,302
mrsqm,4,4,2.5657995138317347e-05,CricketX,302
hydra,7,7,0.16080337600578787,CricketX,161
shapley_sampling,7,7,1.0027325990013196,CricketX,161
feature_ablation,7,7,0.042582097004924435,CricketX,161
tshap_centroid,7,7,0.017954964998352807,CricketX,161
tshap_zero,7,7,0.019826053001452237,CricketX,161
tshap_train,7,7,0.17307197199988877,CricketX,161
mrsqm,7,7,2.837299689417705e-05,CricketX,161
hydra,0,0,0.16451912999764318,CricketX,260
shapley_sampling,0,0,1.0278882880011224,CricketX,260
feature_ablation,0,0,0.04316684999503195,CricketX,260
tshap_centroid,0,0,0.017893389995151665,CricketX,260
tshap_zero,0,0,0.02020022799842991,CricketX,260
tshap_train,0,0,0.17354967199935345,CricketX,260
mrsqm,0,0,2.5959001504816115e-05,CricketX,260
hydra,7,7,0.16305491000093753,CricketX,199
shapley_sampling,7,7,0.9997365009985515,CricketX,199
feature_ablation,7,7,0.04254340500483522,CricketX,199
tshap_centroid,7,7,0.017797950000385754,CricketX,199
tshap_zero,7,7,0.020292141001846176,CricketX,199
tshap_train,7,7,0.17388041599770077,CricketX,199
mrsqm,7,7,2.5027002266142517e-05,CricketX,199
hydra,4,4,0.18440328200085787,CricketY,279
shapley_sampling,4,4,1.0081155959996977,CricketY,279
feature_ablation,4,4,0.04289431700453861,CricketY,279
tshap_centroid,4,4,0.01773368800058961,CricketY,279
tshap_zero,4,4,0.020008837003842928,CricketY,279
tshap_train,4,4,0.17438733099697856,CricketY,279
mrsqm,4,4,2.621999738039449e-05,CricketY,279
hydra,9,9,0.16082313299557427,CricketY,271
shapley_sampling,9,9,1.0012984649947612,CricketY,271
feature_ablation,9,9,0.0424316640055622,CricketY,271
tshap_centroid,9,9,0.017569557996466756,CricketY,271
tshap_zero,9,9,0.020088896999368444,CricketY,271
tshap_train,9,9,0.17219762400054606,CricketY,271
mrsqm,9,9,2.6269997761119157e-05,CricketY,271
hydra,7,7,0.16232512400165433,CricketY,69
shapley_sampling,7,7,0.9996769389981637,CricketY,69
feature_ablation,7,7,0.04272674000094412,CricketY,69
tshap_centroid,7,7,0.017675449002126697,CricketY,69
tshap_zero,7,7,0.01827826500084484,CricketY,69
tshap_train,7,7,0.17130996099876938,CricketY,69
mrsqm,7,7,2.253200364066288e-05,CricketY,69
hydra,10,10,0.16269566199480323,CricketY,371
shapley_sampling,10,10,1.0080797080008779,CricketY,371
feature_ablation,10,10,0.04353074600658147,CricketY,371
tshap_centroid,10,10,0.017928034001670312,CricketY,371
tshap_zero,10,10,0.019933524999942165,CricketY,371
tshap_train,10,10,0.18163857000035932,CricketY,371
mrsqm,10,10,2.454600326018408e-05,CricketY,371
hydra,1,1,0.16211901600036072,CricketY,320
shapley_sampling,1,1,1.0437616290000733,CricketY,320
feature_ablation,1,1,0.04517676799878245,CricketY,320
tshap_centroid,1,1,0.01833225700102048,CricketY,320
tshap_zero,1,1,0.018932507999124937,CricketY,320
tshap_train,1,1,0.17594593900139444,CricketY,320
mrsqm,1,1,2.5187997380271554e-05,CricketY,320
hydra,9,9,0.16128295900125522,CricketY,284
shapley_sampling,9,9,1.024375485998462,CricketY,284
feature_ablation,9,9,0.04436385599547066,CricketY,284
tshap_centroid,9,9,0.017955244999029674,CricketY,284
tshap_zero,9,9,0.018515913005103357,CricketY,284
tshap_train,9,9,0.17570971399982227,CricketY,284
mrsqm,9,9,2.508800389477983e-05,CricketY,284
hydra,2,2,0.16099585899792146,CricketY,46
shapley_sampling,2,2,1.0296618409993243,CricketY,46
feature_ablation,2,2,0.04539005100377835,CricketY,46
tshap_centroid,2,2,0.01820935400610324,CricketY,46
tshap_zero,2,2,0.01970314099889947,CricketY,46
tshap_train,2,2,0.18020762299420312,CricketY,46
mrsqm,2,2,2.5348002964165062e-05,CricketY,46
hydra,10,10,0.1606612980031059,CricketY,30
shapley_sampling,10,10,1.027010934005375,CricketY,30
feature_ablation,10,10,0.043741874003899284,CricketY,30
tshap_centroid,10,10,0.01842324700555764,CricketY,30
tshap_zero,10,10,0.019984931001090445,CricketY,30
tshap_train,10,10,0.17745015500258887,CricketY,30
mrsqm,10,10,2.4186003429349512e-05,CricketY,30
hydra,5,5,0.1636904679980944,CricketY,233
shapley_sampling,5,5,1.0382870789981098,CricketY,233
feature_ablation,5,5,0.0443805179966148,CricketY,233
tshap_centroid,5,5,0.01840211799571989,CricketY,233
tshap_zero,5,5,0.020135676000791136,CricketY,233
tshap_train,5,5,0.17788420300348662,CricketY,233
mrsqm,5,5,2.318399492651224e-05,CricketY,233
hydra,1,1,0.1608815229992615,CricketY,193
shapley_sampling,1,1,1.0349727520006127,CricketY,193
feature_ablation,1,1,0.04403164999530418,CricketY,193
tshap_centroid,1,1,0.0213267610015464,CricketY,193
tshap_zero,1,1,0.02025023200258147,CricketY,193
tshap_train,1,1,0.17517009699804476,CricketY,193
mrsqm,1,1,2.5047003873623908e-05,CricketY,193
hydra,9,9,0.1599437049953849,CricketY,157
shapley_sampling,9,9,1.0119123920012498,CricketY,157
feature_ablation,9,9,0.04263147999881767,CricketY,157
tshap_centroid,9,9,0.017863133005448617,CricketY,157
tshap_zero,9,9,0.020250973000656813,CricketY,157
tshap_train,9,9,0.17743561799579766,CricketY,157
mrsqm,9,9,2.4697001208551228e-05,CricketY,157
hydra,10,10,0.16135647800547304,CricketY,374
shapley_sampling,10,10,1.0297941499957233,CricketY,374
feature_ablation,10,10,0.0443556499958504,CricketY,374
tshap_centroid,10,10,0.01831546499306569,CricketY,374
tshap_zero,10,10,0.02022030600346625,CricketY,374
tshap_train,10,10,0.17763044399907812,CricketY,374
mrsqm,10,10,2.8324000595603138e-05,CricketY,374
hydra,2,2,0.1599756849973346,CricketY,171
shapley_sampling,2,2,1.0235641869949177,CricketY,171
feature_ablation,2,2,0.0436870099947555,CricketY,171
tshap_centroid,2,2,0.0182087240027613,CricketY,171
tshap_zero,2,2,0.0202253249954083,CricketY,171
tshap_train,2,2,0.17549117299495265,CricketY,171
mrsqm,2,2,2.5307002943009138e-05,CricketY,171
hydra,8,8,0.1608135249989573,CricketY,315
shapley_sampling,8,8,1.018841033001081,CricketY,315
feature_ablation,8,8,0.04360285100119654,CricketY,315
tshap_centroid,8,8,0.01820057800068753,CricketY,315
tshap_zero,8,8,0.020004459001938812,CricketY,315
tshap_train,8,8,0.176250603995868,CricketY,315
mrsqm,8,8,2.65199996647425e-05,CricketY,315
hydra,0,0,0.16031001599912997,CricketY,33
shapley_sampling,0,0,1.0231871259966283,CricketY,33
feature_ablation,0,0,0.04330291700171074,CricketY,33
tshap_centroid,0,0,0.018111780998879112,CricketY,33
tshap_zero,0,0,0.020123243004491087,CricketY,33
tshap_train,0,0,0.1770157159990049,CricketY,33
mrsqm,0,0,2.5878995074890554e-05,CricketY,33
hydra,9,9,0.1636542289998033,CricketY,276
shapley_sampling,9,9,1.0212292559954221,CricketY,276
feature_ablation,9,9,0.04334421399835264,CricketY,276
tshap_centroid,9,9,0.018163528002332896,CricketY,276
tshap_zero,9,9,0.02002431600703858,CricketY,276
tshap_train,9,9,0.1754552850034088,CricketY,276
mrsqm,9,9,2.9706003260798752e-05,CricketY,276
hydra,8,8,0.16009692400257336,CricketY,298
shapley_sampling,8,8,1.0178193579995423,CricketY,298
feature_ablation,8,8,0.0436078409984475,CricketY,298
tshap_centroid,8,8,0.01820781199785415,CricketY,298
tshap_zero,8,8,0.02002649999485584,CricketY,298
tshap_train,8,8,0.1770439100000658,CricketY,298
mrsqm,8,8,2.543699520174414e-05,CricketY,298
hydra,11,11,0.16009751499950653,CricketY,158
shapley_sampling,11,11,1.0257222250002087,CricketY,158
feature_ablation,11,11,0.043882799000130035,CricketY,158
tshap_centroid,11,11,0.018150573996535968,CricketY,158
tshap_zero,11,11,0.020086583004740532,CricketY,158
tshap_train,11,11,0.17525940499763237,CricketY,158
mrsqm,11,11,2.3865002731326967e-05,CricketY,158
hydra,3,3,0.1597132809984032,CricketY,255
shapley_sampling,3,3,1.0218416199932108,CricketY,255
feature_ablation,3,3,0.04345525400276529,CricketY,255
tshap_centroid,3,3,0.018082725997373927,CricketY,255
tshap_zero,3,3,0.019985612998425495,CricketY,255
tshap_train,3,3,0.17592963799688732,CricketY,255
mrsqm,3,3,2.518700057407841e-05,CricketY,255
hydra,8,8,0.15937262900115456,CricketY,194
shapley_sampling,8,8,1.0200154569974984,CricketY,194
feature_ablation,8,8,0.04344255899923155,CricketY,194
tshap_centroid,8,8,0.01807724600075744,CricketY,194
tshap_zero,8,8,0.020084148993191775,CricketY,194
tshap_train,8,8,0.17507417599699693,CricketY,194
mrsqm,8,8,2.740099444054067e-05,CricketY,194
hydra,10,10,0.18324090100213652,CricketZ,289
shapley_sampling,10,10,1.0126871930042398,CricketZ,289
feature_ablation,10,10,0.043432339996797964,CricketZ,289
tshap_centroid,10,10,0.017990031999943312,CricketZ,289
tshap_zero,10,10,0.020280217999243177,CricketZ,289
tshap_train,10,10,0.17449391199625097,CricketZ,289
mrsqm,10,10,2.7531998057384044e-05,CricketZ,289
hydra,0,0,0.16003399599867407,CricketZ,280
shapley_sampling,0,0,1.0263994009947055,CricketZ,280
feature_ablation,0,0,0.045415518994559534,CricketZ,280
tshap_centroid,0,0,0.01808507100213319,CricketZ,280
tshap_zero,0,0,0.02004659800149966,CricketZ,280
tshap_train,0,0,0.1744827209986397,CricketZ,280
mrsqm,0,0,2.441599644953385e-05,CricketZ,280
hydra,8,8,0.16308420499990461,CricketZ,81
shapley_sampling,8,8,1.02931264200015,CricketZ,81
feature_ablation,8,8,0.04475042400008533,CricketZ,81
tshap_centroid,8,8,0.018420303000311833,CricketZ,81
tshap_zero,8,8,0.020013985995319672,CricketZ,81
tshap_train,8,8,0.17180750800616806,CricketZ,81
mrsqm,8,8,2.730100095504895e-05,CricketZ,81
