true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_centroid,0.9692307692307692,0.984375,0.0015698587127158557,-1.412199591783388,-1.4667786743298439,0,0,0.04877820800174959,0.11013268600072479,Lightning2,29
1,1,0.2,feature_ablation,tshap_centroid,0.7278911564625851,0.84251968503937,0.03139717425431711,-1.4096760031943998,-1.5618355195289662,0,0,0.04877820800174959,0.11013268600072479,Lightning2,29
1,1,0.05,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.018838304552590265,-0.5783356652319296,-0.9594875244746597,0,0,0.04877820800174959,0.10575134999817237,Lightning2,29
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.521193092621664,-1.412199591783388,0.4731896017922257,0,1,0.04877820800174959,0.10575134999817237,Lightning2,29
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4364207221350079,-1.4096760031943998,0.5466212350646364,0,1,0.04877820800174959,0.10575134999817237,Lightning2,29
1,1,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.02511773940345369,-0.5783356652319296,-0.9861788770759303,0,0,0.04877820800174959,1.34799958000076,Lightning2,29
1,1,0.1,feature_ablation,tshap_train,0.9692307692307692,0.984375,0.0015698587127158557,-1.412199591783388,-1.4667786664628413,0,0,0.04877820800174959,1.34799958000076,Lightning2,29
1,1,0.2,feature_ablation,tshap_train,0.7278911564625851,0.84251968503937,0.03139717425431711,-1.4096760031943998,-1.5618355197616705,0,0,0.04877820800174959,1.34799958000076,Lightning2,29
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7032967032967034,-0.5783356652319296,0.044065511998961915,0,0,0.04877820800174959,3.040699812117964e-05,Lightning2,29
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7032967032967034,-1.412199591783388,0.049562556590880325,0,0,0.04877820800174959,3.040699812117964e-05,Lightning2,29
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6043956043956044,-1.4096760031943998,0.23477159459746372,0,1,0.04877820800174959,3.040699812117964e-05,Lightning2,29
1,1,0.05,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.006279434850863423,-0.9861788773358349,-0.9594875244746597,0,0,0.11013268600072479,0.10575134999817237,Lightning2,29
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5227629513343799,-1.4667786743298439,0.4731896017922257,0,1,0.11013268600072479,0.10575134999817237,Lightning2,29
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.46781789638932497,-1.5618355195289662,0.5466212350646364,0,1,0.11013268600072479,0.10575134999817237,Lightning2,29
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.9861788773358349,-0.9861788770759303,0,0,0.11013268600072479,1.34799958000076,Lightning2,29
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-1.4667786743298439,-1.4667786664628413,0,0,0.11013268600072479,1.34799958000076,Lightning2,29
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-1.5618355195289662,-1.5618355197616705,0,0,0.11013268600072479,1.34799958000076,Lightning2,29
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.728414442700157,-0.9861788773358349,0.044065511998961915,0,0,0.11013268600072479,3.040699812117964e-05,Lightning2,29
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7048665620094191,-1.4667786743298439,0.049562556590880325,0,0,0.11013268600072479,3.040699812117964e-05,Lightning2,29
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6357927786499215,-1.5618355195289662,0.23477159459746372,0,1,0.11013268600072479,3.040699812117964e-05,Lightning2,29
1,1,0.05,tshap_zero,tshap_train,0.7777777777777778,0.875,0.006279434850863423,-0.9594875244746597,-0.9861788770759303,0,0,0.10575134999817237,1.34799958000076,Lightning2,29
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5227629513343799,0.4731896017922257,-1.4667786664628413,1,0,0.10575134999817237,1.34799958000076,Lightning2,29
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.46781789638932497,0.5466212350646364,-1.5618355197616705,1,0,0.10575134999817237,1.34799958000076,Lightning2,29
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7221350078492935,-0.9594875244746597,0.044065511998961915,0,0,0.10575134999817237,3.040699812117964e-05,Lightning2,29
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.18210361067503925,0.4731896017922257,0.049562556590880325,1,0,0.10575134999817237,3.040699812117964e-05,Lightning2,29
1,1,0.2,tshap_zero,mrsqm,0.08547008547008547,0.15748031496062992,0.16797488226059654,0.5466212350646364,0.23477159459746372,1,1,0.10575134999817237,3.040699812117964e-05,Lightning2,29
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.728414442700157,-0.9861788770759303,0.044065511998961915,0,0,1.34799958000076,3.040699812117964e-05,Lightning2,29
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7048665620094191,-1.4667786664628413,0.049562556590880325,0,0,1.34799958000076,3.040699812117964e-05,Lightning2,29
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6357927786499215,-1.5618355197616705,0.23477159459746372,0,1,1.34799958000076,3.040699812117964e-05,Lightning2,29
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.271585557299843,0.08290978893545631,0.38835540697197257,0,0,0.39090275800117524,1.146366279994254,Lightning2,40
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.24646781789638933,0.16214963999710086,0.5590173501358364,0,1,0.39090275800117524,1.146366279994254,Lightning2,40
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2370486656200942,0.3149338175662994,0.5256717543699212,0,1,0.39090275800117524,1.146366279994254,Lightning2,40
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.271585557299843,0.08290978893545631,0.3883554176575674,0,0,0.39090275800117524,0.04825092400278663,Lightning2,40
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.16214963999710086,0.5150421048424045,0,1,0.39090275800117524,0.04825092400278663,Lightning2,40
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3359497645211931,0.3149338175662994,0.7931538978000443,0,1,0.39090275800117524,0.04825092400278663,Lightning2,40
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2653061224489796,0.08290978893545631,0.28559759545725893,0,0,0.39090275800117524,0.10113032100343844,Lightning2,40
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2653061224489796,0.16214963999710086,0.5303256377048037,0,1,0.39090275800117524,0.10113032100343844,Lightning2,40
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.304552590266876,0.3149338175662994,0.7680369943533429,0,1,0.39090275800117524,0.10113032100343844,Lightning2,40
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5855572998430141,0.08290978893545631,-0.11259763317779076,0,0,0.39090275800117524,0.1069271660016966,Lightning2,40
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5714285714285714,0.16214963999710086,-0.17184146767060843,0,0,0.39090275800117524,0.1069271660016966,Lightning2,40
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5934065934065934,0.3149338175662994,-0.3255913396698727,0,0,0.39090275800117524,0.1069271660016966,Lightning2,40
0,0,0.05,hydra,tshap_train,0.0,0.0,0.271585557299843,0.08290978893545631,0.3883553912657419,0,0,0.39090275800117524,1.3548306539960322,Lightning2,40
0,0,0.1,hydra,tshap_train,0.0,0.0,0.27472527472527475,0.16214963999710086,0.5791894033837239,0,1,0.39090275800117524,1.3548306539960322,Lightning2,40
0,0,0.2,hydra,tshap_train,0.0,0.0,0.31240188383045525,0.3149338175662994,0.7290728312345376,0,1,0.39090275800117524,1.3548306539960322,Lightning2,40
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7739403453689168,0.08290978893545631,-0.07513029815670152,0,0,0.39090275800117524,2.6629997591953725e-05,Lightning2,40
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7488226059654631,0.16214963999710086,-0.11163011260404782,0,0,0.39090275800117524,2.6629997591953725e-05,Lightning2,40
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7394034536891679,0.3149338175662994,-0.3451972716785133,0,0,0.39090275800117524,2.6629997591953725e-05,Lightning2,40
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38835540697197257,0.3883554176575674,0,0,1.146366279994254,0.04825092400278663,Lightning2,40
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05023547880690738,0.5590173501358364,0.5150421048424045,1,1,1.146366279994254,0.04825092400278663,Lightning2,40
0,0,0.2,shapley_sampling,feature_ablation,0.3368421052631579,0.5039370078740157,0.0989010989010989,0.5256717543699212,0.7931538978000443,1,1,1.146366279994254,0.04825092400278663,Lightning2,40
0,0,0.05,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.006279434850863423,0.38835540697197257,0.28559759545725893,0,0,1.146366279994254,0.10113032100343844,Lightning2,40
0,0,0.1,shapley_sampling,tshap_centroid,0.6842105263157895,0.8125,0.018838304552590265,0.5590173501358364,0.5303256377048037,1,1,1.146366279994254,0.10113032100343844,Lightning2,40
0,0,0.2,shapley_sampling,tshap_centroid,0.49411764705882355,0.6614173228346457,0.06750392464678179,0.5256717543699212,0.7680369943533429,1,1,1.146366279994254,0.10113032100343844,Lightning2,40
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3139717425431711,0.38835540697197257,-0.11259763317779076,0,0,1.146366279994254,0.1069271660016966,Lightning2,40
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3249607535321821,0.5590173501358364,-0.17184146767060843,1,0,1.146366279994254,0.1069271660016966,Lightning2,40
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3563579277864992,0.5256717543699212,-0.3255913396698727,1,0,1.146366279994254,0.1069271660016966,Lightning2,40
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.38835540697197257,0.3883553912657419,0,0,1.146366279994254,1.3548306539960322,Lightning2,40
0,0,0.1,shapley_sampling,tshap_train,0.5609756097560976,0.71875,0.0282574568288854,0.5590173501358364,0.5791894033837239,1,1,1.146366279994254,1.3548306539960322,Lightning2,40
0,0,0.2,shapley_sampling,tshap_train,0.4514285714285714,0.6220472440944882,0.07535321821036106,0.5256717543699212,0.7290728312345376,1,1,1.146366279994254,1.3548306539960322,Lightning2,40
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5023547880690737,0.38835540697197257,-0.07513029815670152,0,0,1.146366279994254,2.6629997591953725e-05,Lightning2,40
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5023547880690737,0.5590173501358364,-0.11163011260404782,1,0,1.146366279994254,2.6629997591953725e-05,Lightning2,40
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5023547880690737,0.5256717543699212,-0.3451972716785133,1,0,1.146366279994254,2.6629997591953725e-05,Lightning2,40
0,0,0.05,feature_ablation,tshap_centroid,0.7777777777777778,0.875,0.006279434850863423,0.3883554176575674,0.28559759545725893,0,0,0.04825092400278663,0.10113032100343844,Lightning2,40
0,0,0.1,feature_ablation,tshap_centroid,0.5238095238095238,0.6875,0.03139717425431711,0.5150421048424045,0.5303256377048037,1,1,0.04825092400278663,0.10113032100343844,Lightning2,40
0,0,0.2,feature_ablation,tshap_centroid,0.7278911564625851,0.84251968503937,0.03139717425431711,0.7931538978000443,0.7680369943533429,1,1,0.04825092400278663,0.10113032100343844,Lightning2,40
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3139717425431711,0.3883554176575674,-0.11259763317779076,0,0,0.04825092400278663,0.1069271660016966,Lightning2,40
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.27472527472527475,0.5150421048424045,-0.17184146767060843,1,0,0.04825092400278663,0.1069271660016966,Lightning2,40
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25745682888540034,0.7931538978000443,-0.3255913396698727,1,0,0.04825092400278663,0.1069271660016966,Lightning2,40
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.3883554176575674,0.3883553912657419,0,0,0.04825092400278663,1.3548306539960322,Lightning2,40
0,0,0.1,feature_ablation,tshap_train,0.6410256410256411,0.78125,0.02197802197802198,0.5150421048424045,0.5791894033837239,1,1,0.04825092400278663,1.3548306539960322,Lightning2,40
0,0,0.2,feature_ablation,tshap_train,0.7887323943661971,0.8818897637795275,0.023547880690737835,0.7931538978000443,0.7290728312345376,1,1,0.04825092400278663,1.3548306539960322,Lightning2,40
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5023547880690737,0.3883554176575674,-0.07513029815670152,0,0,0.04825092400278663,2.6629997591953725e-05,Lightning2,40
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521193092621664,0.5150421048424045,-0.11163011260404782,1,0,0.04825092400278663,2.6629997591953725e-05,Lightning2,40
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.40345368916797486,0.7931538978000443,-0.3451972716785133,1,0,0.04825092400278663,2.6629997591953725e-05,Lightning2,40
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3202511773940345,0.28559759545725893,-0.11259763317779076,0,0,0.10113032100343844,0.1069271660016966,Lightning2,40
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30612244897959184,0.5303256377048037,-0.17184146767060843,1,0,0.10113032100343844,0.1069271660016966,Lightning2,40
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.28885400313971743,0.7680369943533429,-0.3255913396698727,1,0,0.10113032100343844,0.1069271660016966,Lightning2,40
0,0,0.05,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.006279434850863423,0.28559759545725893,0.3883553912657419,0,0,0.10113032100343844,1.3548306539960322,Lightning2,40
0,0,0.1,tshap_centroid,tshap_train,0.8285714285714286,0.90625,0.009419152276295133,0.5303256377048037,0.5791894033837239,1,1,0.10113032100343844,1.3548306539960322,Lightning2,40
0,0,0.2,tshap_centroid,tshap_train,0.9242424242424242,0.9606299212598425,0.007849293563579277,0.7680369943533429,0.7290728312345376,1,1,0.10113032100343844,1.3548306539960322,Lightning2,40
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5086342229199372,0.28559759545725893,-0.07513029815670152,0,0,0.10113032100343844,2.6629997591953725e-05,Lightning2,40
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4835164835164835,0.5303256377048037,-0.11163011260404782,1,0,0.10113032100343844,2.6629997591953725e-05,Lightning2,40
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.434850863422292,0.7680369943533429,-0.3451972716785133,1,0,0.10113032100343844,2.6629997591953725e-05,Lightning2,40
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3139717425431711,-0.11259763317779076,0.3883553912657419,0,0,0.1069271660016966,1.3548306539960322,Lightning2,40
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2967032967032967,-0.17184146767060843,0.5791894033837239,0,1,0.1069271660016966,1.3548306539960322,Lightning2,40
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.28100470957613816,-0.3255913396698727,0.7290728312345376,0,1,0.1069271660016966,1.3548306539960322,Lightning2,40
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.18838304552590268,-0.11259763317779076,-0.07513029815670152,0,0,0.1069271660016966,2.6629997591953725e-05,Lightning2,40
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.17739403453689168,-0.17184146767060843,-0.11163011260404782,0,0,0.1069271660016966,2.6629997591953725e-05,Lightning2,40
0,0,0.2,tshap_zero,mrsqm,0.15454545454545454,0.2677165354330709,0.14599686028257458,-0.3255913396698727,-0.3451972716785133,0,0,0.1069271660016966,2.6629997591953725e-05,Lightning2,40
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5023547880690737,0.3883553912657419,-0.07513029815670152,0,0,1.3548306539960322,2.6629997591953725e-05,Lightning2,40
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4740973312401884,0.5791894033837239,-0.11163011260404782,1,0,1.3548306539960322,2.6629997591953725e-05,Lightning2,40
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.42700156985871274,0.7290728312345376,-0.3451972716785133,1,0,1.3548306539960322,2.6629997591953725e-05,Lightning2,40
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.673469387755102,0.0047286122924596885,-0.4032458794230831,0,0,0.3895704480019049,1.130383839001297,Lightning2,11
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6420722135007849,0.0744459810686704,-0.7145387215197536,0,0,0.3895704480019049,1.130383839001297,Lightning2,11
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5839874411302983,0.33919239591869665,-0.8173634930026779,0,0,0.3895704480019049,1.130383839001297,Lightning2,11
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.673469387755102,0.0047286122924596885,-0.4032458622359072,0,0,0.3895704480019049,0.04863830399699509,Lightning2,11
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6923076923076923,0.0744459810686704,-0.3507874014353547,0,0,0.3895704480019049,0.04863830399699509,Lightning2,11
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5839874411302983,0.33919239591869665,-0.8173634988275398,0,0,0.3895704480019049,0.04863830399699509,Lightning2,11
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6562009419152276,0.0047286122924596885,-0.4472648676160613,0,0,0.3895704480019049,0.09826435899594799,Lightning2,11
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6483516483516484,0.0744459810686704,-0.7523224193644691,0,0,0.3895704480019049,0.09826435899594799,Lightning2,11
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5745682888540031,0.33919239591869665,-0.8104421005330213,0,0,0.3895704480019049,0.09826435899594799,Lightning2,11
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.36577708006279436,0.0047286122924596885,0.10077980687241861,0,0,0.3895704480019049,0.1061584170020069,Lightning2,11
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3563579277864992,0.0744459810686704,0.25521995639066986,0,0,0.3895704480019049,0.1061584170020069,Lightning2,11
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.29356357927786497,0.33919239591869665,0.5565243986190535,0,0,0.3895704480019049,0.1061584170020069,Lightning2,11
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6546310832025117,0.0047286122924596885,-0.5676879936419219,0,0,0.3895704480019049,1.3614230279999902,Lightning2,11
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3359497645211931,0.0744459810686704,0.2500614362987106,0,0,0.3895704480019049,1.3614230279999902,Lightning2,11
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2904238618524333,0.33919239591869665,0.5803756852521743,0,0,0.3895704480019049,1.3614230279999902,Lightning2,11
1,1,0.05,hydra,mrsqm,0.2549019607843137,0.40625,0.029827315541601257,0.0047286122924596885,0.04894477213360848,0,0,0.3895704480019049,2.664099883986637e-05,Lightning2,11
1,1,0.1,hydra,mrsqm,0.8028169014084507,0.890625,0.01098901098901099,0.0744459810686704,0.0500464296856733,0,0,0.3895704480019049,2.664099883986637e-05,Lightning2,11
1,1,0.2,hydra,mrsqm,0.8142857142857143,0.8976377952755905,0.02040816326530612,0.33919239591869665,0.3942837370461144,0,0,0.3895704480019049,2.664099883986637e-05,Lightning2,11
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4032458794230831,-0.4032458622359072,0,0,1.130383839001297,0.04863830399699509,Lightning2,11
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05023547880690738,-0.7145387215197536,-0.3507874014353547,0,0,1.130383839001297,0.04863830399699509,Lightning2,11
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8173634930026779,-0.8173634988275398,0,0,1.130383839001297,0.04863830399699509,Lightning2,11
1,1,0.05,shapley_sampling,tshap_centroid,0.4883720930232558,0.65625,0.01726844583987441,-0.4032458794230831,-0.4472648676160613,0,0,1.130383839001297,0.09826435899594799,Lightning2,11
1,1,0.1,shapley_sampling,tshap_centroid,0.8823529411764706,0.9375,0.006279434850863423,-0.7145387215197536,-0.7523224193644691,0,0,1.130383839001297,0.09826435899594799,Lightning2,11
1,1,0.2,shapley_sampling,tshap_centroid,0.9097744360902256,0.952755905511811,0.009419152276295133,-0.8173634930026779,-0.8104421005330213,0,0,1.130383839001297,0.09826435899594799,Lightning2,11
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3076923076923077,-0.4032458794230831,0.10077980687241861,0,0,1.130383839001297,0.1061584170020069,Lightning2,11
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2857142857142857,-0.7145387215197536,0.25521995639066986,0,0,1.130383839001297,0.1061584170020069,Lightning2,11
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2904238618524333,-0.8173634930026779,0.5565243986190535,0,0,1.130383839001297,0.1061584170020069,Lightning2,11
1,1,0.05,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.018838304552590265,-0.4032458794230831,-0.5676879936419219,0,0,1.130383839001297,1.3614230279999902,Lightning2,11
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.30612244897959184,-0.7145387215197536,0.2500614362987106,0,0,1.130383839001297,1.3614230279999902,Lightning2,11
