true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25274725274725274,0.3304860621275939,-0.19162938835881804,1,0,0.03624541300087003,0.04479882299347082,GesturePebbleZ1,91
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3076923076923077,0.5952487544004863,-0.4660006045435299,1,0,0.03624541300087003,0.04479882299347082,GesturePebbleZ1,91
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.27912087912087913,0.2368872890682323,-0.10545987620171027,0,0,0.03624541300087003,0.05088925299787661,GesturePebbleZ1,91
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25054945054945055,0.3304860621275939,-0.19226032245068114,1,0,0.03624541300087003,0.05088925299787661,GesturePebbleZ1,91
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3010989010989011,0.5952487544004863,-0.42363802330407374,1,0,0.03624541300087003,0.05088925299787661,GesturePebbleZ1,91
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.13846153846153847,0.2368872890682323,0.22606569843319035,0,0,0.03624541300087003,0.49973991500155535,GesturePebbleZ1,91
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.16703296703296702,0.3304860621275939,0.35822530626498217,1,0,0.03624541300087003,0.49973991500155535,GesturePebbleZ1,91
4,4,0.2,feature_ablation,tshap_train,0.2727272727272727,0.42857142857142855,0.11428571428571428,0.5952487544004863,0.32568800124619135,1,0,0.03624541300087003,0.49973991500155535,GesturePebbleZ1,91
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.2368872890682323,0.1724521205054571,0,0,0.03624541300087003,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.3304860621275939,0.08989747951925975,1,0,0.03624541300087003,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4065934065934066,0.5952487544004863,0.15571831721494211,1,0,0.03624541300087003,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.05,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.002197802197802198,-0.0801480835234114,-0.10545987620171027,0,0,0.04479882299347082,0.05088925299787661,GesturePebbleZ1,91
4,4,0.1,tshap_centroid,tshap_zero,0.9574468085106383,0.9782608695652174,0.002197802197802198,-0.19162938835881804,-0.19226032245068114,0,0,0.04479882299347082,0.05088925299787661,GesturePebbleZ1,91
4,4,0.2,tshap_centroid,tshap_zero,0.9361702127659575,0.967032967032967,0.006593406593406593,-0.4660006045435299,-0.42363802330407374,0,0,0.04479882299347082,0.05088925299787661,GesturePebbleZ1,91
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4153846153846154,-0.0801480835234114,0.22606569843319035,0,0,0.04479882299347082,0.49973991500155535,GesturePebbleZ1,91
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4197802197802198,-0.19162938835881804,0.35822530626498217,0,0,0.04479882299347082,0.49973991500155535,GesturePebbleZ1,91
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.421978021978022,-0.4660006045435299,0.32568800124619135,0,0,0.04479882299347082,0.49973991500155535,GesturePebbleZ1,91
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7824175824175824,-0.0801480835234114,0.1724521205054571,0,0,0.04479882299347082,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7582417582417582,-0.19162938835881804,0.08989747951925975,0,0,0.04479882299347082,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7142857142857143,-0.4660006045435299,0.15571831721494211,0,0,0.04479882299347082,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.4175824175824176,-0.10545987620171027,0.22606569843319035,0,0,0.05088925299787661,0.49973991500155535,GesturePebbleZ1,91
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.4175824175824176,-0.19226032245068114,0.35822530626498217,0,0,0.05088925299787661,0.49973991500155535,GesturePebbleZ1,91
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.4153846153846154,-0.42363802330407374,0.32568800124619135,0,0,0.05088925299787661,0.49973991500155535,GesturePebbleZ1,91
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7846153846153846,-0.10545987620171027,0.1724521205054571,0,0,0.05088925299787661,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.756043956043956,-0.19226032245068114,0.08989747951925975,0,0,0.05088925299787661,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7076923076923077,-0.42363802330407374,0.15571831721494211,0,0,0.05088925299787661,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.367032967032967,0.22606569843319035,0.1724521205054571,0,0,0.49973991500155535,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.3384615384615385,0.35822530626498217,0.08989747951925975,0,0,0.49973991500155535,2.4656001187395304e-05,GesturePebbleZ1,91
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.2923076923076923,0.32568800124619135,0.15571831721494211,0,0,0.49973991500155535,2.4656001187395304e-05,GesturePebbleZ1,91
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.367032967032967,0.09448005567988238,-0.035588512790442284,0,0,0.24716270500357496,0.8442990860057762,GesturePebbleZ1,156
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.22197802197802197,0.7208252560658668,-0.19391470427891377,1,0,0.24716270500357496,0.8442990860057762,GesturePebbleZ1,156
2,2,0.2,hydra,shapley_sampling,0.2052980132450331,0.34065934065934067,0.13186813186813187,1.2075977991837317,0.5684728362815248,1,0,0.24716270500357496,0.8442990860057762,GesturePebbleZ1,156
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.08791208791208792,0.09448005567988238,0.5073631394768793,0,0,0.24716270500357496,0.03595366200170247,GesturePebbleZ1,156
2,2,0.1,hydra,feature_ablation,0.1794871794871795,0.30434782608695654,0.07032967032967033,0.7208252560658668,0.3753209224613372,1,0,0.24716270500357496,0.03595366200170247,GesturePebbleZ1,156
2,2,0.2,hydra,feature_ablation,0.82,0.9010989010989011,0.01978021978021978,1.2075977991837317,1.3262392206097193,1,1,0.24716270500357496,0.03595366200170247,GesturePebbleZ1,156
2,2,0.05,hydra,tshap_centroid,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.09448005567988238,0.8484150740070283,0,1,0.24716270500357496,0.04756488700513728,GesturePebbleZ1,156
2,2,0.1,hydra,tshap_centroid,0.4838709677419355,0.6521739130434783,0.035164835164835165,0.7208252560658668,1.1111700364478128,1,1,0.24716270500357496,0.04756488700513728,GesturePebbleZ1,156
2,2,0.2,hydra,tshap_centroid,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.2075977991837317,1.2624545040485287,1,1,0.24716270500357496,0.04756488700513728,GesturePebbleZ1,156
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.05054945054945055,0.09448005567988238,0.9290049438146599,0,1,0.24716270500357496,0.05042436600342626,GesturePebbleZ1,156
2,2,0.1,hydra,tshap_zero,0.4375,0.6086956521739131,0.03956043956043956,0.7208252560658668,1.107303805342152,1,1,0.24716270500357496,0.05042436600342626,GesturePebbleZ1,156
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.34065934065934067,1.2075977991837317,-0.13791226531000333,1,0,0.24716270500357496,0.05042436600342626,GesturePebbleZ1,156
2,2,0.05,hydra,tshap_train,0.0,0.0,0.05054945054945055,0.09448005567988238,0.9290049427405558,0,1,0.24716270500357496,0.4987173179979436,GesturePebbleZ1,156
2,2,0.1,hydra,tshap_train,0.4375,0.6086956521739131,0.03956043956043956,0.7208252560658668,1.1073038056941567,1,1,0.24716270500357496,0.4987173179979436,GesturePebbleZ1,156
2,2,0.2,hydra,tshap_train,0.5294117647058824,0.6923076923076923,0.06153846153846154,1.2075977991837317,1.3667099435631558,1,1,0.24716270500357496,0.4987173179979436,GesturePebbleZ1,156
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23956043956043957,0.09448005567988238,-0.11571779922248959,0,0,0.24716270500357496,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.1,hydra,mrsqm,0.0,0.0,0.22197802197802197,0.7208252560658668,-0.19391470013105483,1,0,0.24716270500357496,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.2,hydra,mrsqm,0.2052980132450331,0.34065934065934067,0.13186813186813187,1.2075977991837317,0.5684728218703758,1,0,0.24716270500357496,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,-0.035588512790442284,0.5073631394768793,0,0,0.8442990860057762,0.03595366200170247,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15164835164835164,-0.19391470427891377,0.3753209224613372,0,0,0.8442990860057762,0.03595366200170247,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,feature_ablation,0.1375,0.24175824175824176,0.15164835164835164,0.5684728362815248,1.3262392206097193,0,1,0.8442990860057762,0.03595366200170247,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3230769230769231,-0.035588512790442284,0.8484150740070283,0,1,0.8442990860057762,0.04756488700513728,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2571428571428571,-0.19391470427891377,1.1111700364478128,0,1,0.8442990860057762,0.04756488700513728,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2087912087912088,0.5684728362815248,1.2624545040485287,0,1,0.8442990860057762,0.04756488700513728,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.31648351648351647,-0.035588512790442284,0.9290049438146599,0,1,0.8442990860057762,0.05042436600342626,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.26153846153846155,-0.19391470427891377,1.107303805342152,0,1,0.8442990860057762,0.05042436600342626,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4725274725274725,0.5684728362815248,-0.13791226531000333,0,0,0.8442990860057762,0.05042436600342626,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.31648351648351647,-0.035588512790442284,0.9290049427405558,0,1,0.8442990860057762,0.4987173179979436,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.26153846153846155,-0.19391470427891377,1.1073038056941567,0,1,0.8442990860057762,0.4987173179979436,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,tshap_train,0.01675977653631285,0.03296703296703297,0.1934065934065934,0.5684728362815248,1.3667099435631558,0,1,0.8442990860057762,0.4987173179979436,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6065934065934065,-0.035588512790442284,-0.11571779922248959,0,0,0.8442990860057762,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.19391470427891377,-0.19391470013105483,0,0,0.8442990860057762,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5684728362815248,0.5684728218703758,0,0,0.8442990860057762,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.13186813186813187,0.5073631394768793,0.8484150740070283,0,1,0.03595366200170247,0.04756488700513728,GesturePebbleZ1,156
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1054945054945055,0.3753209224613372,1.1111700364478128,0,1,0.03595366200170247,0.04756488700513728,GesturePebbleZ1,156
2,2,0.2,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,1.3262392206097193,1.2624545040485287,1,1,0.03595366200170247,0.04756488700513728,GesturePebbleZ1,156
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13846153846153847,0.5073631394768793,0.9290049438146599,0,1,0.03595366200170247,0.05042436600342626,GesturePebbleZ1,156
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.10989010989010989,0.3753209224613372,1.107303805342152,0,1,0.03595366200170247,0.05042436600342626,GesturePebbleZ1,156
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3208791208791209,1.3262392206097193,-0.13791226531000333,1,0,0.03595366200170247,0.05042436600342626,GesturePebbleZ1,156
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.13846153846153847,0.5073631394768793,0.9290049427405558,0,1,0.03595366200170247,0.4987173179979436,GesturePebbleZ1,156
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.10989010989010989,0.3753209224613372,1.1073038056941567,0,1,0.03595366200170247,0.4987173179979436,GesturePebbleZ1,156
2,2,0.2,feature_ablation,tshap_train,0.6545454545454545,0.7912087912087912,0.041758241758241756,1.3262392206097193,1.3667099435631558,1,1,0.03595366200170247,0.4987173179979436,GesturePebbleZ1,156
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.5073631394768793,-0.11571779922248959,0,0,0.03595366200170247,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.3753209224613372,-0.19391470013105483,0,0,0.03595366200170247,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,1.3262392206097193,0.5684728218703758,1,0,0.03595366200170247,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.05,tshap_centroid,tshap_zero,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.8484150740070283,0.9290049438146599,1,1,0.04756488700513728,0.05042436600342626,GesturePebbleZ1,156
2,2,0.1,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,1.1111700364478128,1.107303805342152,1,1,0.04756488700513728,0.05042436600342626,GesturePebbleZ1,156
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.26373626373626374,1.2624545040485287,-0.13791226531000333,1,0,0.04756488700513728,0.05042436600342626,GesturePebbleZ1,156
2,2,0.05,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.8484150740070283,0.9290049427405558,1,1,0.04756488700513728,0.4987173179979436,GesturePebbleZ1,156
2,2,0.1,tshap_centroid,tshap_train,0.9166666666666666,0.9565217391304348,0.004395604395604396,1.1111700364478128,1.1073038056941567,1,1,0.04756488700513728,0.4987173179979436,GesturePebbleZ1,156
2,2,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015384615384615385,1.2624545040485287,1.3667099435631558,1,1,0.04756488700513728,0.4987173179979436,GesturePebbleZ1,156
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2835164835164835,0.8484150740070283,-0.11571779922248959,1,0,0.04756488700513728,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2571428571428571,1.1111700364478128,-0.19391470013105483,1,0,0.04756488700513728,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2087912087912088,1.2624545040485287,0.5684728218703758,1,0,0.04756488700513728,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.9290049438146599,0.9290049427405558,1,1,0.05042436600342626,0.4987173179979436,GesturePebbleZ1,156
2,2,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,1.107303805342152,1.1073038056941567,1,1,0.05042436600342626,0.4987173179979436,GesturePebbleZ1,156
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.27912087912087913,-0.13791226531000333,1.3667099435631558,0,1,0.05042436600342626,0.4987173179979436,GesturePebbleZ1,156
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.29010989010989013,0.9290049438146599,-0.11571779922248959,1,0,0.05042436600342626,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.26153846153846155,1.107303805342152,-0.19391470013105483,1,0,0.05042436600342626,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4725274725274725,-0.13791226531000333,0.5684728218703758,0,0,0.05042436600342626,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.29010989010989013,0.9290049427405558,-0.11571779922248959,1,0,0.4987173179979436,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.26153846153846155,1.1073038056941567,-0.19391470013105483,1,0,0.4987173179979436,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.2,tshap_train,mrsqm,0.01675977653631285,0.03296703296703297,0.1934065934065934,1.3667099435631558,0.5684728218703758,1,0,0.4987173179979436,2.659000165294856e-05,GesturePebbleZ1,156
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4593406593406593,0.259538689504192,-0.019635605102496845,0,0,0.2459137309997459,0.8439770090044476,GesturePebbleZ1,158
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4879120879120879,0.5607995827066673,0.0019392603255545815,0,0,0.2459137309997459,0.8439770090044476,GesturePebbleZ1,158
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5692307692307692,0.9704892616074874,0.04091206818772486,1,0,0.2459137309997459,0.8439770090044476,GesturePebbleZ1,158
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0967032967032967,0.259538689504192,0.4020634435515278,0,0,0.2459137309997459,0.035607761004939675,GesturePebbleZ1,158
2,2,0.1,hydra,feature_ablation,0.19480519480519481,0.32608695652173914,0.06813186813186813,0.5607995827066673,0.18540640905035133,0,0,0.2459137309997459,0.035607761004939675,GesturePebbleZ1,158
2,2,0.2,hydra,feature_ablation,0.8383838383838383,0.9120879120879121,0.017582417582417582,0.9704892616074874,1.0455420338715378,1,1,0.2459137309997459,0.035607761004939675,GesturePebbleZ1,158
2,2,0.05,hydra,tshap_centroid,0.2777777777777778,0.43478260869565216,0.02857142857142857,0.259538689504192,0.673463069388308,0,0,0.2459137309997459,0.04405381999822566,GesturePebbleZ1,158
2,2,0.1,hydra,tshap_centroid,0.5081967213114754,0.6739130434782609,0.03296703296703297,0.5607995827066673,0.8809396388395715,0,1,0.2459137309997459,0.04405381999822566,GesturePebbleZ1,158
2,2,0.2,hydra,tshap_centroid,0.4330708661417323,0.6043956043956044,0.07912087912087912,0.9704892616074874,0.9149449173340152,1,1,0.2459137309997459,0.04405381999822566,GesturePebbleZ1,158
2,2,0.05,hydra,tshap_zero,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.259538689504192,0.7946631922993124,0,1,0.2459137309997459,0.05054572500375798,GesturePebbleZ1,158
2,2,0.1,hydra,tshap_zero,0.4603174603174603,0.6304347826086957,0.03736263736263736,0.5607995827066673,0.9096294600306745,0,1,0.2459137309997459,0.05054572500375798,GesturePebbleZ1,158
2,2,0.2,hydra,tshap_zero,0.2214765100671141,0.3626373626373626,0.12747252747252746,0.9704892616074874,0.81702288435812,1,0,0.2459137309997459,0.05054572500375798,GesturePebbleZ1,158
2,2,0.05,hydra,tshap_train,0.15,0.2608695652173913,0.03736263736263736,0.259538689504192,0.8092115925089061,0,1,0.2459137309997459,0.5046075289938017,GesturePebbleZ1,158
2,2,0.1,hydra,tshap_train,0.4375,0.6086956521739131,0.03956043956043956,0.5607995827066673,0.9385420615719717,0,1,0.2459137309997459,0.5046075289938017,GesturePebbleZ1,158
2,2,0.2,hydra,tshap_train,0.4,0.5714285714285714,0.08571428571428572,0.9704892616074874,0.814853090050311,1,0,0.2459137309997459,0.5046075289938017,GesturePebbleZ1,158
2,2,0.05,hydra,mrsqm,0.0,0.0,0.24835164835164836,0.259538689504192,-0.15246519855988216,0,0,0.2459137309997459,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21978021978021978,0.5607995827066673,-0.21524268588821638,0,0,0.2459137309997459,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.2,hydra,mrsqm,0.19736842105263158,0.32967032967032966,0.13406593406593406,0.9704892616074874,0.541922067302699,1,0,0.2459137309997459,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5560439560439561,-0.019635605102496845,0.4020634435515278,0,0,0.8439770090044476,0.035607761004939675,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5560439560439561,0.0019392603255545815,0.18540640905035133,0,0,0.8439770090044476,0.035607761004939675,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5516483516483517,0.04091206818772486,1.0455420338715378,0,1,0.8439770090044476,0.035607761004939675,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4307692307692308,-0.019635605102496845,0.673463069388308,0,0,0.8439770090044476,0.04405381999822566,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45494505494505494,0.0019392603255545815,0.8809396388395715,0,1,0.8439770090044476,0.04405381999822566,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4901098901098901,0.04091206818772486,0.9149449173340152,0,1,0.8439770090044476,0.04405381999822566,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42637362637362636,-0.019635605102496845,0.7946631922993124,0,1,0.8439770090044476,0.05054572500375798,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45054945054945056,0.0019392603255545815,0.9096294600306745,0,1,0.8439770090044476,0.05054572500375798,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.44175824175824174,0.04091206818772486,0.81702288435812,0,0,0.8439770090044476,0.05054572500375798,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.421978021978022,-0.019635605102496845,0.8092115925089061,0,1,0.8439770090044476,0.5046075289938017,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.44835164835164837,0.0019392603255545815,0.9385420615719717,0,1,0.8439770090044476,0.5046075289938017,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4835164835164835,0.04091206818772486,0.814853090050311,0,0,0.8439770090044476,0.5046075289938017,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,-0.019635605102496845,-0.15246519855988216,0,0,0.8439770090044476,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.0019392603255545815,-0.21524268588821638,0,0,0.8439770090044476,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,0.04091206818772486,0.541922067302699,0,0,0.8439770090044476,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.12527472527472527,0.4020634435515278,0.673463069388308,0,0,0.035607761004939675,0.04405381999822566,GesturePebbleZ1,158
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1010989010989011,0.18540640905035133,0.8809396388395715,0,1,0.035607761004939675,0.04405381999822566,GesturePebbleZ1,158
2,2,0.2,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.06153846153846154,1.0455420338715378,0.9149449173340152,1,1,0.035607761004939675,0.04405381999822566,GesturePebbleZ1,158
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12967032967032968,0.4020634435515278,0.7946631922993124,0,1,0.035607761004939675,0.05054572500375798,GesturePebbleZ1,158
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1054945054945055,0.18540640905035133,0.9096294600306745,0,1,0.035607761004939675,0.05054572500375798,GesturePebbleZ1,158
2,2,0.2,feature_ablation,tshap_zero,0.2907801418439716,0.45054945054945056,0.10989010989010989,1.0455420338715378,0.81702288435812,1,0,0.035607761004939675,0.05054572500375798,GesturePebbleZ1,158
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.13406593406593406,0.4020634435515278,0.8092115925089061,0,1,0.035607761004939675,0.5046075289938017,GesturePebbleZ1,158
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1076923076923077,0.18540640905035133,0.9385420615719717,0,1,0.035607761004939675,0.5046075289938017,GesturePebbleZ1,158
2,2,0.2,feature_ablation,tshap_train,0.4918032786885246,0.6593406593406593,0.06813186813186813,1.0455420338715378,0.814853090050311,1,0,0.035607761004939675,0.5046075289938017,GesturePebbleZ1,158
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.4020634435515278,-0.15246519855988216,0,0,0.035607761004939675,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.18540640905035133,-0.21524268588821638,0,0,0.035607761004939675,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,1.0455420338715378,0.541922067302699,1,0,0.035607761004939675,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.05,tshap_centroid,tshap_zero,0.84,0.9130434782608695,0.004395604395604396,0.673463069388308,0.7946631922993124,0,1,0.04405381999822566,0.05054572500375798,GesturePebbleZ1,158
2,2,0.1,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.8809396388395715,0.9096294600306745,1,1,0.04405381999822566,0.05054572500375798,GesturePebbleZ1,158
2,2,0.2,tshap_centroid,tshap_zero,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.9149449173340152,0.81702288435812,1,0,0.04405381999822566,0.05054572500375798,GesturePebbleZ1,158
2,2,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.673463069388308,0.8092115925089061,0,1,0.04405381999822566,0.5046075289938017,GesturePebbleZ1,158
2,2,0.1,tshap_centroid,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.8809396388395715,0.9385420615719717,1,1,0.04405381999822566,0.5046075289938017,GesturePebbleZ1,158
2,2,0.2,tshap_centroid,tshap_train,0.9361702127659575,0.967032967032967,0.006593406593406593,0.9149449173340152,0.814853090050311,1,0,0.04405381999822566,0.5046075289938017,GesturePebbleZ1,158
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.27692307692307694,0.673463069388308,-0.15246519855988216,0,0,0.04405381999822566,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.25274725274725274,0.8809396388395715,-0.21524268588821638,1,0,0.04405381999822566,2.293300349265337e-05,GesturePebbleZ1,158
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21318681318681318,0.9149449173340152,0.541922067302699,1,0,0.04405381999822566,2.293300349265337e-05,GesturePebbleZ1,158
