true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.0969686638233056,0.6550028007718542,1,1,0.05409228300413815,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.146,0.07774550928436841,0.16704696451270062,0,0,0.6477242180044414,0.6483193300009589,SemgHandMovementCh2,444
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.148,-0.061605161759546334,0.03250709844981958,0,0,0.6477242180044414,0.6483193300009589,SemgHandMovementCh2,444
5,5,0.2,tshap_centroid,tshap_zero,0.005025125628140704,0.01,0.198,-0.10724293866517787,0.08460478102632685,0,1,0.6477242180044414,0.6483193300009589,SemgHandMovementCh2,444
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.050666666666666665,0.07774550928436841,-0.12158357187119373,0,0,0.6477242180044414,16.733186269004364,SemgHandMovementCh2,444
5,5,0.1,tshap_centroid,tshap_train,0.3452914798206278,0.5133333333333333,0.048666666666666664,-0.061605161759546334,-0.2450377861975963,0,0,0.6477242180044414,16.733186269004364,SemgHandMovementCh2,444
5,5,0.2,tshap_centroid,tshap_train,0.8237082066869301,0.9033333333333333,0.019333333333333334,-0.10724293866517787,-0.09495351640754413,0,1,0.6477242180044414,16.733186269004364,SemgHandMovementCh2,444
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.25066666666666665,0.07774550928436841,0.2879065233518101,0,0,0.6477242180044414,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21866666666666668,-0.061605161759546334,0.4993703071691681,0,1,0.6477242180044414,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.2,tshap_centroid,mrsqm,0.26582278481012656,0.42,0.116,-0.10724293866517787,0.6550028007718542,0,1,0.6477242180044414,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.19666666666666666,0.16704696451270062,-0.12158357187119373,0,0,0.6483193300009589,16.733186269004364,SemgHandMovementCh2,444
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.19666666666666666,0.03250709844981958,-0.2450377861975963,0,0,0.6483193300009589,16.733186269004364,SemgHandMovementCh2,444
5,5,0.2,tshap_zero,tshap_train,0.0,0.0,0.21733333333333332,0.08460478102632685,-0.09495351640754413,1,1,0.6483193300009589,16.733186269004364,SemgHandMovementCh2,444
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.39666666666666667,0.16704696451270062,0.2879065233518101,0,0,0.6483193300009589,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.36666666666666664,0.03250709844981958,0.4993703071691681,0,1,0.6483193300009589,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.314,0.08460478102632685,0.6550028007718542,1,1,0.6483193300009589,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.2,-0.12158357187119373,0.2879065233518101,0,0,16.733186269004364,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.17,-0.2450377861975963,0.4993703071691681,0,1,16.733186269004364,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.2,tshap_train,mrsqm,0.34831460674157305,0.5166666666666667,0.09666666666666666,-0.09495351640754413,0.6550028007718542,1,1,16.733186269004364,2.986599429277703e-05,SemgHandMovementCh2,444
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.786,-0.1238807923704428,-0.05257263831720849,0,0,1.0796358750012587,1.345006806004676,SemgHandMovementCh2,413
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2813333333333333,-0.44073586976193,0.4674644053643914,0,0,1.0796358750012587,1.345006806004676,SemgHandMovementCh2,413
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.674,-0.4731121831535584,0.04273409124486727,0,0,1.0796358750012587,1.345006806004676,SemgHandMovementCh2,413
5,5,0.05,hydra,feature_ablation,0.5625,0.72,0.014,-0.1238807923704428,-0.07377624621916579,0,0,1.0796358750012587,0.05743683600303484,SemgHandMovementCh2,413
5,5,0.1,hydra,feature_ablation,0.6853932584269663,0.8133333333333334,0.018666666666666668,-0.44073586976193,-0.37774970144603814,0,0,1.0796358750012587,0.05743683600303484,SemgHandMovementCh2,413
5,5,0.2,hydra,feature_ablation,0.7857142857142857,0.88,0.024,-0.4731121831535584,-0.32939974299576846,0,0,1.0796358750012587,0.05743683600303484,SemgHandMovementCh2,413
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.23,-0.1238807923704428,-0.05825936563292533,0,0,1.0796358750012587,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.19466666666666665,-0.44073586976193,-0.29121450338643284,0,0,1.0796358750012587,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.202,-0.4731121831535584,0.5466838836846122,0,1,1.0796358750012587,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.32866666666666666,-0.1238807923704428,0.5189649311963052,0,0,1.0796358750012587,0.655086865001067,SemgHandMovementCh2,413
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.308,-0.44073586976193,0.5336180921379917,0,1,1.0796358750012587,0.655086865001067,SemgHandMovementCh2,413
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3473333333333333,-0.4731121831535584,0.41948031004458386,0,1,1.0796358750012587,0.655086865001067,SemgHandMovementCh2,413
5,5,0.05,hydra,tshap_train,0.0,0.0,0.30466666666666664,-0.1238807923704428,0.5475003071509422,0,0,1.0796358750012587,16.55379747099505,SemgHandMovementCh2,413
5,5,0.1,hydra,tshap_train,0.0,0.0,0.2693333333333333,-0.44073586976193,0.5609125002261777,0,1,1.0796358750012587,16.55379747099505,SemgHandMovementCh2,413
5,5,0.2,hydra,tshap_train,0.0,0.0,0.218,-0.4731121831535584,0.6285119524627518,0,1,1.0796358750012587,16.55379747099505,SemgHandMovementCh2,413
5,5,0.05,hydra,mrsqm,0.0,0.0,0.064,-0.1238807923704428,-0.3121626682850902,0,0,1.0796358750012587,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.1,hydra,mrsqm,0.1857707509881423,0.31333333333333335,0.06866666666666667,-0.44073586976193,-0.3935371103236348,0,0,1.0796358750012587,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.2,hydra,mrsqm,0.7699115044247787,0.87,0.026,-0.4731121831535584,-0.3922101842907456,0,1,1.0796358750012587,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,-0.05257263831720849,-0.07377624621916579,0,0,1.345006806004676,0.05743683600303484,SemgHandMovementCh2,413
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.4674644053643914,-0.37774970144603814,0,0,1.345006806004676,0.05743683600303484,SemgHandMovementCh2,413
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.04273409124486727,-0.32939974299576846,0,0,1.345006806004676,0.05743683600303484,SemgHandMovementCh2,413
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.556,-0.05257263831720849,-0.05825936563292533,0,0,1.345006806004676,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.1,shapley_sampling,tshap_centroid,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.4674644053643914,-0.29121450338643284,0,0,1.345006806004676,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.472,0.04273409124486727,0.5466838836846122,0,1,1.345006806004676,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4573333333333333,-0.05257263831720849,0.5189649311963052,0,0,1.345006806004676,0.655086865001067,SemgHandMovementCh2,413
5,5,0.1,shapley_sampling,tshap_zero,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.4674644053643914,0.5336180921379917,0,1,1.345006806004676,0.655086865001067,SemgHandMovementCh2,413
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.32666666666666666,0.04273409124486727,0.41948031004458386,0,1,1.345006806004676,0.655086865001067,SemgHandMovementCh2,413
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.48133333333333334,-0.05257263831720849,0.5475003071509422,0,0,1.345006806004676,16.55379747099505,SemgHandMovementCh2,413
5,5,0.1,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.012,0.4674644053643914,0.5609125002261777,0,1,1.345006806004676,16.55379747099505,SemgHandMovementCh2,413
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.456,0.04273409124486727,0.6285119524627518,0,1,1.345006806004676,16.55379747099505,SemgHandMovementCh2,413
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.05257263831720849,-0.3121626682850902,0,0,1.345006806004676,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.4674644053643914,-0.3935371103236348,0,0,1.345006806004676,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.04273409124486727,-0.3922101842907456,0,1,1.345006806004676,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.244,-0.07377624621916579,-0.05825936563292533,0,0,0.05743683600303484,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21333333333333335,-0.37774970144603814,-0.29121450338643284,0,0,0.05743683600303484,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.2,feature_ablation,tshap_centroid,0.0582010582010582,0.11,0.178,-0.32939974299576846,0.5466838836846122,0,1,0.05743683600303484,0.6565505430044141,SemgHandMovementCh2,413
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3426666666666667,-0.07377624621916579,0.5189649311963052,0,0,0.05743683600303484,0.655086865001067,SemgHandMovementCh2,413
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.32666666666666666,-0.37774970144603814,0.5336180921379917,0,1,0.05743683600303484,0.655086865001067,SemgHandMovementCh2,413
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3233333333333333,-0.32939974299576846,0.41948031004458386,0,1,0.05743683600303484,0.655086865001067,SemgHandMovementCh2,413
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.31866666666666665,-0.07377624621916579,0.5475003071509422,0,0,0.05743683600303484,16.55379747099505,SemgHandMovementCh2,413
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.288,-0.37774970144603814,0.5609125002261777,0,1,0.05743683600303484,16.55379747099505,SemgHandMovementCh2,413
5,5,0.2,feature_ablation,tshap_train,0.015228426395939087,0.03,0.194,-0.32939974299576846,0.6285119524627518,0,1,0.05743683600303484,16.55379747099505,SemgHandMovementCh2,413
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.07377624621916579,-0.3121626682850902,0,0,0.05743683600303484,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,-0.37774970144603814,-0.3935371103236348,0,0,0.05743683600303484,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.32939974299576846,-0.3922101842907456,0,1,0.05743683600303484,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.09866666666666667,-0.05825936563292533,0.5189649311963052,0,0,0.6565505430044141,0.655086865001067,SemgHandMovementCh2,413
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11333333333333333,-0.29121450338643284,0.5336180921379917,0,1,0.6565505430044141,0.655086865001067,SemgHandMovementCh2,413
5,5,0.2,tshap_centroid,tshap_zero,0.1583011583011583,0.2733333333333333,0.14533333333333334,0.5466838836846122,0.41948031004458386,1,1,0.6565505430044141,0.655086865001067,SemgHandMovementCh2,413
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.07466666666666667,-0.05825936563292533,0.5475003071509422,0,0,0.6565505430044141,16.55379747099505,SemgHandMovementCh2,413
5,5,0.1,tshap_centroid,tshap_train,0.1450381679389313,0.25333333333333335,0.07466666666666667,-0.29121450338643284,0.5609125002261777,0,1,0.6565505430044141,16.55379747099505,SemgHandMovementCh2,413
5,5,0.2,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.016,0.5466838836846122,0.6285119524627518,1,1,0.6565505430044141,16.55379747099505,SemgHandMovementCh2,413
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.294,-0.05825936563292533,-0.3121626682850902,0,0,0.6565505430044141,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2633333333333333,-0.29121450338643284,-0.3935371103236348,0,0,0.6565505430044141,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.228,0.5466838836846122,-0.3922101842907456,1,1,0.6565505430044141,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.05,tshap_zero,tshap_train,0.35135135135135137,0.52,0.024,0.5189649311963052,0.5475003071509422,0,0,0.655086865001067,16.55379747099505,SemgHandMovementCh2,413
5,5,0.1,tshap_zero,tshap_train,0.4423076923076923,0.6133333333333333,0.03866666666666667,0.5336180921379917,0.5609125002261777,1,1,0.655086865001067,16.55379747099505,SemgHandMovementCh2,413
5,5,0.2,tshap_zero,tshap_train,0.2145748987854251,0.35333333333333333,0.12933333333333333,0.41948031004458386,0.6285119524627518,1,1,0.655086865001067,16.55379747099505,SemgHandMovementCh2,413
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.39266666666666666,0.5189649311963052,-0.3121626682850902,0,0,0.655086865001067,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.37666666666666665,0.5336180921379917,-0.3935371103236348,1,0,0.655086865001067,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.37333333333333335,0.41948031004458386,-0.3922101842907456,1,1,0.655086865001067,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.36866666666666664,0.5475003071509422,-0.3121626682850902,0,0,16.55379747099505,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.338,0.5609125002261777,-0.3935371103236348,1,0,16.55379747099505,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.244,0.6285119524627518,-0.3922101842907456,1,1,16.55379747099505,3.1388997740577906e-05,SemgHandMovementCh2,413
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,0.24066607786739835,-0.056506000935631684,1,0,1.0717924729979131,1.2763913519956986,SemgHandMovementCh2,417
5,5,0.1,hydra,shapley_sampling,0.5957446808510638,0.7466666666666667,0.025333333333333333,-0.21465507091638558,0.08519301745313601,1,1,1.0717924729979131,1.2763913519956986,SemgHandMovementCh2,417
5,5,0.2,hydra,shapley_sampling,0.9607843137254902,0.98,0.004,-0.022892150730175087,0.15492395764953582,1,1,1.0717924729979131,1.2763913519956986,SemgHandMovementCh2,417
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.18333333333333332,0.24066607786739835,0.0158027094910258,1,0,1.0717924729979131,0.052904974996636156,SemgHandMovementCh2,417
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.17466666666666666,-0.21465507091638558,-0.1379730512307431,1,0,1.0717924729979131,0.052904974996636156,SemgHandMovementCh2,417
5,5,0.2,hydra,feature_ablation,0.010101010101010102,0.02,0.196,-0.022892150730175087,0.09408604323765396,1,1,1.0717924729979131,0.052904974996636156,SemgHandMovementCh2,417
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.23666666666666666,0.24066607786739835,0.055026086908023686,1,0,1.0717924729979131,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.224,-0.21465507091638558,-0.1037153258710043,1,0,1.0717924729979131,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.20466666666666666,-0.022892150730175087,0.38167892091744715,1,1,1.0717924729979131,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.33266666666666667,0.24066607786739835,0.40266712863818677,1,1,1.0717924729979131,0.634154845996818,SemgHandMovementCh2,417
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.35933333333333334,-0.21465507091638558,0.5659078870165309,1,1,1.0717924729979131,0.634154845996818,SemgHandMovementCh2,417
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3546666666666667,-0.022892150730175087,0.5848222962733134,1,1,1.0717924729979131,0.634154845996818,SemgHandMovementCh2,417
5,5,0.05,hydra,tshap_train,0.0,0.0,0.11533333333333333,0.24066607786739835,0.015934880341841984,1,0,1.0717924729979131,16.606655748997582,SemgHandMovementCh2,417
5,5,0.1,hydra,tshap_train,0.0,0.0,0.132,-0.21465507091638558,0.08195485915608708,1,0,1.0717924729979131,16.606655748997582,SemgHandMovementCh2,417
5,5,0.2,hydra,tshap_train,0.39211136890951276,0.5633333333333334,0.08733333333333333,-0.022892150730175087,0.056586540477780445,1,1,1.0717924729979131,16.606655748997582,SemgHandMovementCh2,417
5,5,0.05,hydra,mrsqm,0.0,0.0,0.06666666666666667,0.24066607786739835,-0.056506000719617866,1,0,1.0717924729979131,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.1,hydra,mrsqm,0.5957446808510638,0.7466666666666667,0.025333333333333333,-0.21465507091638558,0.08519302275031065,1,1,1.0717924729979131,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.2,hydra,mrsqm,0.9607843137254902,0.98,0.004,-0.022892150730175087,0.1549239622527777,1,1,1.0717924729979131,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.056506000935631684,0.0158027094910258,0,0,1.2763913519956986,0.052904974996636156,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.08519301745313601,-0.1379730512307431,1,0,1.2763913519956986,0.052904974996636156,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.15492395764953582,0.09408604323765396,1,1,1.2763913519956986,0.052904974996636156,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30333333333333334,-0.056506000935631684,0.055026086908023686,0,0,1.2763913519956986,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24933333333333332,0.08519301745313601,-0.1037153258710043,1,0,1.2763913519956986,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.20866666666666667,0.15492395764953582,0.38167892091744715,1,1,1.2763913519956986,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3993333333333333,-0.056506000935631684,0.40266712863818677,0,1,1.2763913519956986,0.634154845996818,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.38466666666666666,0.08519301745313601,0.5659078870165309,1,1,1.2763913519956986,0.634154845996818,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3586666666666667,0.15492395764953582,0.5848222962733134,1,1,1.2763913519956986,0.634154845996818,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.182,-0.056506000935631684,0.015934880341841984,0,0,1.2763913519956986,16.606655748997582,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15733333333333333,0.08519301745313601,0.08195485915608708,1,0,1.2763913519956986,16.606655748997582,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,tshap_train,0.37299771167048057,0.5433333333333333,0.09133333333333334,0.15492395764953582,0.056586540477780445,1,1,1.2763913519956986,16.606655748997582,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.056506000935631684,-0.056506000719617866,0,0,1.2763913519956986,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08519301745313601,0.08519302275031065,1,1,1.2763913519956986,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.15492395764953582,0.1549239622527777,1,1,1.2763913519956986,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05333333333333334,0.0158027094910258,0.055026086908023686,0,0,0.052904974996636156,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.1,feature_ablation,tshap_centroid,0.3392857142857143,0.5066666666666667,0.04933333333333333,-0.1379730512307431,-0.1037153258710043,0,0,0.052904974996636156,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.2,feature_ablation,tshap_centroid,0.9169329073482428,0.9566666666666667,0.008666666666666666,0.09408604323765396,0.38167892091744715,1,1,0.052904974996636156,0.6312484980007866,SemgHandMovementCh2,417
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14933333333333335,0.0158027094910258,0.40266712863818677,0,1,0.052904974996636156,0.634154845996818,SemgHandMovementCh2,417
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18466666666666667,-0.1379730512307431,0.5659078870165309,0,1,0.052904974996636156,0.634154845996818,SemgHandMovementCh2,417
5,5,0.2,feature_ablation,tshap_zero,0.11524163568773234,0.20666666666666667,0.15866666666666668,0.09408604323765396,0.5848222962733134,1,1,0.052904974996636156,0.634154845996818,SemgHandMovementCh2,417
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.068,0.0158027094910258,0.015934880341841984,0,0,0.052904974996636156,16.606655748997582,SemgHandMovementCh2,417
5,5,0.1,feature_ablation,tshap_train,0.40186915887850466,0.5733333333333334,0.042666666666666665,-0.1379730512307431,0.08195485915608708,0,0,0.052904974996636156,16.606655748997582,SemgHandMovementCh2,417
5,5,0.2,feature_ablation,tshap_train,0.2958963282937365,0.45666666666666667,0.10866666666666666,0.09408604323765396,0.056586540477780445,1,1,0.052904974996636156,16.606655748997582,SemgHandMovementCh2,417
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.0158027094910258,-0.056506000719617866,0,0,0.052904974996636156,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,-0.1379730512307431,0.08519302275031065,0,1,0.052904974996636156,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.09408604323765396,0.1549239622527777,1,1,0.052904974996636156,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.096,0.055026086908023686,0.40266712863818677,0,1,0.6312484980007866,0.634154845996818,SemgHandMovementCh2,417
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.13533333333333333,-0.1037153258710043,0.5659078870165309,0,1,0.6312484980007866,0.634154845996818,SemgHandMovementCh2,417
5,5,0.2,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.15,0.38167892091744715,0.5848222962733134,1,1,0.6312484980007866,0.634154845996818,SemgHandMovementCh2,417
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.12133333333333333,0.055026086908023686,0.015934880341841984,0,0,0.6312484980007866,16.606655748997582,SemgHandMovementCh2,417
5,5,0.1,tshap_centroid,tshap_train,0.041666666666666664,0.08,0.092,-0.1037153258710043,0.08195485915608708,0,0,0.6312484980007866,16.606655748997582,SemgHandMovementCh2,417
5,5,0.2,tshap_centroid,tshap_train,0.2605042016806723,0.41333333333333333,0.11733333333333333,0.38167892091744715,0.056586540477780445,1,1,0.6312484980007866,16.606655748997582,SemgHandMovementCh2,417
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.30333333333333334,0.055026086908023686,-0.056506000719617866,0,0,0.6312484980007866,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24933333333333332,-0.1037153258710043,0.08519302275031065,0,1,0.6312484980007866,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.20866666666666667,0.38167892091744715,0.1549239622527777,1,1,0.6312484980007866,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.21733333333333332,0.40266712863818677,0.015934880341841984,1,0,0.634154845996818,16.606655748997582,SemgHandMovementCh2,417
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.22733333333333333,0.5659078870165309,0.08195485915608708,1,0,0.634154845996818,16.606655748997582,SemgHandMovementCh2,417
5,5,0.2,tshap_zero,tshap_train,0.0,0.0,0.2673333333333333,0.5848222962733134,0.056586540477780445,1,1,0.634154845996818,16.606655748997582,SemgHandMovementCh2,417
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.3993333333333333,0.40266712863818677,-0.056506000719617866,1,0,0.634154845996818,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.38466666666666666,0.5659078870165309,0.08519302275031065,1,1,0.634154845996818,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.3586666666666667,0.5848222962733134,0.1549239622527777,1,1,0.634154845996818,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.182,0.015934880341841984,-0.056506000719617866,0,0,16.606655748997582,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.15733333333333333,0.08195485915608708,0.08519302275031065,0,1,16.606655748997582,4.049600102007389e-05,SemgHandMovementCh2,417
5,5,0.2,tshap_train,mrsqm,0.37299771167048057,0.5433333333333333,0.09133333333333334,0.056586540477780445,0.1549239622527777,1,1,16.606655748997582,4.049600102007389e-05,SemgHandMovementCh2,417
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.322,0.018555796580516315,-0.12409146012675654,1,0,1.0698924620010075,1.3321592529973714,SemgHandMovementCh2,212
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.278,0.21095377182633968,0.36320963391714955,1,1,1.0698924620010075,1.3321592529973714,SemgHandMovementCh2,212
2,2,0.2,hydra,shapley_sampling,0.47058823529411764,0.64,0.072,1.1552512689070586,0.8451951976590671,1,1,1.0698924620010075,1.3321592529973714,SemgHandMovementCh2,212
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.078,0.018555796580516315,-0.12033146758171542,1,1,1.0698924620010075,0.05784660799690755,SemgHandMovementCh2,212
