method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,0,0,2.860400127246976e-05,EthanolLevel,44
hydra,0,0,1.2833944629965117,EthanolLevel,360
shapley_sampling,0,0,1.395446880000236,EthanolLevel,360
feature_ablation,0,0,0.058340306000900455,EthanolLevel,360
tshap_centroid,0,0,0.8515381399993203,EthanolLevel,360
tshap_zero,0,0,0.829687727993587,EthanolLevel,360
tshap_train,0,0,25.483590001000266,EthanolLevel,360
mrsqm,0,0,3.490599920041859e-05,EthanolLevel,360
hydra,3,3,1.2670452790043782,EthanolLevel,391
shapley_sampling,3,3,1.3064673490007408,EthanolLevel,391
feature_ablation,3,3,0.05394796699692961,EthanolLevel,391
tshap_centroid,3,3,0.795245082998008,EthanolLevel,391
tshap_zero,3,3,0.7806560360040748,EthanolLevel,391
tshap_train,3,3,25.140068936998432,EthanolLevel,391
mrsqm,3,3,3.993499558418989e-05,EthanolLevel,391
hydra,3,3,1.2741273459978402,EthanolLevel,208
shapley_sampling,3,3,1.3617591189977247,EthanolLevel,208
feature_ablation,3,3,0.0556336250010645,EthanolLevel,208
tshap_centroid,3,3,0.8237946610024665,EthanolLevel,208
tshap_zero,3,3,0.7983055409931694,EthanolLevel,208
tshap_train,3,3,25.060069519000535,EthanolLevel,208
mrsqm,3,3,2.7091002266388386e-05,EthanolLevel,208
hydra,1,1,1.2751738590013701,EthanolLevel,337
shapley_sampling,1,1,1.3382561809994513,EthanolLevel,337
feature_ablation,1,1,0.057516913999279495,EthanolLevel,337
tshap_centroid,1,1,0.8060180859974935,EthanolLevel,337
tshap_zero,1,1,0.7876953830054845,EthanolLevel,337
tshap_train,1,1,25.09909495100146,EthanolLevel,337
mrsqm,1,1,3.090799873461947e-05,EthanolLevel,337
hydra,0,0,1.2622916999971494,EthanolLevel,252
shapley_sampling,0,0,1.2904535960042267,EthanolLevel,252
feature_ablation,0,0,0.05358574500132818,EthanolLevel,252
tshap_centroid,0,0,0.785571930995502,EthanolLevel,252
tshap_zero,0,0,0.7708365990038146,EthanolLevel,252
tshap_train,0,0,25.154436005002935,EthanolLevel,252
mrsqm,0,0,2.855400089174509e-05,EthanolLevel,252
