true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.8013639185949875,0.3349693505810653,0.726859712697827,GesturePebbleZ1,131
1,1,feature_ablation,0.5417011949789556,0.8601496974212702,0.22230770909179753,GesturePebbleZ1,131
1,1,tshap_centroid,0.9663963407345347,0.5466166893473525,0.6172055951594165,GesturePebbleZ1,131
1,1,tshap_zero,0.44393955964275694,0.8721620336034693,0.1985119313829129,GesturePebbleZ1,131
1,1,tshap_train,0.9391847629291596,0.3815135543731007,0.7458224079900145,GesturePebbleZ1,131
1,1,mrsqm,0.7003066424033632,0.6659604802905986,0.45232457574917717,GesturePebbleZ1,131
2,2,hydra,0.9568377887371595,0.3042274950437077,0.8056847130228315,GesturePebbleZ1,30
2,2,shapley_sampling,0.7776468270598024,0.7948587033011678,0.32464266634943406,GesturePebbleZ1,30
2,2,feature_ablation,0.8523662707819083,0.1989376784973047,0.8259183454662562,GesturePebbleZ1,30
2,2,tshap_centroid,0.9749999997814073,0.5584250863128963,0.6078542499305264,GesturePebbleZ1,30
2,2,tshap_zero,0.9749999990484473,0.8561299544338353,0.2507409952840894,GesturePebbleZ1,30
2,2,tshap_train,0.97499999944054,0.31477369065472377,0.8048247973095791,GesturePebbleZ1,30
2,2,mrsqm,0.23394181953750914,0.8418173351603758,0.18874383980717133,GesturePebbleZ1,30
1,1,hydra,0.8442064861419503,0.6316765455803711,0.5128797876533232,GesturePebbleZ1,16
1,1,shapley_sampling,0.8752512165707517,0.8326577160203734,0.28096576001975393,GesturePebbleZ1,16
1,1,feature_ablation,0.9396674147610897,0.7301877617411261,0.41924437135022136,GesturePebbleZ1,16
1,1,tshap_centroid,0.9388368600804352,0.32523933228686375,0.7851898328671976,GesturePebbleZ1,16
1,1,tshap_zero,0.9254556455098786,0.9603986430574384,0.07595261059027779,GesturePebbleZ1,16
1,1,tshap_train,0.7360013258402799,0.5580241267187466,0.5522939305905139,GesturePebbleZ1,16
1,1,mrsqm,0.5043021722352524,0.8232534262982306,0.2617541889172874,GesturePebbleZ1,16
5,5,hydra,0.547921024819589,0.35005057243179344,0.5945901006643868,GesturePebbleZ1,105
5,5,shapley_sampling,0.29964553078911654,0.3621492320419967,0.40774375788885464,GesturePebbleZ1,105
5,5,feature_ablation,0.4389417791285559,0.20208739406274123,0.5663353472617007,GesturePebbleZ1,105
5,5,tshap_centroid,0.4643227321792364,0.19374505682857854,0.5892792000190806,GesturePebbleZ1,105
5,5,tshap_zero,0.5452197959840792,0.10917164438420728,0.6764358893740017,GesturePebbleZ1,105
5,5,tshap_train,0.5372701896313141,0.10752219237417548,0.6707499809263637,GesturePebbleZ1,105
5,5,mrsqm,0.20906216528358107,0.42478366280406726,0.3066665032395514,GesturePebbleZ1,105
4,4,hydra,0.8125076507289924,-0.2857036971768249,0.9957472506946073,GesturePebbleZ1,91
4,4,shapley_sampling,-0.0588395232342371,0.08672642818212097,-0.1257828655992106,GesturePebbleZ1,91
4,4,feature_ablation,0.2728609513693966,-0.31109960036621537,0.45171312366834115,GesturePebbleZ1,91
4,4,tshap_centroid,-0.2008130940445194,0.25600925488282555,-0.5501076238038489,GesturePebbleZ1,91
4,4,tshap_zero,-0.7628990923598233,0.7641972446233632,0.0,GesturePebbleZ1,91
4,4,tshap_train,0.5116427409004299,-0.5683422172512858,0.7715737631269691,GesturePebbleZ1,91
4,4,mrsqm,-0.42237239729717296,0.3416682570636784,-2.356856480743745,GesturePebbleZ1,91
2,2,hydra,0.9276124741667624,0.42762203453933,0.7079310996560564,GesturePebbleZ1,156
2,2,shapley_sampling,0.6703358879842775,0.5732014446301666,0.5215375204694088,GesturePebbleZ1,156
2,2,feature_ablation,0.9267895218212792,0.23517066151603422,0.8380561762719217,GesturePebbleZ1,156
2,2,tshap_centroid,0.9747788652001281,0.5711472949614983,0.5956499725698903,GesturePebbleZ1,156
2,2,tshap_zero,0.974782022354,0.7056929238451085,0.4521120656137255,GesturePebbleZ1,156
2,2,tshap_train,0.9749999997814625,0.25554280340092755,0.8442731439309015,GesturePebbleZ1,156
2,2,mrsqm,0.3184270368938788,0.7865403201066228,0.25558575245243864,GesturePebbleZ1,156
2,2,hydra,0.4698096888453049,0.2574528597012701,0.5755002694759782,GesturePebbleZ1,158
2,2,shapley_sampling,0.287333774048029,0.4806446213927521,0.3699773091435963,GesturePebbleZ1,158
2,2,feature_ablation,0.45904794965528095,0.32238705020016584,0.5473168566185271,GesturePebbleZ1,158
2,2,tshap_centroid,0.5951751030097352,0.33894051176583173,0.6263896118570494,GesturePebbleZ1,158
2,2,tshap_zero,0.5085033390218224,0.21619352640526146,0.6168307399335718,GesturePebbleZ1,158
2,2,tshap_train,0.6100254743586759,0.29093473015490406,0.6558273257380959,GesturePebbleZ1,158
2,2,mrsqm,0.3494116415035625,0.6361997131105489,0.356460822824217,GesturePebbleZ1,158
2,2,hydra,0.9506603476164468,0.16015808423766997,0.8918217238942173,GesturePebbleZ1,83
2,2,shapley_sampling,0.9280084152179566,0.03711159514955863,0.9451267072147088,GesturePebbleZ1,83
2,2,feature_ablation,0.9749999994486542,0.40762926168137764,0.736981309676348,GesturePebbleZ1,83
2,2,tshap_centroid,0.974999999728429,0.1495798039176639,0.9084589869797673,GesturePebbleZ1,83
2,2,tshap_zero,0.5876544675117542,0.7738778656345388,0.32658024857590084,GesturePebbleZ1,83
2,2,tshap_train,0.9749999990851504,0.04405937580942792,0.9653762487321992,GesturePebbleZ1,83
2,2,mrsqm,0.40953792521549903,0.8049299020664217,0.2642657726015781,GesturePebbleZ1,83
4,4,hydra,0.9749999986537465,-0.11812764169370617,1.0416703005891363,GesturePebbleZ1,138
4,4,shapley_sampling,0.9694335165832421,0.4605628899892334,0.6931653454129415,GesturePebbleZ1,138
4,4,feature_ablation,0.974999999116622,0.22780118472661243,0.8618296189403761,GesturePebbleZ1,138
4,4,tshap_centroid,0.9278416295001525,-0.42100630663944616,1.1226514810058583,GesturePebbleZ1,138
4,4,tshap_zero,-0.4360220955088114,0.9691439968170883,0.0,GesturePebbleZ1,138
4,4,tshap_train,0.9739872819923928,-0.1534862246881744,1.0561644215749928,GesturePebbleZ1,138
4,4,mrsqm,0.13130683459546885,0.8425375516521283,0.1432001038993359,GesturePebbleZ1,138
3,3,hydra,-0.3161082079968756,0.14602564684095026,-1.0037750279709647,GesturePebbleZ1,24
3,3,shapley_sampling,-0.3188374034900778,-0.0069019619892482995,-0.9331624574007293,GesturePebbleZ1,24
3,3,feature_ablation,-0.24085085954336458,0.044668043591973516,-0.644082884375321,GesturePebbleZ1,24
3,3,tshap_centroid,-0.17077869244813468,-0.19621959357418994,-0.39844093959409266,GesturePebbleZ1,24
3,3,tshap_zero,0.37125341368621884,-0.5240663289760163,0.5970653020495694,GesturePebbleZ1,24
3,3,tshap_train,0.4007136035141553,-0.7531173939620392,0.652324150911602,GesturePebbleZ1,24
3,3,mrsqm,-0.23192160891065342,-0.341437738771597,-0.5608001366656454,GesturePebbleZ1,24
0,4,hydra,0.5603558600908571,-0.41926248337981625,0.803480178077835,GesturePebbleZ1,126
0,4,shapley_sampling,-0.29913954611861027,0.15676166262046562,-0.9272063734196396,GesturePebbleZ1,126
0,4,feature_ablation,-0.1792222637823696,-0.1721164135086137,-0.4231455228201416,GesturePebbleZ1,126
0,4,tshap_centroid,-0.4299037633924667,0.18888912476186412,-1.8294496978566468,GesturePebbleZ1,126
0,4,tshap_zero,-0.6590509828140854,0.40561575579319264,0.0,GesturePebbleZ1,126
0,4,tshap_train,0.07140553638151773,-0.420187176583034,0.1359744201277481,GesturePebbleZ1,126
0,4,mrsqm,-0.6293103356589129,0.1029701934639708,-4.217176485503735,GesturePebbleZ1,126
4,4,hydra,0.9250000009375968,-0.19737055871152526,1.0437081902548806,GesturePebbleZ1,136
4,4,shapley_sampling,0.5713335276979264,0.5281217121063028,0.5168650945799899,GesturePebbleZ1,136
4,4,feature_ablation,0.8519639058534091,-0.19203195424411398,0.9937086659181714,GesturePebbleZ1,136
4,4,tshap_centroid,0.8020419489362173,0.359191848419307,0.7124163745130089,GesturePebbleZ1,136
4,4,tshap_zero,-0.6858477679066126,0.834147073465928,0.0,GesturePebbleZ1,136
4,4,tshap_train,0.9225881681313309,-0.6592414492346337,1.185823044898451,GesturePebbleZ1,136
4,4,mrsqm,-0.365130908562727,0.7958556902043435,0.0,GesturePebbleZ1,136
3,3,hydra,0.39927087722388116,0.4535170818246603,0.46141969546234846,GesturePebbleZ1,74
3,3,shapley_sampling,0.530255260724273,0.4151838028419147,0.5562008836433774,GesturePebbleZ1,74
3,3,feature_ablation,0.6720261528892545,0.2627087019155946,0.7031475190604846,GesturePebbleZ1,74
3,3,tshap_centroid,0.6534661187992586,0.14195835596570755,0.7419097098702353,GesturePebbleZ1,74
3,3,tshap_zero,0.6972897640232023,0.054500079930117115,0.8026437255277141,GesturePebbleZ1,74
3,3,tshap_train,0.7816671193819409,-0.0241856294679417,0.8866417610278102,GesturePebbleZ1,74
3,3,mrsqm,0.04414768864374785,0.573892024532149,0.08000619095194197,GesturePebbleZ1,74
2,2,hydra,0.9249999926805965,-0.5750000053037917,1.1654999956420355,GesturePebbleZ1,115
2,2,shapley_sampling,0.724999991976695,0.6249999998954099,0.49431818004412875,GesturePebbleZ1,115
2,2,feature_ablation,0.9250000029056712,-0.0836979050380201,0.9980799614962697,GesturePebbleZ1,115
2,2,tshap_centroid,0.9249999981822229,0.8335193694990001,0.2821755675070137,GesturePebbleZ1,115
2,2,tshap_zero,0.4345561564661459,0.9249999992138669,0.1279219635077196,GesturePebbleZ1,115
2,2,tshap_train,0.925000001703622,0.1785625132555149,0.8701481520684213,GesturePebbleZ1,115
2,2,mrsqm,-0.36648287145490227,0.7035037616676224,0.0,GesturePebbleZ1,115
0,0,hydra,0.06736871139216774,-0.039467255489656315,0.12653649073940534,GesturePebbleZ1,90
0,0,shapley_sampling,0.3398678285382269,0.13041007501898494,0.48872420497871527,GesturePebbleZ1,90
0,0,feature_ablation,0.2104967344570159,0.24284975100428322,0.32941280783665067,GesturePebbleZ1,90
0,0,tshap_centroid,0.33947439959348186,0.2233133456860699,0.47245016249664484,GesturePebbleZ1,90
0,0,tshap_zero,0.3215736605523605,0.13955684104835264,0.4681758360044717,GesturePebbleZ1,90
0,0,tshap_train,0.3266122916251377,0.23739601459537166,0.4573487204114964,GesturePebbleZ1,90
0,0,mrsqm,0.28583593199593105,0.19913555745356964,0.42130441785126516,GesturePebbleZ1,90
