method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.45728918699751375,RefrigerationDevices,216
shapley_sampling,1,1,0.974222042998008,RefrigerationDevices,216
feature_ablation,1,1,0.042028067000501323,RefrigerationDevices,216
tshap_centroid,1,1,0.09535765000327956,RefrigerationDevices,216
tshap_zero,1,1,0.10167938900121953,RefrigerationDevices,216
tshap_train,1,1,1.6914424499991583,RefrigerationDevices,216
mrsqm,1,1,2.554799721110612e-05,RefrigerationDevices,216
hydra,1,1,0.44258305599942105,RefrigerationDevices,150
shapley_sampling,1,1,0.9804880559968296,RefrigerationDevices,150
feature_ablation,1,1,0.04239508900354849,RefrigerationDevices,150
tshap_centroid,1,1,0.09543866400053957,RefrigerationDevices,150
tshap_zero,1,1,0.10495028099830961,RefrigerationDevices,150
tshap_train,1,1,1.6581339270051103,RefrigerationDevices,150
mrsqm,1,1,2.8814996767323464e-05,RefrigerationDevices,150
