true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565532876096457,0.8876372852149188,0,0,0.027881977999641094,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_zero,0.6842105263157895,0.8125,0.0375,0.3965721644523381,0.23236529845941922,0,0,0.027881977999641094,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.40744768119719554,-0.022749980131961056,0,0,0.027881977999641094,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_train,0.23076923076923078,0.375,0.0625,0.6565532876096457,0.27481925886235326,0,0,0.027881977999641094,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_train,0.45454545454545453,0.625,0.075,0.3965721644523381,0.3058387090009166,0,0,0.027881977999641094,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.40744768119719554,0.20800011559059506,0,0,0.027881977999641094,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.6565532876096457,0.3994396986747146,0,0,0.027881977999641094,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.3965721644523381,-0.05625731902612663,0,0,0.027881977999641094,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,0.15466458239126113,0.5306390165564744,0,0,0.00232413099729456,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,0.4018294901378948,0.8876372852149188,0,0,0.00232413099729456,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.2570668674737334,0.23236529845941922,0,0,0.00232413099729456,0.0021258570050122216,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.15466458239126113,-0.022749980131961056,0,0,0.00232413099729456,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.4018294901378948,0.27481925886235326,0,0,0.00232413099729456,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_centroid,tshap_train,0.6,0.75,0.05,0.2570668674737334,0.3058387090009166,0,0,0.00232413099729456,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.675,0.15466458239126113,0.20800011559059506,0,0,0.00232413099729456,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.4018294901378948,0.3994396986747146,0,0,0.00232413099729456,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.2570668674737334,-0.05625731902612663,0,0,0.00232413099729456,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1125,0.5306390165564744,-0.022749980131961056,0,0,0.0021258570050122216,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.1,0.8876372852149188,0.27481925886235326,0,0,0.0021258570050122216,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_zero,tshap_train,0.6842105263157895,0.8125,0.0375,0.23236529845941922,0.3058387090009166,0,0,0.0021258570050122216,0.02528630499728024,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8125,0.5306390165564744,0.20800011559059506,0,0,0.0021258570050122216,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8876372852149188,0.3994396986747146,0,0,0.0021258570050122216,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.23236529845941922,-0.05625731902612663,0,0,0.0021258570050122216,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,-0.022749980131961056,0.20800011559059506,0,0,0.02528630499728024,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.27481925886235326,0.3994396986747146,0,0,0.02528630499728024,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.675,0.3058387090009166,-0.05625731902612663,0,0,0.02528630499728024,2.68299991148524e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3,0.183663171181213,-0.04347562864316068,0,0,0.030536601996573154,0.6400102940024226,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.0375,-0.06178918730605987,0.23406562631562045,0,0,0.030536601996573154,0.6400102940024226,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2625,-0.1951938225064016,-0.14442592621999184,0,0,0.030536601996573154,0.6400102940024226,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.183663171181213,0.2450314037149126,0,0,0.030536601996573154,0.027998536999803036,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2125,-0.06178918730605987,0.24499147524951825,0,0,0.030536601996573154,0.027998536999803036,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,-0.1951938225064016,-0.14442592888022876,0,0,0.030536601996573154,0.027998536999803036,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1875,0.183663171181213,0.11065866232036803,0,0,0.030536601996573154,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,-0.06178918730605987,0.43281519301505883,0,0,0.030536601996573154,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,tshap_centroid,0.10344827586206896,0.1875,0.1625,-0.1951938225064016,0.4346405437097121,0,0,0.030536601996573154,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3,0.183663171181213,0.6931364423307804,0,0,0.030536601996573154,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,-0.06178918730605987,1.055932881329397,0,1,0.030536601996573154,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.1951938225064016,0.48665832816234855,0,0,0.030536601996573154,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2,0.183663171181213,0.22174004398327807,0,0,0.030536601996573154,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,tshap_train,0.0,0.0,0.175,-0.06178918730605987,0.6207654424847839,0,0,0.030536601996573154,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,tshap_train,0.0,0.0,0.225,-0.1951938225064016,0.47430658911613127,0,0,0.030536601996573154,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5,0.183663171181213,0.17257310819732463,0,0,0.030536601996573154,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.06178918730605987,0.3236996345159804,0,0,0.030536601996573154,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.1951938225064016,-0.13501040833387945,0,0,0.030536601996573154,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.04347562864316068,0.2450314037149126,0,0,0.6400102940024226,0.027998536999803036,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.23406562631562045,0.24499147524951825,0,0,0.6400102940024226,0.027998536999803036,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.14442592621999184,-0.14442592888022876,0,0,0.6400102940024226,0.027998536999803036,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4875,-0.04347562864316068,0.11065866232036803,0,0,0.6400102940024226,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.23406562631562045,0.43281519301505883,0,0,0.6400102940024226,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.425,-0.14442592621999184,0.4346405437097121,0,0,0.6400102940024226,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6,-0.04347562864316068,0.6931364423307804,0,0,0.6400102940024226,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.225,0.23406562631562045,1.055932881329397,0,1,0.6400102940024226,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5125,-0.14442592621999184,0.48665832816234855,0,0,0.6400102940024226,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5,-0.04347562864316068,0.22174004398327807,0,0,0.6400102940024226,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1375,0.23406562631562045,0.6207654424847839,0,0,0.6400102940024226,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4875,-0.14442592621999184,0.47430658911613127,0,0,0.6400102940024226,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.04347562864316068,0.17257310819732463,0,0,0.6400102940024226,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.23406562631562045,0.3236996345159804,0,0,0.6400102940024226,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.14442592621999184,-0.13501040833387945,0,0,0.6400102940024226,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.2450314037149126,0.11065866232036803,0,0,0.027998536999803036,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.24499147524951825,0.43281519301505883,0,0,0.027998536999803036,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,-0.14442592888022876,0.4346405437097121,0,0,0.027998536999803036,0.002439788993797265,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45,0.2450314037149126,0.6931364423307804,0,0,0.027998536999803036,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.475,0.24499147524951825,1.055932881329397,0,1,0.027998536999803036,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,-0.14442592888022876,0.48665832816234855,0,0,0.027998536999803036,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.35,0.2450314037149126,0.22174004398327807,0,0,0.027998536999803036,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3875,0.24499147524951825,0.6207654424847839,0,0,0.027998536999803036,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4875,-0.14442592888022876,0.47430658911613127,0,0,0.027998536999803036,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.2450314037149126,0.17257310819732463,0,0,0.027998536999803036,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.24499147524951825,0.3236996345159804,0,0,0.027998536999803036,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.14442592888022876,-0.13501040833387945,0,0,0.027998536999803036,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.11065866232036803,0.6931364423307804,0,0,0.002439788993797265,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.43281519301505883,1.055932881329397,0,1,0.002439788993797265,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.4346405437097121,0.48665832816234855,0,0,0.002439788993797265,0.002144311998563353,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.11065866232036803,0.22174004398327807,0,0,0.002439788993797265,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.43281519301505883,0.6207654424847839,0,0,0.002439788993797265,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.4346405437097121,0.47430658911613127,0,0,0.002439788993797265,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.11065866232036803,0.17257310819732463,0,0,0.002439788993797265,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.43281519301505883,0.3236996345159804,0,0,0.002439788993797265,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.4346405437097121,-0.13501040833387945,0,0,0.002439788993797265,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1,0.6931364423307804,0.22174004398327807,0,0,0.002144311998563353,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,1.055932881329397,0.6207654424847839,1,0,0.002144311998563353,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.48665832816234855,0.47430658911613127,0,0,0.002144311998563353,0.015441537005244754,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.6931364423307804,0.17257310819732463,0,0,0.002144311998563353,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.775,1.055932881329397,0.3236996345159804,1,0,0.002144311998563353,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.48665832816234855,-0.13501040833387945,0,0,0.002144311998563353,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.22174004398327807,0.17257310819732463,0,0,0.015441537005244754,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.6207654424847839,0.3236996345159804,0,0,0.015441537005244754,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.47430658911613127,-0.13501040833387945,0,0,0.015441537005244754,2.7632006094790995e-05,DistalPhalanxOutlineAgeGroup,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4,0.5865401677696935,-0.5727843496941645,1,0,0.030943148005462717,0.6468567199990503,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.5813241119749163,-0.762971854778743,1,0,0.030943148005462717,0.6468567199990503,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.375,0.7275730979909893,-0.24159817211810153,1,0,0.030943148005462717,0.6468567199990503,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5865401677696935,0.5865401926564298,1,1,0.030943148005462717,0.029114259996276814,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.5813241119749163,0.7575045670292773,1,1,0.030943148005462717,0.029114259996276814,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.7275730979909893,0.9896620342542006,1,1,0.030943148005462717,0.029114259996276814,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.05,0.5865401677696935,-0.02855319730565209,1,0,0.030943148005462717,0.0021709029970224947,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,tshap_centroid,0.14285714285714285,0.25,0.075,0.5813241119749163,0.26326632647152604,1,0,0.030943148005462717,0.0021709029970224947,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,0.7275730979909893,0.7374640587560036,1,1,0.030943148005462717,0.0021709029970224947,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3875,0.5865401677696935,-0.564908252592162,1,0,0.030943148005462717,0.002034525001363363,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4125,0.5813241119749163,-0.5905248596254786,1,0,0.030943148005462717,0.002034525001363363,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.475,0.7275730979909893,-0.6651847213613153,1,0,0.030943148005462717,0.002034525001363363,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15,0.5865401677696935,0.5306331992144562,1,0,0.030943148005462717,0.015708910999819636,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1375,0.5813241119749163,0.833234001444267,1,1,0.030943148005462717,0.015708910999819636,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_train,0.45454545454545453,0.625,0.075,0.7275730979909893,0.9574792863837629,1,1,0.030943148005462717,0.015708910999819636,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.5865401677696935,-0.13503387956123047,1,0,0.030943148005462717,2.3494998458772898e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,mrsqm,0.0,0.0,0.65,0.5813241119749163,-0.19622508475023337,1,0,0.030943148005462717,2.3494998458772898e-05,DistalPhalanxOutlineAgeGroup,29
