true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.208,-0.8871966438821071,-0.7104335858729574,0,0,0.05377959299948998,16.66914397400251,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.36,-0.8694184793203759,-0.31185089608902555,0,0,0.05377959299948998,16.66914397400251,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.5393744978359531,0.5393745013627766,1,1,0.05377959299948998,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.8871966438821071,0.9383543059326218,0,1,0.05377959299948998,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8694184793203759,0.970339119268794,0,1,0.05377959299948998,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7913333333333333,-0.2217351209590654,-0.010370135662645663,0,0,0.6338462139974581,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7806666666666666,-0.03808140497446255,0.2967543324127309,0,0,0.6338462139974581,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_zero,0.28205128205128205,0.44,0.112,0.5157607620581834,-0.36958167880217224,1,0,0.6338462139974581,0.6313775009984965,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6566666666666666,-0.2217351209590654,-0.4785604600152475,0,0,0.6338462139974581,16.66914397400251,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6486666666666666,-0.03808140497446255,-0.7104335858729574,0,0,0.6338462139974581,16.66914397400251,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6786666666666666,0.5157607620581834,-0.31185089608902555,1,0,0.6338462139974581,16.66914397400251,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07733333333333334,-0.2217351209590654,0.5393745013627766,0,1,0.6338462139974581,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,mrsqm,0.25523012552301255,0.4066666666666667,0.059333333333333335,-0.03808140497446255,0.9383543059326218,0,1,0.6338462139974581,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,mrsqm,0.729106628242075,0.8433333333333334,0.03133333333333333,0.5157607620581834,0.970339119268794,1,1,0.6338462139974581,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.13466666666666666,-0.010370135662645663,-0.4785604600152475,0,0,0.6313775009984965,16.66914397400251,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.132,0.2967543324127309,-0.7104335858729574,0,0,0.6313775009984965,16.66914397400251,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5666666666666667,-0.36958167880217224,-0.31185089608902555,0,0,0.6313775009984965,16.66914397400251,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8686666666666667,-0.010370135662645663,0.5393745013627766,0,1,0.6313775009984965,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.84,0.2967543324127309,0.9383543059326218,0,1,0.6313775009984965,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,mrsqm,0.1650485436893204,0.2833333333333333,0.14333333333333334,-0.36958167880217224,0.970339119268794,0,1,0.6313775009984965,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.734,-0.4785604600152475,0.5393745013627766,0,1,16.66914397400251,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.708,-0.7104335858729574,0.9383543059326218,0,1,16.66914397400251,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.71,-0.31185089608902555,0.970339119268794,0,1,16.66914397400251,3.363299765624106e-05,SemgHandGenderCh2,450
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12666666666666668,0.3231764030813413,0.2713656002431616,0,0,1.0630409590012277,1.295143472001655,SemgHandGenderCh2,428
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.188,0.13901599340469117,1.0461143057774889,0,1,1.0630409590012277,1.295143472001655,SemgHandGenderCh2,428
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7886666666666666,1.0563727894189128,1.2467803821070655,1,1,1.0630409590012277,1.295143472001655,SemgHandGenderCh2,428
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17666666666666667,0.3231764030813413,0.3919025571145419,0,0,1.0630409590012277,0.05445304299792042,SemgHandGenderCh2,428
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.188,0.13901599340469117,1.0461143010979934,0,1,1.0630409590012277,0.05445304299792042,SemgHandGenderCh2,428
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.43866666666666665,1.0563727894189128,-0.5092046314937395,1,0,1.0630409590012277,0.05445304299792042,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.104,0.3231764030813413,0.020847540165636502,0,0,1.0630409590012277,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.136,0.13901599340469117,0.1509507677997428,0,0,1.0630409590012277,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_centroid,0.9736842105263158,0.9866666666666667,0.0026666666666666666,1.0563727894189128,1.0605841425367306,1,1,1.0630409590012277,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6953333333333334,0.3231764030813413,-0.18246819268198422,0,0,1.0630409590012277,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.656,0.13901599340469117,0.30834134705537675,0,0,1.0630409590012277,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7713333333333333,1.0563727894189128,0.7006084602276552,1,0,1.0630409590012277,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_train,0.0,0.0,0.554,0.3231764030813413,-0.18418796860707376,0,0,1.0630409590012277,16.654365542999585,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5206666666666667,0.13901599340469117,-0.45155132897090966,0,0,1.0630409590012277,16.654365542999585,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_train,0.0,0.0,0.624,1.0563727894189128,-0.25380586093615354,1,0,1.0630409590012277,16.654365542999585,SemgHandGenderCh2,428
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17666666666666667,0.3231764030813413,0.39190256963770875,0,0,1.0630409590012277,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.1,hydra,mrsqm,0.0,0.0,0.188,0.13901599340469117,1.0461142966771437,0,1,1.0630409590012277,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.2,hydra,mrsqm,0.8927444794952681,0.9433333333333334,0.011333333333333334,1.0563727894189128,1.334904748461237,1,1,1.0630409590012277,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2713656002431616,0.3919025571145419,0,0,1.295143472001655,0.05445304299792042,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0461143057774889,1.0461143010979934,1,1,1.295143472001655,0.05445304299792042,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.2467803821070655,-0.5092046314937395,1,0,1.295143472001655,0.05445304299792042,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.2713656002431616,0.020847540165636502,0,0,1.295143472001655,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461143057774889,0.1509507677997428,1,0,1.295143472001655,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.786,1.2467803821070655,1.0605841425367306,1,1,1.295143472001655,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.822,0.2713656002431616,-0.18246819268198422,0,0,1.295143472001655,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.844,1.0461143057774889,0.30834134705537675,1,0,1.295143472001655,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_zero,0.8404907975460123,0.9133333333333333,0.017333333333333333,1.2467803821070655,0.7006084602276552,1,0,1.295143472001655,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6806666666666666,0.2713656002431616,-0.18418796860707376,0,0,1.295143472001655,16.654365542999585,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7086666666666667,1.0461143057774889,-0.45155132897090966,1,0,1.295143472001655,16.654365542999585,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_train,0.09689213893967093,0.17666666666666667,0.16466666666666666,1.2467803821070655,-0.25380586093615354,1,0,1.295143472001655,16.654365542999585,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.2713656002431616,0.39190256963770875,0,0,1.295143472001655,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0461143057774889,1.0461142966771437,1,1,1.295143472001655,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2467803821070655,1.334904748461237,1,1,1.295143472001655,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07266666666666667,0.3919025571145419,0.020847540165636502,0,0,0.05445304299792042,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461143010979934,0.1509507677997428,1,0,0.05445304299792042,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.436,-0.5092046314937395,1.0605841425367306,0,1,0.05445304299792042,0.6294947429996682,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.872,0.3919025571145419,-0.18246819268198422,0,0,0.05445304299792042,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.844,1.0461143010979934,0.30834134705537675,1,0,0.05445304299792042,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.33266666666666667,-0.5092046314937395,0.7006084602276552,0,0,0.05445304299792042,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7306666666666667,0.3919025571145419,-0.18418796860707376,0,0,0.05445304299792042,16.654365542999585,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7086666666666667,1.0461143010979934,-0.45155132897090966,1,0,0.05445304299792042,16.654365542999585,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_train,0.03806228373702422,0.07333333333333333,0.18533333333333332,-0.5092046314937395,-0.25380586093615354,0,0,0.05445304299792042,16.654365542999585,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3919025571145419,0.39190256963770875,0,0,0.05445304299792042,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.0461143010979934,1.0461142966771437,1,1,0.05445304299792042,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5092046314937395,1.334904748461237,0,1,0.05445304299792042,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7993333333333333,0.020847540165636502,-0.18246819268198422,0,0,0.6294947429996682,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.792,0.1509507677997428,0.30834134705537675,0,0,0.6294947429996682,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7686666666666667,1.0605841425367306,0.7006084602276552,1,0,0.6294947429996682,0.6301113449953846,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.658,0.020847540165636502,-0.18418796860707376,0,0,0.6294947429996682,16.654365542999585,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6566666666666666,0.1509507677997428,-0.45155132897090966,0,0,0.6294947429996682,16.654365542999585,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6213333333333333,1.0605841425367306,-0.25380586093615354,1,0,0.6294947429996682,16.654365542999585,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.020847540165636502,0.39190256963770875,0,0,0.6294947429996682,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,mrsqm,0.3157894736842105,0.48,0.052,0.1509507677997428,1.0461142966771437,0,1,0.6294947429996682,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,mrsqm,0.8691588785046729,0.93,0.014,1.0605841425367306,1.334904748461237,1,1,0.6294947429996682,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14133333333333334,-0.18246819268198422,-0.18418796860707376,0,0,0.6301113449953846,16.654365542999585,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13533333333333333,0.30834134705537675,-0.45155132897090966,0,0,0.6301113449953846,16.654365542999585,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,tshap_train,0.15163147792706333,0.2633333333333333,0.14733333333333334,0.7006084602276552,-0.25380586093615354,0,0,0.6301113449953846,16.654365542999585,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.872,-0.18246819268198422,0.39190256963770875,0,0,0.6301113449953846,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.844,0.30834134705537675,1.0461142966771437,0,1,0.6301113449953846,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7826666666666666,0.7006084602276552,1.334904748461237,0,1,0.6301113449953846,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7306666666666667,-0.18418796860707376,0.39190256963770875,0,0,16.654365542999585,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7086666666666667,-0.45155132897090966,1.0461142966771437,0,1,16.654365542999585,3.744100104086101e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6353333333333333,-0.25380586093615354,1.334904748461237,0,1,16.654365542999585,3.744100104086101e-05,SemgHandGenderCh2,428
0,0,0.05,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0006666666666666666,-0.2534807380697338,-0.2401799333846657,0,0,1.071739371996955,1.3251792480004951,SemgHandGenderCh2,117
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.55,-0.880482181863611,0.8344380505165849,0,1,1.071739371996955,1.3251792480004951,SemgHandGenderCh2,117
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.44866666666666666,-0.1722971441356297,0.90189299743035,0,1,1.071739371996955,1.3251792480004951,SemgHandGenderCh2,117
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5493333333333333,-0.2534807380697338,0.6503343876542307,0,1,1.071739371996955,0.05535154599783709,SemgHandGenderCh2,117
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.55,-0.880482181863611,0.8344380505173614,0,1,1.071739371996955,0.05535154599783709,SemgHandGenderCh2,117
0,0,0.2,hydra,feature_ablation,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.1722971441356297,0.1296628893932048,0,0,1.071739371996955,0.05535154599783709,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_centroid,0.22950819672131148,0.37333333333333335,0.03133333333333333,-0.2534807380697338,0.2505110141562209,0,1,1.071739371996955,0.6287932010018267,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_centroid,0.20481927710843373,0.34,0.066,-0.880482181863611,0.3545058883088244,0,1,1.071739371996955,0.6287932010018267,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_centroid,0.941747572815534,0.97,0.006,-0.1722971441356297,-0.29759858503623954,0,0,1.071739371996955,0.6287932010018267,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.816,-0.2534807380697338,0.027296617002596002,0,0,1.071739371996955,0.6351878620043863,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.214,-0.880482181863611,0.8572175307855996,0,1,1.071739371996955,0.6351878620043863,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_zero,0.2396694214876033,0.38666666666666666,0.12266666666666666,-0.1722971441356297,0.4858946279089126,0,1,1.071739371996955,0.6351878620043863,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_train,0.0,0.0,0.8326666666666667,-0.2534807380697338,-0.10834955983489564,0,0,1.071739371996955,16.670346440005233,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_train,0.0,0.0,0.8606666666666667,-0.880482181863611,-0.06313498501406667,0,0,1.071739371996955,16.670346440005233,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_train,0.0,0.0,0.694,-0.1722971441356297,-0.7971087165718158,0,0,1.071739371996955,16.670346440005233,SemgHandGenderCh2,117
0,0,0.05,hydra,mrsqm,0.0,0.0,0.050666666666666665,-0.2534807380697338,-0.2136942419273229,0,0,1.071739371996955,3.192000440321863e-05,SemgHandGenderCh2,117
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.880482181863611,-0.8804821782247685,0,0,1.071739371996955,3.192000440321863e-05,SemgHandGenderCh2,117
0,0,0.2,hydra,mrsqm,0.5915119363395226,0.7433333333333333,0.051333333333333335,-0.1722971441356297,-0.7791720571872056,0,0,1.071739371996955,3.192000440321863e-05,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.2401799333846657,0.6503343876542307,0,1,1.3251792480004951,0.05535154599783709,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8344380505165849,0.8344380505173614,1,1,1.3251792480004951,0.05535154599783709,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.90189299743035,0.1296628893932048,1,0,1.3251792480004951,0.05535154599783709,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,tshap_centroid,0.21951219512195122,0.36,0.032,-0.2401799333846657,0.2505110141562209,0,1,1.3251792480004951,0.6287932010018267,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.484,0.8344380505165849,0.3545058883088244,1,1,1.3251792480004951,0.6287932010018267,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45466666666666666,0.90189299743035,-0.29759858503623954,1,0,1.3251792480004951,0.6287932010018267,SemgHandGenderCh2,117
