true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.4967673692648894,-0.07526054574128432,0.6795736226861204,GunPointOldVersusYoung,244
1,1,feature_ablation,0.1026326262364289,0.18960679786775508,0.18219152193665403,GunPointOldVersusYoung,244
1,1,tshap_centroid,0.7425395839465884,0.15157178640664892,0.7919601310652409,GunPointOldVersusYoung,244
1,1,tshap_zero,0.7584004980136176,0.23685072000313281,0.7607674784917481,GunPointOldVersusYoung,244
1,1,tshap_train,0.7183236629631052,0.10020245952411817,0.7988843651837105,GunPointOldVersusYoung,244
1,1,mrsqm,0.27195130709555704,0.7380656398444266,0.2668488629197069,GunPointOldVersusYoung,244
0,0,hydra,-0.21859760701522127,0.6149196594887192,-1.011247703310505,GunPointOldVersusYoung,131
0,0,shapley_sampling,0.4342153084254976,0.6855523895861103,0.36475151287363194,GunPointOldVersusYoung,131
0,0,feature_ablation,0.29977540877833614,0.034448541656135055,0.4575080015172028,GunPointOldVersusYoung,131
0,0,tshap_centroid,-0.6203692112587066,-0.45237820302814363,-2.165867747043752,GunPointOldVersusYoung,131
0,0,tshap_zero,0.22561353188863043,-0.4142956310150226,0.38914866709200174,GunPointOldVersusYoung,131
0,0,tshap_train,-0.7004975647468396,-0.512543922072939,-2.609539035366284,GunPointOldVersusYoung,131
0,0,mrsqm,-0.6856992220967387,-0.6431910783629706,-2.3535131642446054,GunPointOldVersusYoung,131
1,1,hydra,0.5620291091684917,0.08631234423729589,0.695958833605177,GunPointOldVersusYoung,211
1,1,shapley_sampling,0.4632698334347912,0.005005063677835236,0.6321912837478136,GunPointOldVersusYoung,211
1,1,feature_ablation,0.37355829664978013,0.13314040943214725,0.5221185463770046,GunPointOldVersusYoung,211
1,1,tshap_centroid,0.63398124755477,0.15339341409456425,0.7250264893316627,GunPointOldVersusYoung,211
1,1,tshap_zero,0.14990543004842008,0.5621067510867217,0.22335053868987068,GunPointOldVersusYoung,211
1,1,tshap_train,0.7248541099138194,0.19821045389604944,0.761383241581583,GunPointOldVersusYoung,211
1,1,mrsqm,0.48733079152757874,0.5638056363042457,0.4603468423517173,GunPointOldVersusYoung,211
1,1,hydra,-0.03968407639885692,-0.5748904903032062,-0.0814197673628526,GunPointOldVersusYoung,161
1,1,shapley_sampling,0.5580887031732547,-0.09786880692149008,0.7400047102345361,GunPointOldVersusYoung,161
1,1,feature_ablation,0.2526452646693281,0.1844050157838762,0.38578627020512984,GunPointOldVersusYoung,161
1,1,tshap_centroid,0.734664577749684,0.056599887893715395,0.8260499719698609,GunPointOldVersusYoung,161
1,1,tshap_zero,0.7490852162279057,0.06918816757115882,0.8301191829820543,GunPointOldVersusYoung,161
1,1,tshap_train,0.7370995658585959,0.07645648459966119,0.8198553101934933,GunPointOldVersusYoung,161
1,1,mrsqm,0.44655468729996733,0.5535783506080488,0.4464881584357946,GunPointOldVersusYoung,161
