true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.41789495188647413,0.7641002611118413,0.30156656645803354,PickupGestureWiimoteZ,6
2,2,tshap_train,0.8045304538828294,0.4362569482691893,0.6629499897812815,PickupGestureWiimoteZ,6
2,2,mrsqm,0.49408043103906263,0.7044832132545191,0.36983175240702854,PickupGestureWiimoteZ,6
8,8,hydra,-0.6274739781391545,-0.27315653571737264,-2.4745057362453804,PickupGestureWiimoteZ,39
8,8,shapley_sampling,-0.7867577088014344,-0.6719769420495886,-2.972011223183635,PickupGestureWiimoteZ,39
8,8,feature_ablation,-0.5764959281032046,-0.5677604193359603,-1.8235445856928885,PickupGestureWiimoteZ,39
8,8,tshap_centroid,-0.6561752469762981,-0.6311584699083433,-2.195577906727094,PickupGestureWiimoteZ,39
8,8,tshap_zero,-0.6026430743632438,-0.7540312267756427,-1.836139739354543,PickupGestureWiimoteZ,39
8,8,tshap_train,-0.724553805803369,-0.6178259797012455,-2.624512449783561,PickupGestureWiimoteZ,39
8,8,mrsqm,-0.5461956284308913,-0.7843286938604271,-1.5742936837443393,PickupGestureWiimoteZ,39
9,9,hydra,0.9097149980387449,0.6604917387854677,0.4944764755173296,PickupGestureWiimoteZ,40
9,9,shapley_sampling,0.4956709413372684,-0.4519681321433892,0.7390470037808846,PickupGestureWiimoteZ,40
9,9,feature_ablation,0.43558563743651113,-0.4481072296185517,0.6697213985589495,PickupGestureWiimoteZ,40
9,9,tshap_centroid,0.4674173237004068,-0.28347257449435326,0.6852713199517128,PickupGestureWiimoteZ,40
9,9,tshap_zero,0.5901564510230549,-0.4154144719034841,0.8329957040325798,PickupGestureWiimoteZ,40
9,9,tshap_train,0.6872780755695852,-0.5216967705266444,0.9468906627852524,PickupGestureWiimoteZ,40
9,9,mrsqm,-0.17074283324551887,0.5821100205743549,-0.5774027349686128,PickupGestureWiimoteZ,40
7,7,hydra,0.4646723525362889,-0.04731255105233809,0.6437328650348473,PickupGestureWiimoteZ,33
7,7,shapley_sampling,0.6553604570777906,0.6015275687981023,0.4956062342515666,PickupGestureWiimoteZ,33
7,7,feature_ablation,0.82132478826368,0.5248182829932716,0.6020463785114968,PickupGestureWiimoteZ,33
7,7,tshap_centroid,0.8344653694209162,0.44190337921065864,0.6688568352626466,PickupGestureWiimoteZ,33
7,7,tshap_zero,0.8059117457639257,0.5391212201290232,0.5864073255287588,PickupGestureWiimoteZ,33
7,7,tshap_train,0.8310360604296646,0.4432052258762686,0.6668197939333332,PickupGestureWiimoteZ,33
7,7,mrsqm,0.5399867219166734,0.7026755043486596,0.38349248495349136,PickupGestureWiimoteZ,33
2,2,hydra,0.08314560812448793,-0.03291859214567006,0.15390269568050413,PickupGestureWiimoteZ,5
2,2,shapley_sampling,0.6077760244926007,0.4457610537623113,0.5797741885401171,PickupGestureWiimoteZ,5
2,2,feature_ablation,0.6441085942498308,0.4990297742778968,0.5635930421956337,PickupGestureWiimoteZ,5
2,2,tshap_centroid,0.7725436358325153,0.33384570684915527,0.7154153061440114,PickupGestureWiimoteZ,5
2,2,tshap_zero,0.2755309289588323,0.7281623584301671,0.2736718253127824,PickupGestureWiimoteZ,5
2,2,tshap_train,0.7648278041270812,0.3303573945482351,0.7140771675143568,PickupGestureWiimoteZ,5
2,2,mrsqm,0.40506111604865247,0.6890534659093469,0.35181844804511564,PickupGestureWiimoteZ,5
0,0,hydra,-0.10533623028549882,-0.2849882735379056,-0.2294843152602291,PickupGestureWiimoteZ,2
0,0,shapley_sampling,-0.6102296898531339,-0.8115387182547227,-1.8404168853511318,PickupGestureWiimoteZ,2
0,0,feature_ablation,-0.6432419512626053,-0.5961511776132806,-2.1548986400940504,PickupGestureWiimoteZ,2
0,0,tshap_centroid,-0.47963686406502876,-0.8785482154275881,-1.2881745139390532,PickupGestureWiimoteZ,2
0,0,tshap_zero,-0.5048909019476187,-0.8727515331188659,-1.3825022654106855,PickupGestureWiimoteZ,2
0,0,tshap_train,-0.3942643257114337,-0.8481229969591112,-1.0023656104104859,PickupGestureWiimoteZ,2
0,0,mrsqm,-0.7925117510693986,-0.8250520250487146,-2.8015859770581364,PickupGestureWiimoteZ,2
4,4,hydra,0.888435777219657,0.3865889223040006,0.7257415704993415,PickupGestureWiimoteZ,19
4,4,shapley_sampling,-0.710121131425359,-0.7425961860620625,-2.397063967224525,PickupGestureWiimoteZ,19
4,4,feature_ablation,-0.2133008083775228,-0.9327245108289292,-0.47952310991538605,PickupGestureWiimoteZ,19
4,4,tshap_centroid,-0.6990352891867126,-0.35002442199988615,-2.8993255483810065,PickupGestureWiimoteZ,19
4,4,tshap_zero,-0.6981695899065591,-0.40775437009793947,-2.770215254603861,PickupGestureWiimoteZ,19
4,4,tshap_train,-0.238826880002216,-0.8897176364093132,-0.5467537636118514,PickupGestureWiimoteZ,19
4,4,mrsqm,-0.9124019377517693,-0.5513835660794775,-4.430441531133408,PickupGestureWiimoteZ,19
1,1,hydra,0.5049938756818955,0.4661164287563434,0.5190370329110555,PickupGestureWiimoteZ,46
1,1,shapley_sampling,0.4122299909745668,0.5252052024337964,0.4413059423907887,PickupGestureWiimoteZ,46
1,1,feature_ablation,0.6827176232049277,0.4440473904092891,0.6128485761342558,PickupGestureWiimoteZ,46
1,1,tshap_centroid,0.6522679154994783,0.5450028548195489,0.5360596120730567,PickupGestureWiimoteZ,46
1,1,tshap_zero,0.5495899361213942,0.6594455598397122,0.4205279458044279,PickupGestureWiimoteZ,46
1,1,tshap_train,0.686514782821513,0.41931895942589914,0.6291783970532282,PickupGestureWiimoteZ,46
1,1,mrsqm,0.6649740569027816,0.6320981199116796,0.4737165364838946,PickupGestureWiimoteZ,46
7,7,hydra,0.3771115724656523,0.062454520116823245,0.5378729753818663,PickupGestureWiimoteZ,32
7,7,shapley_sampling,0.6248200277207201,0.6453554028206369,0.45246972970201543,PickupGestureWiimoteZ,32
7,7,feature_ablation,0.730615861451689,0.592062090843913,0.5235517454002621,PickupGestureWiimoteZ,32
7,7,tshap_centroid,0.7171205785270578,0.5440352236697776,0.5574730309878786,PickupGestureWiimoteZ,32
7,7,tshap_zero,0.6719265156931691,0.6152697387262389,0.4892988330258755,PickupGestureWiimoteZ,32
7,7,tshap_train,0.7165547579023165,0.4768957438147326,0.6047353980229648,PickupGestureWiimoteZ,32
7,7,mrsqm,0.5343162583326381,0.6246563409354767,0.44093889521720125,PickupGestureWiimoteZ,32
7,7,hydra,0.452733418839901,0.1494480268712698,0.5909270602871332,PickupGestureWiimoteZ,34
7,7,shapley_sampling,0.5076950578158539,0.6608679033546574,0.4066371478678379,PickupGestureWiimoteZ,34
7,7,feature_ablation,0.7902758236633527,0.551095564350664,0.5725693577876688,PickupGestureWiimoteZ,34
7,7,tshap_centroid,0.7478963850924182,0.5663248791921747,0.5490045308930693,PickupGestureWiimoteZ,34
7,7,tshap_zero,0.7245261937135228,0.4658196210798513,0.6149609211711037,PickupGestureWiimoteZ,34
7,7,tshap_train,0.7395709733802349,0.43978244626414253,0.6375200778858953,PickupGestureWiimoteZ,34
7,7,mrsqm,0.5730035092826504,0.6599733720681997,0.42679084317827914,PickupGestureWiimoteZ,34
1,1,hydra,0.509894316376292,0.4699701493228589,0.5197671463599377,PickupGestureWiimoteZ,49
1,1,shapley_sampling,0.5830486005242891,0.46623013302554406,0.5573220411343927,PickupGestureWiimoteZ,49
1,1,feature_ablation,0.5939018446243205,0.4580427865163969,0.5667417739865154,PickupGestureWiimoteZ,49
1,1,tshap_centroid,0.56177771232964,0.5731106708185719,0.4851318000829556,PickupGestureWiimoteZ,49
1,1,tshap_zero,0.5066373563724835,0.6228921999280551,0.43238007586841526,PickupGestureWiimoteZ,49
1,1,tshap_train,0.5771275909975727,0.5261538611796744,0.520412019524522,PickupGestureWiimoteZ,49
1,1,mrsqm,0.6008256726967044,0.6516200548371842,0.44103324078191014,PickupGestureWiimoteZ,49
6,6,hydra,0.7163842596174261,0.5967995117172806,0.5159885999117996,PickupGestureWiimoteZ,29
6,6,shapley_sampling,0.7694222846921579,0.6962108666285408,0.4355938170785715,PickupGestureWiimoteZ,29
6,6,feature_ablation,0.9001153392045758,0.40288177641660455,0.7179578199745654,PickupGestureWiimoteZ,29
6,6,tshap_centroid,0.9271988131431459,0.2441718558533556,0.8327887502425646,PickupGestureWiimoteZ,29
6,6,tshap_zero,0.8273398416811177,0.6172790849133697,0.5233460543611355,PickupGestureWiimoteZ,29
6,6,tshap_train,0.9366577805397486,0.3040330473587861,0.7985703608934314,PickupGestureWiimoteZ,29
6,6,mrsqm,0.48821134596847326,0.704035665005597,0.3685223856186432,PickupGestureWiimoteZ,29
0,0,hydra,-0.244662744714458,-0.4658050698184787,-0.5873646080813844,PickupGestureWiimoteZ,3
0,0,shapley_sampling,-0.5521865813639292,-0.7770000860549305,-1.6022612403341003,PickupGestureWiimoteZ,3
0,0,feature_ablation,-0.5122775085422506,-0.5085996506141126,-1.5513489819612296,PickupGestureWiimoteZ,3
0,0,tshap_centroid,-0.49558721863805805,-0.8517935662611015,-1.353371077496639,PickupGestureWiimoteZ,3
0,0,tshap_zero,-0.5451225472849487,-0.8542723510477627,-1.5442169634947909,PickupGestureWiimoteZ,3
0,0,tshap_train,-0.35468701889630466,-0.8431134682121139,-0.8784154861374381,PickupGestureWiimoteZ,3
0,0,mrsqm,-0.7875203112200492,-0.7659955640781466,-2.8427032204926737,PickupGestureWiimoteZ,3
7,7,hydra,0.5920154110031643,0.058884067897493536,0.7268198355617203,PickupGestureWiimoteZ,31
7,7,shapley_sampling,0.8047325865277366,0.4701137768813687,0.6390089931501213,PickupGestureWiimoteZ,31
7,7,feature_ablation,0.8398691841925654,0.45898355213536995,0.658103802595009,PickupGestureWiimoteZ,31
7,7,tshap_centroid,0.832770451208379,0.5058845888828968,0.620226238817318,PickupGestureWiimoteZ,31
7,7,tshap_zero,0.8360690243549843,0.4992481487693741,0.6263563344175657,PickupGestureWiimoteZ,31
7,7,tshap_train,0.8381920503698659,0.4383383220977888,0.6726136365635085,PickupGestureWiimoteZ,31
7,7,mrsqm,0.5262823909971194,0.7280078931441929,0.3586351730223781,PickupGestureWiimoteZ,31
8,8,hydra,-0.10165780416410877,-0.2738862966847322,-0.22094751066365145,PickupGestureWiimoteZ,35
8,8,shapley_sampling,-0.6503697582560177,-0.759100731697132,-2.0637394372975186,PickupGestureWiimoteZ,35
8,8,feature_ablation,-0.6845130933947725,-0.759356844194422,-2.240889049982987,PickupGestureWiimoteZ,35
8,8,tshap_centroid,-0.7382058897204022,-0.7571956925500356,-2.5459964486977973,PickupGestureWiimoteZ,35
8,8,tshap_zero,-0.8029879721461849,-0.6599134738909157,-3.110866817766499,PickupGestureWiimoteZ,35
8,8,tshap_train,-0.7987105720054959,-0.7776612798576544,-2.9007320721638483,PickupGestureWiimoteZ,35
8,8,mrsqm,-0.5760831609811125,-0.7237548621044145,-1.730505594493151,PickupGestureWiimoteZ,35
3,3,hydra,0.2764754897322571,0.33320168386871396,0.3908799117691408,PickupGestureWiimoteZ,11
3,3,shapley_sampling,0.4055345513477646,0.47568636499517875,0.4573376554537267,PickupGestureWiimoteZ,11
3,3,feature_ablation,0.43923512719857444,0.5126391677115539,0.4620481990453084,PickupGestureWiimoteZ,11
3,3,tshap_centroid,0.4302522356929618,0.44853780128620263,0.4833744632473422,PickupGestureWiimoteZ,11
3,3,tshap_zero,0.47394144063406834,0.3904118147703802,0.5332740255642611,PickupGestureWiimoteZ,11
3,3,tshap_train,0.48521654169376965,0.48356208995110866,0.500340643976611,PickupGestureWiimoteZ,11
3,3,mrsqm,0.4212878363683058,0.5348153082678861,0.44214940921277895,PickupGestureWiimoteZ,11
5,5,hydra,0.9680003325617288,0.7052057435740972,0.4519514745249776,PickupGestureWiimoteZ,24
5,5,shapley_sampling,0.9574496905100605,0.6791380603003051,0.4806483139193864,PickupGestureWiimoteZ,24
5,5,feature_ablation,0.9269723640612105,0.3962738899156452,0.7312183672525866,PickupGestureWiimoteZ,24
5,5,tshap_centroid,0.93515029248577,-0.2243629027320227,1.0603902112143424,PickupGestureWiimoteZ,24
5,5,tshap_zero,0.3738197292626682,0.8182732854672032,0.24456292353283476,PickupGestureWiimoteZ,24
5,5,tshap_train,0.9351502910503968,0.06712483692313438,0.934011341588052,PickupGestureWiimoteZ,24
5,5,mrsqm,0.9632627174138607,0.8347209620641031,0.2821466453659735,PickupGestureWiimoteZ,24
5,5,hydra,0.9749999836050942,0.8441589793231791,0.268729188328976,PickupGestureWiimoteZ,20
5,5,shapley_sampling,0.9749999638163849,0.874999978337581,0.2215909421941611,PickupGestureWiimoteZ,20
5,5,feature_ablation,0.9749999803997367,0.17499998608413342,0.8937499999310746,PickupGestureWiimoteZ,20
5,5,tshap_centroid,0.9749999937511638,0.12024198834467403,0.9249336607429722,PickupGestureWiimoteZ,20
5,5,tshap_zero,0.6105060714745073,0.8749999824526996,0.20751227158034896,PickupGestureWiimoteZ,20
5,5,tshap_train,0.9749999781305335,0.13984068007149497,0.9139863978087059,PickupGestureWiimoteZ,20
5,5,mrsqm,0.9749999988243732,0.7696803670604785,0.3726175794824389,PickupGestureWiimoteZ,20
