true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.12406344860427748,-0.38816811694478676,0.227770571325359,ProximalPhalanxOutlineCorrect,241
0,0,feature_ablation,-0.25957744636759683,0.01799506728678183,-0.7056938933581203,ProximalPhalanxOutlineCorrect,241
0,0,tshap_centroid,-0.09434865363621542,0.2857138007120752,-0.21741525960618946,ProximalPhalanxOutlineCorrect,241
0,0,tshap_zero,-0.0426446659972954,-0.11854616607198769,-0.08866987851840294,ProximalPhalanxOutlineCorrect,241
0,0,tshap_train,-0.06398806985671215,0.060952493988708924,-0.13733429966191993,ProximalPhalanxOutlineCorrect,241
0,0,mrsqm,0.24314263824171703,0.29284922260213764,0.3618640365628063,ProximalPhalanxOutlineCorrect,241
0,0,hydra,-0.5798965555410237,-0.20401822943267764,-2.2374035489042114,ProximalPhalanxOutlineCorrect,213
0,0,shapley_sampling,-0.7026104241544153,-0.12073231864863768,-3.766548559825113,ProximalPhalanxOutlineCorrect,213
0,0,feature_ablation,-0.3381771516706299,-0.43228053302059705,-0.8854091108877854,ProximalPhalanxOutlineCorrect,213
0,0,tshap_centroid,-0.5861680297132019,-0.3289426705772414,-2.097496774816928,ProximalPhalanxOutlineCorrect,213
0,0,tshap_zero,-0.4306271303571141,-0.40514120089482,-1.2418331174100237,ProximalPhalanxOutlineCorrect,213
0,0,tshap_train,-0.7163838925305347,-0.19654038543249217,-3.5704286896361603,ProximalPhalanxOutlineCorrect,213
0,0,mrsqm,-0.31255616384923823,-0.17163948785361272,-0.8525439465658784,ProximalPhalanxOutlineCorrect,213
1,1,hydra,0.6627507834212684,0.4219995242460474,0.6174811676249125,ProximalPhalanxOutlineCorrect,36
1,1,shapley_sampling,0.7731476973556612,0.3213321169102363,0.7228335584043091,ProximalPhalanxOutlineCorrect,36
1,1,feature_ablation,0.6634381249228009,0.3051036608213023,0.678802955331604,ProximalPhalanxOutlineCorrect,36
1,1,tshap_centroid,0.4088128552480221,0.7178080735895807,0.33390127022538224,ProximalPhalanxOutlineCorrect,36
1,1,tshap_zero,0.38576258081940107,0.6866616232598429,0.34579904253885163,ProximalPhalanxOutlineCorrect,36
1,1,tshap_train,0.28943892383018116,0.607830503680873,0.3330625432965391,ProximalPhalanxOutlineCorrect,36
1,1,mrsqm,0.5261830952048719,0.6409572953984628,0.42683392567022094,ProximalPhalanxOutlineCorrect,36
0,0,hydra,-0.490660364252414,0.10113933352616909,-2.1608769009925433,ProximalPhalanxOutlineCorrect,24
0,0,shapley_sampling,-0.41304218030173717,-0.14966991827914428,-1.2892866917479617,ProximalPhalanxOutlineCorrect,24
0,0,feature_ablation,0.12847224482784397,-0.624747797746122,0.23811614262530184,ProximalPhalanxOutlineCorrect,24
0,0,tshap_centroid,-0.15085503163071906,0.03989051194530811,-0.3579525476559451,ProximalPhalanxOutlineCorrect,24
0,0,tshap_zero,-0.2105106190781888,-0.4544394848143981,-0.49227084408694666,ProximalPhalanxOutlineCorrect,24
0,0,tshap_train,0.13855948479747715,-0.7022566133229468,0.25626003550920257,ProximalPhalanxOutlineCorrect,24
0,0,mrsqm,-0.05207693594867348,-0.5565768884039966,-0.10775906610606233,ProximalPhalanxOutlineCorrect,24
0,0,hydra,-0.45841402134983794,-0.08934940166947275,-1.582960967005395,ProximalPhalanxOutlineCorrect,175
0,0,shapley_sampling,-0.2719893922233478,-0.5791396178419476,-0.6571688800181766,ProximalPhalanxOutlineCorrect,175
0,0,feature_ablation,-0.49689769620215274,-0.17038433785996432,-1.7270165291539092,ProximalPhalanxOutlineCorrect,175
0,0,tshap_centroid,-0.34674024672707976,0.056578984586251345,-1.0964725287596953,ProximalPhalanxOutlineCorrect,175
0,0,tshap_zero,-0.23028683040528722,-0.47892276553813534,-0.5455175948524393,ProximalPhalanxOutlineCorrect,175
0,0,tshap_train,-0.6013669315857135,-0.00998115262566044,-2.972824906426926,ProximalPhalanxOutlineCorrect,175
0,0,mrsqm,0.12750376933199647,0.22252711973025227,0.21907907310408856,ProximalPhalanxOutlineCorrect,175
1,1,hydra,0.5819048184497932,0.4197034655546587,0.5810995636552647,ProximalPhalanxOutlineCorrect,287
1,1,shapley_sampling,0.6578360461496663,0.40304089128829673,0.6259208417669121,ProximalPhalanxOutlineCorrect,287
1,1,feature_ablation,0.6174415042490113,0.31907550038404475,0.6476310163256657,ProximalPhalanxOutlineCorrect,287
1,1,tshap_centroid,0.49455032957831796,0.5880626300468443,0.44947937447194286,ProximalPhalanxOutlineCorrect,287
1,1,tshap_zero,0.5279302076447433,0.5862304136770133,0.4639301506145586,ProximalPhalanxOutlineCorrect,287
1,1,tshap_train,0.4967119937618122,0.36474597536317777,0.5575048861783959,ProximalPhalanxOutlineCorrect,287
1,1,mrsqm,0.5019793351207585,0.4802060948659564,0.5107313220180675,ProximalPhalanxOutlineCorrect,287
1,1,hydra,0.5932785174118309,0.38210230601466966,0.6053378927859369,ProximalPhalanxOutlineCorrect,113
1,1,shapley_sampling,0.7358554477167935,0.4654816751607318,0.6192322759403829,ProximalPhalanxOutlineCorrect,113
1,1,feature_ablation,0.7752991655407487,0.4106595750041008,0.6696495439342601,ProximalPhalanxOutlineCorrect,113
1,1,tshap_centroid,0.36269389004656405,0.5274772186497588,0.4103872242323073,ProximalPhalanxOutlineCorrect,113
1,1,tshap_zero,0.30775011562305676,0.6369374472085376,0.33312591684965365,ProximalPhalanxOutlineCorrect,113
1,1,tshap_train,0.46285593214182535,0.3997690636671636,0.5226674466129337,ProximalPhalanxOutlineCorrect,113
1,1,mrsqm,0.36906652943511997,0.5363019352765241,0.4110055510373511,ProximalPhalanxOutlineCorrect,113
1,1,hydra,0.7951081097460898,0.630337035790837,0.5046863324265137,ProximalPhalanxOutlineCorrect,276
1,1,shapley_sampling,0.8023107385449529,0.25644630977588795,0.7718155606006923,ProximalPhalanxOutlineCorrect,276
1,1,feature_ablation,0.7630322013567379,0.297389146612143,0.7315760879460476,ProximalPhalanxOutlineCorrect,276
1,1,tshap_centroid,0.5457111312721671,0.665919557935487,0.4144422872419667,ProximalPhalanxOutlineCorrect,276
1,1,tshap_zero,0.5476324945747,0.6329399191415529,0.43952259619930445,ProximalPhalanxOutlineCorrect,276
1,1,tshap_train,0.7260293668928383,0.3035181164262798,0.7109487546302498,ProximalPhalanxOutlineCorrect,276
1,1,mrsqm,0.4932221931210331,0.405934737965653,0.5389672620764846,ProximalPhalanxOutlineCorrect,276
1,1,hydra,0.7352907445390561,0.5657852362037973,0.5459984492352384,ProximalPhalanxOutlineCorrect,124
1,1,shapley_sampling,0.9426541971813484,0.482893531867,0.6678527434772692,ProximalPhalanxOutlineCorrect,124
1,1,feature_ablation,0.9027376303824748,0.35770140437116044,0.75056765977955,ProximalPhalanxOutlineCorrect,124
1,1,tshap_centroid,0.7729533131616634,0.5678345982064736,0.5543747267464325,ProximalPhalanxOutlineCorrect,124
1,1,tshap_zero,0.7447367507479313,0.7875502335577749,0.33059209655772354,ProximalPhalanxOutlineCorrect,124
1,1,tshap_train,0.8603863860445481,0.49394683628963526,0.6372784698002413,ProximalPhalanxOutlineCorrect,124
1,1,mrsqm,0.5058373927924884,0.5180009280181083,0.49363060100318423,ProximalPhalanxOutlineCorrect,124
0,0,hydra,-0.618723245837052,-0.08551228174016198,-2.877666914583084,ProximalPhalanxOutlineCorrect,233
0,0,shapley_sampling,-0.6894547297983828,-0.3797347892166376,-2.75617023355558,ProximalPhalanxOutlineCorrect,233
0,0,feature_ablation,-0.1897061161619021,-0.3083528336841894,-0.4437549956744079,ProximalPhalanxOutlineCorrect,233
0,0,tshap_centroid,-0.382172046473381,-0.3871317993873864,-1.0550133912587516,ProximalPhalanxOutlineCorrect,233
0,0,tshap_zero,-0.29002096101987485,-0.5532296184501007,-0.7132141534619171,ProximalPhalanxOutlineCorrect,233
0,0,tshap_train,-0.10479774409152767,-0.49544984237670814,-0.225390333177308,ProximalPhalanxOutlineCorrect,233
0,0,mrsqm,-0.40602829360242776,-0.42533780585997205,-1.1355284536462336,ProximalPhalanxOutlineCorrect,233
0,0,hydra,0.4480162241732601,0.5488593799943116,0.44957299375437293,ProximalPhalanxOutlineCorrect,27
0,0,shapley_sampling,-0.642731318756742,-0.18352655439244991,-2.8132259049733954,ProximalPhalanxOutlineCorrect,27
0,0,feature_ablation,0.17845134412925223,-0.6319201577671891,0.32172219388132506,ProximalPhalanxOutlineCorrect,27
0,0,tshap_centroid,-0.7370826141483975,0.3838859122356899,0.0,ProximalPhalanxOutlineCorrect,27
0,0,tshap_zero,-0.11485966849220955,-0.533438825064332,-0.2483192767692661,ProximalPhalanxOutlineCorrect,27
0,0,tshap_train,0.12369239357291717,-0.5503411374039905,0.22910581250800974,ProximalPhalanxOutlineCorrect,27
0,0,mrsqm,-0.03277968242408194,-0.7384477817333834,-0.06681929059838315,ProximalPhalanxOutlineCorrect,27
0,0,hydra,-0.3945381249954846,0.16397422404115256,-1.494239041001267,ProximalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.538367132339094,-0.08835286528894915,-2.130722220432835,ProximalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.5754042121672107,-0.05724275048014223,-2.5250862417087596,ProximalPhalanxOutlineCorrect,203
0,0,tshap_centroid,-0.30400129037816404,0.12211229005132199,-0.9300760134078685,ProximalPhalanxOutlineCorrect,203
0,0,tshap_zero,-0.37375271807365923,-0.33918599454205806,-1.0368907259903304,ProximalPhalanxOutlineCorrect,203
0,0,tshap_train,-0.07060666338585511,-0.2148384124148023,-0.1499271225892345,ProximalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.23826115240245127,-0.09472772406229497,-0.6090864436109886,ProximalPhalanxOutlineCorrect,203
1,1,hydra,0.6563295543356863,0.673499199598093,0.4360714415973498,ProximalPhalanxOutlineCorrect,222
1,1,shapley_sampling,0.8891410842822953,0.7909804174840904,0.33847123440741383,ProximalPhalanxOutlineCorrect,222
1,1,feature_ablation,0.9254625431596374,0.43213383933678173,0.7038488711511739,ProximalPhalanxOutlineCorrect,222
1,1,tshap_centroid,0.6964774609275488,0.6824923099710511,0.43617394114249863,ProximalPhalanxOutlineCorrect,222
1,1,tshap_zero,0.7108889621869632,0.8372371149516109,0.2648797431167917,ProximalPhalanxOutlineCorrect,222
1,1,tshap_train,0.8555317682638446,0.5184881324823721,0.6162083097858019,ProximalPhalanxOutlineCorrect,222
1,1,mrsqm,0.520006965561069,0.5120324441281483,0.503478059466128,ProximalPhalanxOutlineCorrect,222
1,1,hydra,0.650380132794998,0.5663974749404267,0.5203154603721089,ProximalPhalanxOutlineCorrect,114
1,1,shapley_sampling,0.8459580959496952,0.36775923534289834,0.7236498521336254,ProximalPhalanxOutlineCorrect,114
1,1,feature_ablation,0.7437642838001932,0.5331777756699381,0.5736156730791906,ProximalPhalanxOutlineCorrect,114
1,1,tshap_centroid,0.5305659005831921,0.6033517219326759,0.4539362225324293,ProximalPhalanxOutlineCorrect,114
1,1,tshap_zero,0.4463619195123105,0.7523619590932721,0.3185481198490363,ProximalPhalanxOutlineCorrect,114
1,1,tshap_train,0.545705743976791,0.6275248224527683,0.44274900318974086,ProximalPhalanxOutlineCorrect,114
1,1,mrsqm,0.5506066655689521,0.622532910498711,0.44788659172156403,ProximalPhalanxOutlineCorrect,114
1,1,hydra,0.4169259796802729,0.35528790784036446,0.5063820293662342,ProximalPhalanxOutlineCorrect,190
1,1,shapley_sampling,0.6472074436954653,0.3025046758890573,0.6714110753914552,ProximalPhalanxOutlineCorrect,190
1,1,feature_ablation,0.6281617514246145,0.4175933276094084,0.604419524205436,ProximalPhalanxOutlineCorrect,190
1,1,tshap_centroid,0.4867977611229602,0.6488502798451887,0.407994298949749,ProximalPhalanxOutlineCorrect,190
1,1,tshap_zero,0.505217970728924,0.5938852904240286,0.45027782694349283,ProximalPhalanxOutlineCorrect,190
1,1,tshap_train,0.5523671839630078,0.32280817549176244,0.6084434151256667,ProximalPhalanxOutlineCorrect,190
1,1,mrsqm,0.4630678004035953,0.48013395125906444,0.4898258980591395,ProximalPhalanxOutlineCorrect,190
1,1,hydra,0.6759900240538859,0.7319231875968374,0.3839076723524917,ProximalPhalanxOutlineCorrect,141
1,1,shapley_sampling,0.8781624096601487,0.49970817460163724,0.637434981519647,ProximalPhalanxOutlineCorrect,141
1,1,feature_ablation,0.8380336429317659,0.4477265980389468,0.6657862989904084,ProximalPhalanxOutlineCorrect,141
1,1,tshap_centroid,0.7003273840095737,0.44467484409963476,0.6194538717443375,ProximalPhalanxOutlineCorrect,141
1,1,tshap_zero,0.6343256801978481,0.7659573834985504,0.3419269046828762,ProximalPhalanxOutlineCorrect,141
1,1,tshap_train,0.7965998401733867,0.3304279235250903,0.7275831749987373,ProximalPhalanxOutlineCorrect,141
1,1,mrsqm,0.5123657760153469,0.5077672317886448,0.5020975308279566,ProximalPhalanxOutlineCorrect,141
