true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.81721118378159,0.5561176714968099,0.5752873987570009,HouseTwenty,86
1,1,tshap_zero,0.8098801723506263,0.5692999205450024,0.5623424265745846,HouseTwenty,86
1,1,tshap_train,0.7444120743877987,0.5677962036092193,0.5468865967559072,HouseTwenty,86
1,1,mrsqm,0.6289174798563311,0.7408381505411196,0.3670649948856841,HouseTwenty,86
0,0,hydra,0.5704837231602213,0.16822381008391857,0.6767857702190895,HouseTwenty,14
0,0,shapley_sampling,-0.7671364988206837,-0.5302171619163787,-3.0767007809255453,HouseTwenty,14
0,0,feature_ablation,-0.7905063692694728,-0.47086242165939224,-3.4179930010367565,HouseTwenty,14
0,0,tshap_centroid,-0.7329479942061635,-0.6491045882128781,-2.6386491306702347,HouseTwenty,14
0,0,tshap_zero,-0.5996024522344247,-0.6698039400709455,-1.8710841810569125,HouseTwenty,14
0,0,tshap_train,-0.7113293753521732,-0.631706197723427,-2.522185526998614,HouseTwenty,14
0,0,mrsqm,-0.7468668935440708,-0.780133284905164,-2.573436294274855,HouseTwenty,14
0,0,hydra,0.6450161757334266,0.28285389183922127,0.6791714109211119,HouseTwenty,8
0,0,shapley_sampling,-0.8778781220939946,-0.4995919356318128,-4.23493550792619,HouseTwenty,8
0,0,feature_ablation,-0.8887497511557972,-0.4652231545173594,-4.517872659420055,HouseTwenty,8
0,0,tshap_centroid,-0.7082214425999502,-0.5923254929638889,-2.5511003082755708,HouseTwenty,8
0,0,tshap_zero,-0.6816857734129235,-0.7621978585397142,-2.2235109197585374,HouseTwenty,8
0,0,tshap_train,-0.6611713699501313,-0.7525679675441224,-2.1234219835142434,HouseTwenty,8
0,0,mrsqm,-0.719226258487331,-0.8231572381773077,-2.3756241706643837,HouseTwenty,8
0,0,hydra,-0.2833616395367219,-0.3123128131990537,-0.7227925286475523,HouseTwenty,65
0,0,shapley_sampling,-0.8178161073169713,-0.5757803829265635,-3.400420363387216,HouseTwenty,65
0,0,feature_ablation,-0.815274591647137,-0.5310565264350123,-3.4877423519997235,HouseTwenty,65
0,0,tshap_centroid,-0.7848882337537328,-0.5277568747707386,-3.2283457096864523,HouseTwenty,65
0,0,tshap_zero,-0.7316031901037344,-0.7114518008246219,-2.555708266547187,HouseTwenty,65
0,0,tshap_train,-0.6579952824109696,-0.6724379489723817,-2.1695780684758605,HouseTwenty,65
0,0,mrsqm,-0.72064127320669,-0.7808094585730616,-2.4209834124028493,HouseTwenty,65
0,0,hydra,0.8949494079446804,0.3512694194907608,0.7522038936630076,HouseTwenty,58
0,0,shapley_sampling,-0.9749999906329111,-0.8761825062435227,-4.059727955937112,HouseTwenty,58
0,0,feature_ablation,-0.9750000006236779,-0.9243503586867325,-3.952685296812457,HouseTwenty,58
0,0,tshap_centroid,-0.7166073454634369,-0.8851809801930549,-2.3121085360562343,HouseTwenty,58
0,0,tshap_zero,-0.7729302652209112,-0.8600548208462191,-2.6449456201918835,HouseTwenty,58
0,0,tshap_train,-0.7594981447800256,-0.9485939042763327,-2.4892081960740313,HouseTwenty,58
0,0,mrsqm,-0.4188472952055151,-0.8009852429274344,-1.091552111637663,HouseTwenty,58
1,1,hydra,0.5694694696235504,0.30671309942560054,0.6253078311617126,HouseTwenty,102
1,1,shapley_sampling,0.78955436364649,0.4682805006691234,0.6354798391101029,HouseTwenty,102
1,1,feature_ablation,0.8099115441803402,0.4337227325869355,0.6665284475808428,HouseTwenty,102
1,1,tshap_centroid,0.7440714566886694,0.571151049386553,0.5441021596960988,HouseTwenty,102
1,1,tshap_zero,0.8005184878303503,0.4801333309757596,0.6303658861965179,HouseTwenty,102
1,1,tshap_train,0.8024673598792017,0.5117155792974732,0.607138128098816,HouseTwenty,102
1,1,mrsqm,0.6225254442936615,0.7191384657000013,0.38708428518040444,HouseTwenty,102
1,1,hydra,0.45058534815860607,0.37690643664396184,0.5229809902554607,HouseTwenty,104
1,1,shapley_sampling,0.7114904837164655,0.5237352554920308,0.5705852946715791,HouseTwenty,104
1,1,feature_ablation,0.7235009938712954,0.5041046450244688,0.5884563825703624,HouseTwenty,104
1,1,tshap_centroid,0.7037446363186004,0.5133665669763784,0.5753897474487578,HouseTwenty,104
1,1,tshap_zero,0.7249721653317048,0.5102877509960198,0.5845596524658472,HouseTwenty,104
1,1,tshap_train,0.7444072806520983,0.5287803468785829,0.5771167630862861,HouseTwenty,104
1,1,mrsqm,0.6057150571185058,0.7134129364005323,0.38908368716618214,HouseTwenty,104
0,0,hydra,0.5783039060545972,0.2172424776315966,0.6651745809941237,HouseTwenty,51
0,0,shapley_sampling,-0.8754567386531836,-0.6769366628948913,-3.663436743508935,HouseTwenty,51
0,0,feature_ablation,-0.8653700150120447,-0.5031443036132878,-4.07911084479728,HouseTwenty,51
0,0,tshap_centroid,-0.7013167668045122,-0.6668781239725866,-2.4214091997017166,HouseTwenty,51
0,0,tshap_zero,-0.7038145744761294,-0.739232440540316,-2.364450489360359,HouseTwenty,51
0,0,tshap_train,-0.6537621620602039,-0.778791839707092,-2.0673353282809246,HouseTwenty,51
0,0,mrsqm,-0.7796643714232714,-0.8101270459411716,-2.739141553342059,HouseTwenty,51
1,1,hydra,0.6065344239092478,0.4757478093103814,0.5623996541131461,HouseTwenty,90
1,1,shapley_sampling,0.7051928591670696,0.5016971903373483,0.5839648486956173,HouseTwenty,90
1,1,feature_ablation,0.7032346766457281,0.49231378072438253,0.5896711427679768,HouseTwenty,90
1,1,tshap_centroid,0.6764464351022405,0.5020198305643488,0.5736534050995905,HouseTwenty,90
1,1,tshap_zero,0.6941368660202489,0.506119598843372,0.577130658483341,HouseTwenty,90
1,1,tshap_train,0.6834328178361025,0.5159004172899708,0.5667500820877203,HouseTwenty,90
1,1,mrsqm,0.6419874352100648,0.6317314930107589,0.46804724306985646,HouseTwenty,90
0,0,hydra,-0.0051664588359839544,-0.13944485721529096,-0.010379982478883132,HouseTwenty,9
0,0,shapley_sampling,-0.7835156089262204,-0.4803592229763789,-3.3289665992013986,HouseTwenty,9
0,0,feature_ablation,-0.8126452238858162,-0.5143619180129344,-3.5075094841190735,HouseTwenty,9
0,0,tshap_centroid,-0.709389299491956,-0.5919487618942746,-2.5591735517815213,HouseTwenty,9
0,0,tshap_zero,-0.6308522283052185,-0.6490637720763114,-2.0434173263814936,HouseTwenty,9
0,0,tshap_train,-0.5617308156154198,-0.7532408304059097,-1.6531114122567228,HouseTwenty,9
0,0,mrsqm,-0.652641694576485,-0.7708289817525872,-2.0671256786952674,HouseTwenty,9
1,1,hydra,0.3634326998294299,0.20396745131902744,0.4990304947749063,HouseTwenty,81
1,1,shapley_sampling,0.74029165723582,0.34786717492287333,0.6934214328267194,HouseTwenty,81
1,1,feature_ablation,0.7105742172278395,0.32426318359161443,0.6927177923585908,HouseTwenty,81
1,1,tshap_centroid,0.7359507831444635,0.4341877390977982,0.6397630942560197,HouseTwenty,81
1,1,tshap_zero,0.6702828582344724,0.39556090075909517,0.6356604508017811,HouseTwenty,81
1,1,tshap_train,0.7156373511451526,0.47227980397385017,0.6074781692348118,HouseTwenty,81
1,1,mrsqm,0.5872789465078748,0.675447958126417,0.41806559256518777,HouseTwenty,81
1,1,hydra,0.45500738573271193,0.4454356296958701,0.49987706736792176,HouseTwenty,114
1,1,shapley_sampling,0.6790937507614687,0.4521062783619652,0.6064792197400494,HouseTwenty,114
1,1,feature_ablation,0.6939332806114925,0.4568162325659108,0.6093736955705735,HouseTwenty,114
1,1,tshap_centroid,0.6578991072632108,0.46426036097062534,0.5905683463069228,HouseTwenty,114
1,1,tshap_zero,0.6713610137895194,0.4585873180026541,0.5994248858248983,HouseTwenty,114
1,1,tshap_train,0.6584374386564221,0.4901565007342744,0.574690619140312,HouseTwenty,114
1,1,mrsqm,0.6112229373043994,0.6558174516972378,0.4403832117602627,HouseTwenty,114
0,0,hydra,0.9749999801958104,0.17500001767640364,0.893749981306878,HouseTwenty,43
0,0,shapley_sampling,-0.7250000209076707,-0.9250000160875614,-2.326041762527727,HouseTwenty,43
0,0,feature_ablation,-0.9250000324227505,-0.8690764001040082,-3.6626183852968155,HouseTwenty,43
0,0,tshap_centroid,-0.12500001352267187,-0.6249999960748344,-0.27083336512856576,HouseTwenty,43
0,0,tshap_zero,0.07499996843399337,-0.7498895460015026,0.14383518528099543,HouseTwenty,43
0,0,tshap_train,-0.12499995158303141,-0.817376088714068,-0.26846505113517577,HouseTwenty,43
0,0,mrsqm,-0.9250000407517769,-0.8394417232160301,-3.7213606981478775,HouseTwenty,43
1,1,hydra,0.366906731402469,0.4136720041065379,0.4513635148675069,HouseTwenty,73
1,1,shapley_sampling,0.6732927844193275,0.5393535211869469,0.5470309749552072,HouseTwenty,73
1,1,feature_ablation,0.6644185028581947,0.514756555833261,0.5608687380309135,HouseTwenty,73
1,1,tshap_centroid,0.6291055336039594,0.49698819617304474,0.5590365923973096,HouseTwenty,73
1,1,tshap_zero,0.6820173834468644,0.49772748052795057,0.5785046189506283,HouseTwenty,73
1,1,tshap_train,0.6411816252370087,0.5318550505049429,0.5411678515611813,HouseTwenty,73
1,1,mrsqm,0.6093164278620696,0.6907514035522855,0.41027090107304676,HouseTwenty,73
0,0,hydra,-0.07551548121777665,-0.3064884809423131,-0.16029613381596294,HouseTwenty,56
0,0,shapley_sampling,-0.7928721908595258,-0.40439787886757894,-3.6417375259681464,HouseTwenty,56
0,0,feature_ablation,-0.7899056772844084,-0.428759899355959,-3.533155192488256,HouseTwenty,56
0,0,tshap_centroid,-0.6438767877205832,-0.6264232583740043,-2.1316369542897444,HouseTwenty,56
0,0,tshap_zero,-0.6574889631578602,-0.6363589906290557,-2.198224372815215,HouseTwenty,56
0,0,tshap_train,-0.630846938012248,-0.6549341955397029,-2.038908622666844,HouseTwenty,56
0,0,mrsqm,-0.6541258820954069,-0.797543755479529,-2.0566757298941223,HouseTwenty,56
