true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.31196581196581197,-2.218311867369569,1.69768586488175,0,1,0.10931921000155853,0.009874601004412398,Wine,35
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3162393162393162,-5.013177010042973,0.9175366625282744,0,1,0.10931921000155853,0.009874601004412398,Wine,35
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.23504273504273504,-7.994767506070687,0.2755977262246032,0,0,0.10931921000155853,0.009874601004412398,Wine,35
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-2.218311867369569,-4.007643134353265,0,0,0.10931921000155853,0.010788202998810448,Wine,35
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.013177010042973,-5.819737323617649,0,0,0.10931921000155853,0.010788202998810448,Wine,35
1,1,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,-7.994767506070687,-9.548859674084651,0,0,0.10931921000155853,0.010788202998810448,Wine,35
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3162393162393162,-2.218311867369569,1.4016521755654954,0,1,0.10931921000155853,0.10217845100123668,Wine,35
1,1,0.1,hydra,tshap_train,0.0,0.0,0.32051282051282054,-5.013177010042973,0.6124118338342676,0,1,0.10931921000155853,0.10217845100123668,Wine,35
1,1,0.2,hydra,tshap_train,0.0,0.0,0.23076923076923078,-7.994767506070687,0.6674929148659782,0,1,0.10931921000155853,0.10217845100123668,Wine,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.218311867369569,1.0877125641546244,0,1,0.10931921000155853,2.6549998437985778e-05,Wine,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.013177010042973,1.3586527118047578,0,1,0.10931921000155853,2.6549998437985778e-05,Wine,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.994767506070687,1.0137289572154498,0,1,0.10931921000155853,2.6549998437985778e-05,Wine,35
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20085470085470086,-5.01656014937523,1.6457195043768813,0,1,0.8798622930044075,0.03743351299635833,Wine,35
1,1,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,-5.9772413493911785,-5.379804544674675,0,0,0.8798622930044075,0.03743351299635833,Wine,35
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-7.495566623295,-7.495566600074446,0,0,0.8798622930044075,0.03743351299635833,Wine,35
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.33760683760683763,-5.01656014937523,1.69768586488175,0,1,0.8798622930044075,0.009874601004412398,Wine,35
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.36752136752136755,-5.9772413493911785,0.9175366625282744,0,1,0.8798622930044075,0.009874601004412398,Wine,35
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.28205128205128205,-7.495566623295,0.2755977262246032,0,0,0.8798622930044075,0.009874601004412398,Wine,35
1,1,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01282051282051282,-5.01656014937523,-4.007643134353265,0,0,0.8798622930044075,0.010788202998810448,Wine,35
1,1,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,-5.9772413493911785,-5.819737323617649,0,0,0.8798622930044075,0.010788202998810448,Wine,35
1,1,0.2,shapley_sampling,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-7.495566623295,-9.548859674084651,0,0,0.8798622930044075,0.010788202998810448,Wine,35
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3418803418803419,-5.01656014937523,1.4016521755654954,0,1,0.8798622930044075,0.10217845100123668,Wine,35
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3717948717948718,-5.9772413493911785,0.6124118338342676,0,1,0.8798622930044075,0.10217845100123668,Wine,35
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2777777777777778,-7.495566623295,0.6674929148659782,0,1,0.8798622930044075,0.10217845100123668,Wine,35
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,-5.01656014937523,1.0877125641546244,0,1,0.8798622930044075,2.6549998437985778e-05,Wine,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-5.9772413493911785,1.3586527118047578,0,1,0.8798622930044075,2.6549998437985778e-05,Wine,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6666666666666666,-7.495566623295,1.0137289572154498,0,1,0.8798622930044075,2.6549998437985778e-05,Wine,35
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.13675213675213677,1.6457195043768813,1.69768586488175,1,1,0.03743351299635833,0.009874601004412398,Wine,35
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32051282051282054,-5.379804544674675,0.9175366625282744,0,1,0.03743351299635833,0.009874601004412398,Wine,35
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.28205128205128205,-7.495566600074446,0.2755977262246032,0,0,0.03743351299635833,0.009874601004412398,Wine,35
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.18803418803418803,1.6457195043768813,-4.007643134353265,1,0,0.03743351299635833,0.010788202998810448,Wine,35
1,1,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.379804544674675,-5.819737323617649,0,0,0.03743351299635833,0.010788202998810448,Wine,35
1,1,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-7.495566600074446,-9.548859674084651,0,0,0.03743351299635833,0.010788202998810448,Wine,35
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.14102564102564102,1.6457195043768813,1.4016521755654954,1,1,0.03743351299635833,0.10217845100123668,Wine,35
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3247863247863248,-5.379804544674675,0.6124118338342676,0,1,0.03743351299635833,0.10217845100123668,Wine,35
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2777777777777778,-7.495566600074446,0.6674929148659782,0,1,0.03743351299635833,0.10217845100123668,Wine,35
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5641025641025641,1.6457195043768813,1.0877125641546244,1,1,0.03743351299635833,2.6549998437985778e-05,Wine,35
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.379804544674675,1.3586527118047578,0,1,0.03743351299635833,2.6549998437985778e-05,Wine,35
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-7.495566600074446,1.0137289572154498,0,1,0.03743351299635833,2.6549998437985778e-05,Wine,35
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3247863247863248,1.69768586488175,-4.007643134353265,1,0,0.009874601004412398,0.010788202998810448,Wine,35
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3247863247863248,0.9175366625282744,-5.819737323617649,1,0,0.009874601004412398,0.010788202998810448,Wine,35
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2606837606837607,0.2755977262246032,-9.548859674084651,0,0,0.009874601004412398,0.010788202998810448,Wine,35
1,1,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004273504273504274,1.69768586488175,1.4016521755654954,1,1,0.009874601004412398,0.10217845100123668,Wine,35
1,1,0.1,tshap_centroid,tshap_train,0.9166666666666666,0.9565217391304348,0.004273504273504274,0.9175366625282744,0.6124118338342676,1,1,0.009874601004412398,0.10217845100123668,Wine,35
1,1,0.2,tshap_centroid,tshap_train,0.9583333333333334,0.9787234042553191,0.004273504273504274,0.2755977262246032,0.6674929148659782,0,1,0.009874601004412398,0.10217845100123668,Wine,35
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42735042735042733,1.69768586488175,1.0877125641546244,1,1,0.009874601004412398,2.6549998437985778e-05,Wine,35
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.39316239316239315,0.9175366625282744,1.3586527118047578,1,1,0.009874601004412398,2.6549998437985778e-05,Wine,35
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.38461538461538464,0.2755977262246032,1.0137289572154498,0,1,0.009874601004412398,2.6549998437985778e-05,Wine,35
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.32905982905982906,-4.007643134353265,1.4016521755654954,0,1,0.010788202998810448,0.10217845100123668,Wine,35
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.32905982905982906,-5.819737323617649,0.6124118338342676,0,1,0.010788202998810448,0.10217845100123668,Wine,35
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2564102564102564,-9.548859674084651,0.6674929148659782,0,1,0.010788202998810448,0.10217845100123668,Wine,35
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7521367521367521,-4.007643134353265,1.0877125641546244,0,1,0.010788202998810448,2.6549998437985778e-05,Wine,35
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-5.819737323617649,1.3586527118047578,0,1,0.010788202998810448,2.6549998437985778e-05,Wine,35
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,-9.548859674084651,1.0137289572154498,0,1,0.010788202998810448,2.6549998437985778e-05,Wine,35
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4230769230769231,1.4016521755654954,1.0877125641546244,1,1,0.10217845100123668,2.6549998437985778e-05,Wine,35
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3888888888888889,0.6124118338342676,1.3586527118047578,1,1,0.10217845100123668,2.6549998437985778e-05,Wine,35
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3888888888888889,0.6674929148659782,1.0137289572154498,1,1,0.10217845100123668,2.6549998437985778e-05,Wine,35
0,0,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.5343613463358783,4.838491322102111,1,1,0.10736516700126231,0.8707290989987087,Wine,6
0,0,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.299978931588934,5.670725211641801,1,1,0.10736516700126231,0.8707290989987087,Wine,6
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.453647837116801,8.616058376682455,1,1,0.10736516700126231,0.8707290989987087,Wine,6
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.5343613463358783,4.838491296902493,1,1,0.10736516700126231,0.03739598199899774,Wine,6
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.299978931588934,5.6707250506642675,1,1,0.10736516700126231,0.03739598199899774,Wine,6
0,0,0.2,hydra,feature_ablation,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.453647837116801,8.616058190939427,1,1,0.10736516700126231,0.03739598199899774,Wine,6
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2564102564102564,2.5343613463358783,-0.38803238816286456,1,0,0.10736516700126231,0.009956756002793554,Wine,6
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.23931623931623933,5.299978931588934,-0.25412308207953604,1,0,0.10736516700126231,0.009956756002793554,Wine,6
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.20512820512820512,8.453647837116801,-0.7159260936603943,1,0,0.10736516700126231,0.009956756002793554,Wine,6
0,0,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,2.5343613463358783,4.343111728855666,1,1,0.10736516700126231,0.010959355997329112,Wine,6
0,0,0.1,hydra,tshap_zero,0.7692307692307693,0.8695652173913043,0.01282051282051282,5.299978931588934,6.552655669179044,1,1,0.10736516700126231,0.010959355997329112,Wine,6
0,0,0.2,hydra,tshap_zero,0.7090909090909091,0.8297872340425532,0.03418803418803419,8.453647837116801,9.008253814981359,1,1,0.10736516700126231,0.010959355997329112,Wine,6
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2692307692307692,2.5343613463358783,-0.06687683437162428,1,0,0.10736516700126231,0.10256598099658731,Wine,6
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25213675213675213,5.299978931588934,0.04751340342064536,1,0,0.10736516700126231,0.10256598099658731,Wine,6
0,0,0.2,hydra,tshap_train,0.0,0.0,0.21794871794871795,8.453647837116801,-0.165813220061099,1,0,0.10736516700126231,0.10256598099658731,Wine,6
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.5343613463358783,-0.9747803545531494,1,0,0.10736516700126231,2.688099630177021e-05,Wine,6
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.299978931588934,-1.488167697248974,1,0,0.10736516700126231,2.688099630177021e-05,Wine,6
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.453647837116801,-1.2461867388686776,1,0,0.10736516700126231,2.688099630177021e-05,Wine,6
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,4.838491322102111,4.838491296902493,1,1,0.8707290989987087,0.03739598199899774,Wine,6
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.670725211641801,5.6707250506642675,1,1,0.8707290989987087,0.03739598199899774,Wine,6
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,8.616058376682455,8.616058190939427,1,1,0.8707290989987087,0.03739598199899774,Wine,6
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2777777777777778,4.838491322102111,-0.38803238816286456,1,0,0.8707290989987087,0.009956756002793554,Wine,6
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24358974358974358,5.670725211641801,-0.25412308207953604,1,0,0.8707290989987087,0.009956756002793554,Wine,6
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24358974358974358,8.616058376682455,-0.7159260936603943,1,0,0.8707290989987087,0.009956756002793554,Wine,6
0,0,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.838491322102111,4.343111728855666,1,1,0.8707290989987087,0.010959355997329112,Wine,6
0,0,0.1,shapley_sampling,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.670725211641801,6.552655669179044,1,1,0.8707290989987087,0.010959355997329112,Wine,6
0,0,0.2,shapley_sampling,tshap_zero,0.9583333333333334,0.9787234042553191,0.004273504273504274,8.616058376682455,9.008253814981359,1,1,0.8707290989987087,0.010959355997329112,Wine,6
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2905982905982906,4.838491322102111,-0.06687683437162428,1,0,0.8707290989987087,0.10256598099658731,Wine,6
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2564102564102564,5.670725211641801,0.04751340342064536,1,0,0.8707290989987087,0.10256598099658731,Wine,6
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2564102564102564,8.616058376682455,-0.165813220061099,1,0,0.8707290989987087,0.10256598099658731,Wine,6
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,4.838491322102111,-0.9747803545531494,1,0,0.8707290989987087,2.688099630177021e-05,Wine,6
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.670725211641801,-1.488167697248974,1,0,0.8707290989987087,2.688099630177021e-05,Wine,6
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.616058376682455,-1.2461867388686776,1,0,0.8707290989987087,2.688099630177021e-05,Wine,6
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2777777777777778,4.838491296902493,-0.38803238816286456,1,0,0.03739598199899774,0.009956756002793554,Wine,6
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.24358974358974358,5.6707250506642675,-0.25412308207953604,1,0,0.03739598199899774,0.009956756002793554,Wine,6
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24358974358974358,8.616058190939427,-0.7159260936603943,1,0,0.03739598199899774,0.009956756002793554,Wine,6
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.838491296902493,4.343111728855666,1,1,0.03739598199899774,0.010959355997329112,Wine,6
0,0,0.1,feature_ablation,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.6707250506642675,6.552655669179044,1,1,0.03739598199899774,0.010959355997329112,Wine,6
0,0,0.2,feature_ablation,tshap_zero,0.9583333333333334,0.9787234042553191,0.004273504273504274,8.616058190939427,9.008253814981359,1,1,0.03739598199899774,0.010959355997329112,Wine,6
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.2905982905982906,4.838491296902493,-0.06687683437162428,1,0,0.03739598199899774,0.10256598099658731,Wine,6
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.2564102564102564,5.6707250506642675,0.04751340342064536,1,0,0.03739598199899774,0.10256598099658731,Wine,6
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.2564102564102564,8.616058190939427,-0.165813220061099,1,0,0.03739598199899774,0.10256598099658731,Wine,6
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.838491296902493,-0.9747803545531494,1,0,0.03739598199899774,2.688099630177021e-05,Wine,6
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.6707250506642675,-1.488167697248974,1,0,0.03739598199899774,2.688099630177021e-05,Wine,6
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6581196581196581,8.616058190939427,-1.2461867388686776,1,0,0.03739598199899774,2.688099630177021e-05,Wine,6
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.27350427350427353,-0.38803238816286456,4.343111728855666,0,1,0.009956756002793554,0.010959355997329112,Wine,6
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.25213675213675213,-0.25412308207953604,6.552655669179044,0,1,0.009956756002793554,0.010959355997329112,Wine,6
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,-0.7159260936603943,9.008253814981359,0,1,0.009956756002793554,0.010959355997329112,Wine,6
0,0,0.05,tshap_centroid,tshap_train,0.6,0.75,0.01282051282051282,-0.38803238816286456,-0.06687683437162428,0,0,0.009956756002793554,0.10256598099658731,Wine,6
0,0,0.1,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.01282051282051282,-0.25412308207953604,0.04751340342064536,0,0,0.009956756002793554,0.10256598099658731,Wine,6
0,0,0.2,tshap_centroid,tshap_train,0.88,0.9361702127659575,0.01282051282051282,-0.7159260936603943,-0.165813220061099,0,0,0.009956756002793554,0.10256598099658731,Wine,6
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4829059829059829,-0.38803238816286456,-0.9747803545531494,0,0,0.009956756002793554,2.688099630177021e-05,Wine,6
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4700854700854701,-0.25412308207953604,-1.488167697248974,0,0,0.009956756002793554,2.688099630177021e-05,Wine,6
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41452991452991456,-0.7159260936603943,-1.2461867388686776,0,0,0.009956756002793554,2.688099630177021e-05,Wine,6
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2863247863247863,4.343111728855666,-0.06687683437162428,1,0,0.010959355997329112,0.10256598099658731,Wine,6
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.26495726495726496,6.552655669179044,0.04751340342064536,1,0,0.010959355997329112,0.10256598099658731,Wine,6
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.25213675213675213,9.008253814981359,-0.165813220061099,1,0,0.010959355997329112,0.10256598099658731,Wine,6
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.343111728855666,-0.9747803545531494,1,0,0.010959355997329112,2.688099630177021e-05,Wine,6
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7222222222222222,6.552655669179044,-1.488167697248974,1,0,0.010959355997329112,2.688099630177021e-05,Wine,6
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6538461538461539,9.008253814981359,-1.2461867388686776,1,0,0.010959355997329112,2.688099630177021e-05,Wine,6
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4700854700854701,-0.06687683437162428,-0.9747803545531494,0,0,0.10256598099658731,2.688099630177021e-05,Wine,6
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.45726495726495725,0.04751340342064536,-1.488167697248974,0,0,0.10256598099658731,2.688099630177021e-05,Wine,6
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.4017094017094017,-0.165813220061099,-1.2461867388686776,0,0,0.10256598099658731,2.688099630177021e-05,Wine,6
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,2.1727130816108664,5.024065803743477,1,1,0.1071372469959897,0.8719478570055799,Wine,24
0,0,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.154146434935883,5.518705725083176,1,1,0.1071372469959897,0.8719478570055799,Wine,24
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.385609924378453,8.569053933164742,1,1,0.1071372469959897,0.8719478570055799,Wine,24
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.1727130816108664,4.517027407461878,1,1,0.1071372469959897,0.03738154500024393,Wine,24
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.154146434935883,5.518705767434813,1,1,0.1071372469959897,0.03738154500024393,Wine,24
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,8.385609924378453,7.8896179119946845,1,1,0.1071372469959897,0.03738154500024393,Wine,24
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.33760683760683763,2.1727130816108664,-1.1284039804049024,1,0,0.1071372469959897,0.009900139004457742,Wine,24
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.32905982905982906,5.154146434935883,-0.3636851920907097,1,0,0.1071372469959897,0.009900139004457742,Wine,24
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.34615384615384615,8.385609924378453,0.6080521017920824,1,1,0.1071372469959897,0.009900139004457742,Wine,24
0,0,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,2.1727130816108664,3.8771680939650737,1,1,0.1071372469959897,0.01091930999973556,Wine,24
0,0,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.154146434935883,6.003390329850996,1,1,0.1071372469959897,0.01091930999973556,Wine,24
0,0,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,8.385609924378453,9.742576569221974,1,1,0.1071372469959897,0.01091930999973556,Wine,24
0,0,0.05,hydra,tshap_train,0.0,0.0,0.47435897435897434,2.1727130816108664,-0.5620024169956696,1,0,0.1071372469959897,0.10248692300228868,Wine,24
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4700854700854701,5.154146434935883,0.026557653334263784,1,0,0.1071372469959897,0.10248692300228868,Wine,24
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3974358974358974,8.385609924378453,0.5716001941014718,1,1,0.1071372469959897,0.10248692300228868,Wine,24
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.1727130816108664,-1.116200675686415,1,0,0.1071372469959897,2.7411995688453317e-05,Wine,24
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.154146434935883,-1.3952251447870612,1,0,0.1071372469959897,2.7411995688453317e-05,Wine,24
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.385609924378453,-0.8702368294087273,1,0,0.1071372469959897,2.7411995688453317e-05,Wine,24
0,0,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.024065803743477,4.517027407461878,1,1,0.8719478570055799,0.03738154500024393,Wine,24
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.518705725083176,5.518705767434813,1,1,0.8719478570055799,0.03738154500024393,Wine,24
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.569053933164742,7.8896179119946845,1,1,0.8719478570055799,0.03738154500024393,Wine,24
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.36324786324786323,5.024065803743477,-1.1284039804049024,1,0,0.8719478570055799,0.009900139004457742,Wine,24
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,5.518705725083176,-0.3636851920907097,1,0,0.8719478570055799,0.009900139004457742,Wine,24
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.38461538461538464,8.569053933164742,0.6080521017920824,1,1,0.8719478570055799,0.009900139004457742,Wine,24
0,0,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01282051282051282,5.024065803743477,3.8771680939650737,1,1,0.8719478570055799,0.01091930999973556,Wine,24
0,0,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.518705725083176,6.003390329850996,1,1,0.8719478570055799,0.01091930999973556,Wine,24
0,0,0.2,shapley_sampling,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,8.569053933164742,9.742576569221974,1,1,0.8719478570055799,0.01091930999973556,Wine,24
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5,5.024065803743477,-0.5620024169956696,1,0,0.8719478570055799,0.10248692300228868,Wine,24
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.47435897435897434,5.518705725083176,0.026557653334263784,1,0,0.8719478570055799,0.10248692300228868,Wine,24
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4358974358974359,8.569053933164742,0.5716001941014718,1,1,0.8719478570055799,0.10248692300228868,Wine,24
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,5.024065803743477,-1.116200675686415,1,0,0.8719478570055799,2.7411995688453317e-05,Wine,24
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.518705725083176,-1.3952251447870612,1,0,0.8719478570055799,2.7411995688453317e-05,Wine,24
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.569053933164742,-0.8702368294087273,1,0,0.8719478570055799,2.7411995688453317e-05,Wine,24
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.358974358974359,4.517027407461878,-1.1284039804049024,1,0,0.03738154500024393,0.009900139004457742,Wine,24
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,5.518705767434813,-0.3636851920907097,1,0,0.03738154500024393,0.009900139004457742,Wine,24
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.39316239316239315,7.8896179119946845,0.6080521017920824,1,1,0.03738154500024393,0.009900139004457742,Wine,24
0,0,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,4.517027407461878,3.8771680939650737,1,1,0.03738154500024393,0.01091930999973556,Wine,24
0,0,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.518705767434813,6.003390329850996,1,1,0.03738154500024393,0.01091930999973556,Wine,24
0,0,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,7.8896179119946845,9.742576569221974,1,1,0.03738154500024393,0.01091930999973556,Wine,24
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.49572649572649574,4.517027407461878,-0.5620024169956696,1,0,0.03738154500024393,0.10248692300228868,Wine,24
