true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
16,16,feature_ablation,0.7375476686787001,0.5790189523999337,0.5360136280655377,Crop,16490
16,16,tshap_centroid,0.9060145441828509,0.2757501811980108,0.8049993416466511,Crop,16490
16,16,tshap_zero,0.8881024436841799,0.27213243646450974,0.8000407915571499,Crop,16490
16,16,tshap_train,0.9060145438759835,0.29191447997192416,0.7949145084620454,Crop,16490
16,16,mrsqm,0.32734426656432586,0.9002091594368723,0.15295375617170875,Crop,16490
14,14,hydra,0.8192488889370375,0.8877493926633057,0.19744763300670784,Crop,14746
14,14,shapley_sampling,0.8749999922380145,0.5742422451341591,0.5728015582184205,Crop,14746
14,14,feature_ablation,0.7731410247921715,0.5632881478605196,0.5581502599858337,Crop,14746
14,14,tshap_centroid,0.6889222946111623,0.615025144037447,0.49393512403982937,Crop,14746
14,14,tshap_zero,0.9749999953810043,0.9749999898026539,0.048750019381930326,Crop,14746
14,14,tshap_train,0.7509337645440387,0.9749999933327077,0.04838905024326572,Crop,14746
14,14,mrsqm,0.6749999958639026,0.7749999968477691,0.3375000030292476,Crop,14746
12,12,hydra,0.5634509379759397,0.755378877554846,0.3411378950996616,Crop,13742
12,12,shapley_sampling,0.4588171177839251,0.8205777877529871,0.2579658708453447,Crop,13742
12,12,feature_ablation,0.7715096087871326,0.665258407684608,0.4669036375728108,Crop,13742
12,12,tshap_centroid,0.7671977017979804,0.3969089593897364,0.6753176115538713,Crop,13742
12,12,tshap_zero,0.8439589131223256,0.4016246876137476,0.7002595783271597,Crop,13742
12,12,tshap_train,0.7854622045970078,0.32766490312252133,0.7245092399158478,Crop,13742
12,12,mrsqm,0.27163819149377305,0.7788734977088168,0.24379345327014765,Crop,13742
18,18,hydra,0.1420372785871051,0.12310936748174685,0.2444749185961581,Crop,2464
18,18,shapley_sampling,0.24578683674861662,0.232033768408063,0.3723904700021648,Crop,2464
18,18,feature_ablation,0.27288436180969583,0.22685417894363674,0.4033906619916612,Crop,2464
18,18,tshap_centroid,0.12133840292029731,0.2516753740442489,0.20881769596840327,Crop,2464
18,18,tshap_zero,0.3507858404291268,0.2603845961878225,0.47587365181540003,Crop,2464
18,18,tshap_train,0.20707419222746917,0.253018519096948,0.3242590367065861,Crop,2464
18,18,mrsqm,0.46937020863531714,0.3846915255448273,0.5325216979598543,Crop,2464
11,11,hydra,0.9749999991239418,0.6076112959545531,0.5595760520966692,Crop,1338
11,11,shapley_sampling,0.974999997746918,0.837313839163051,0.2788449261735253,Crop,1338
11,11,feature_ablation,0.9749999967906262,0.9199107637149591,0.14801971752332063,Crop,1338
11,11,tshap_centroid,0.9749999958666753,0.4927151566792476,0.667351789703383,Crop,1338
11,11,tshap_zero,0.9750000015011806,0.957406827088189,0.08162071974767669,Crop,1338
11,11,tshap_train,0.9749999974290711,0.5202264959087425,0.6430955262336772,Crop,1338
11,11,mrsqm,-0.04715967795859971,0.9636455162382884,0.0,Crop,1338
9,9,hydra,0.9208141387734202,0.7144302602935668,0.4359419229953186,Crop,12155
9,9,shapley_sampling,0.8756101452279117,0.9008201672310719,0.17817759668178007,Crop,12155
9,9,feature_ablation,0.8324477904072196,0.9249238777812548,0.13773070039002894,Crop,12155
9,9,tshap_centroid,0.9578585754500122,0.47361704072659705,0.6794048269303284,Crop,12155
9,9,tshap_zero,0.7448615239092405,0.6762414686163917,0.45133959796201845,Crop,12155
9,9,tshap_train,0.9440023637752556,0.48076257322453664,0.6699672349015835,Crop,12155
9,9,mrsqm,0.7970630713426802,0.37628074503913544,0.6998166796008725,Crop,12155
6,6,hydra,0.9706166926368025,0.8858967797478441,0.20420108259171157,Crop,10124
6,6,shapley_sampling,0.9414582604414645,0.8495399913068471,0.2594549831326245,Crop,10124
6,6,feature_ablation,0.8753774676332208,0.9497556939979503,0.09503392120590651,Crop,10124
6,6,tshap_centroid,0.9691790482198486,0.6808284321579428,0.48020219415975846,Crop,10124
6,6,tshap_zero,0.8902429697983397,0.8839460236289687,0.2053394616265962,Crop,10124
6,6,tshap_train,0.9691790483227444,0.706288408913398,0.4508056540252876,Crop,10124
6,6,mrsqm,0.8143678581195416,0.6599533686791011,0.47976363661858396,Crop,10124
4,4,hydra,0.7044699665864782,0.3943597446872775,0.6513274429766359,Crop,8859
4,4,shapley_sampling,0.884095766274188,0.8858647528340763,0.20217061470431863,Crop,8859
4,4,feature_ablation,0.8744366738592024,0.8762186571366568,0.21686434010603983,Crop,8859
4,4,tshap_centroid,0.753575564179915,0.5079751953974154,0.595340012754361,Crop,8859
4,4,tshap_zero,0.7241826171851288,-0.09898062166694455,0.8730569439691099,Crop,8859
4,4,tshap_train,0.7354787031398514,0.33076159852639725,0.7007967511617048,Crop,8859
4,4,mrsqm,-0.09000411378764361,0.6643971793852486,-0.2459755170887594,Crop,8859
11,11,hydra,0.9749999990019806,0.5999172507069347,0.567355936426526,Crop,1294
11,11,shapley_sampling,0.9453480044300548,0.9749999992515318,0.04871180379036529,Crop,1294
11,11,feature_ablation,0.9749999990505241,0.974999998826177,0.048750002230544036,Crop,1294
11,11,tshap_centroid,0.9749999985413615,0.4725502561138785,0.6845666580350608,Crop,1294
11,11,tshap_zero,0.9749999988488727,0.8303718860047296,0.2889801658622112,Crop,1294
11,11,tshap_train,0.9749999992839185,0.26803190129924703,0.8361830505815278,Crop,1294
11,11,mrsqm,0.13728375983632854,0.9749999995695138,0.04229744306348571,Crop,1294
5,5,hydra,0.5697369117375496,0.6144059532328001,0.459918438597186,Crop,9167
5,5,shapley_sampling,0.7067050448402032,0.5826650212619588,0.5247726569799005,Crop,9167
5,5,feature_ablation,0.6711304621343269,0.6641116379231399,0.44770744348848485,Crop,9167
5,5,tshap_centroid,0.6586918320107699,0.39952640817942925,0.6282368349456172,Crop,9167
5,5,tshap_zero,0.8144933842395058,0.42865751601730245,0.671586995270725,Crop,9167
5,5,tshap_train,0.5468468884659964,0.42837200041364065,0.5589629168665073,Crop,9167
5,5,mrsqm,0.41799123336941446,0.4224698025510707,0.48497712267493914,Crop,9167
14,14,hydra,0.9749999967206217,0.651102094324053,0.5138998351369573,Crop,14976
14,14,shapley_sampling,0.9749999966631956,0.7695024011281303,0.3728504460951627,Crop,14976
14,14,feature_ablation,0.9680026344936578,0.7534590423051147,0.392990911308831,Crop,14976
14,14,tshap_centroid,0.887124329827795,0.9609905586120816,0.07473266956411061,Crop,14976
14,14,tshap_zero,0.9694423593105816,0.9256955448161411,0.13802942502989785,Crop,14976
14,14,tshap_train,0.8179052793034772,0.9258768434564734,0.13592777678218934,Crop,14976
14,14,mrsqm,0.9042274224328212,0.8398439814158482,0.2721152139178034,Crop,14976
17,19,hydra,0.1568887733648003,0.8369881248876847,0.15989172420884715,Crop,1431
17,19,shapley_sampling,0.3286242935069925,0.2994139141243961,0.44739076115771365,Crop,1431
17,19,feature_ablation,0.6105061097141791,-0.29141247169623996,0.8290735595495085,Crop,1431
17,19,tshap_centroid,-0.09521731840226866,0.6306937403284304,-0.2565908099192421,Crop,1431
17,19,tshap_zero,0.7411494926961427,-0.5418651889528355,1.0010908924798048,Crop,1431
17,19,tshap_train,0.6810728729153447,-0.07602980243340016,0.834162646460477,Crop,1431
17,19,mrsqm,0.062476785283716835,-0.6849743961196307,0.12048609388948385,Crop,1431
12,12,hydra,0.2836378090494175,0.9372803077662009,0.1027243586383419,Crop,13409
12,12,shapley_sampling,0.7772708039743217,0.5760964487509074,0.5486095380810369,Crop,13409
12,12,feature_ablation,0.7148290360025049,0.791723352434519,0.3225680392858316,Crop,13409
12,12,tshap_centroid,0.8206720327132188,0.197568869866869,0.8114490831548724,Crop,13409
12,12,tshap_zero,0.9399349693631672,0.36778238663350993,0.7559615390749523,Crop,13409
12,12,tshap_train,0.854673344704493,0.22847701571131243,0.8109723503147447,Crop,13409
12,12,mrsqm,0.20685569932067954,0.7839930011863544,0.2113323260476583,Crop,13409
13,13,hydra,0.9527886323410898,0.9460293310372623,0.10215478476522537,Crop,14068
13,13,shapley_sampling,0.9569757382318682,0.9539438386657413,0.08788280614413808,Crop,14068
13,13,feature_ablation,0.9458457022743617,0.9557452619849673,0.0845533484351584,Crop,14068
13,13,tshap_centroid,0.9263836142854087,0.9739497954950127,0.05067540048683435,Crop,14068
13,13,tshap_zero,0.9346289915275535,0.9711634811344906,0.05594688394282223,Crop,14068
13,13,tshap_train,0.898390674464749,0.9711634813771011,0.05587942115583017,Crop,14068
13,13,mrsqm,0.944206140534479,0.9321652460483124,0.12657589544412312,Crop,14068
4,4,hydra,0.3791286705685522,-0.18232675685329822,0.5741489172618135,Crop,8960
4,4,shapley_sampling,0.6187881479440062,0.4478762509755679,0.5835582215524088,Crop,8960
4,4,feature_ablation,0.36107239452851764,0.56126700216419,0.3961322981805802,Crop,8960
4,4,tshap_centroid,0.39046744666961075,0.05273998844551556,0.5529888704459028,Crop,8960
4,4,tshap_zero,0.40336399245742494,-0.10646953972727397,0.5912042110114232,Crop,8960
4,4,tshap_train,0.4749932548541005,0.06926251341425753,0.6289882054016467,Crop,8960
4,4,mrsqm,-0.42921119656500256,0.31354625566812844,-2.290706848839223,Crop,8960
10,10,hydra,0.9156845929285045,0.7998733171362202,0.3284657972328393,Crop,12773
10,10,shapley_sampling,0.9356580212605408,0.5540349310280883,0.6040298500155717,Crop,12773
10,10,feature_ablation,0.9218870643309354,0.879056499603445,0.21383387158320064,Crop,12773
10,10,tshap_centroid,0.8973364496933571,0.5162078631441352,0.6286515574345947,Crop,12773
10,10,tshap_zero,0.8876402505366032,0.5188402443939949,0.6240455349176087,Crop,12773
10,10,tshap_train,0.9303389823417317,0.5791895962338184,0.5795011666716987,Crop,12773
10,10,mrsqm,0.5359666585524431,0.8329245222250228,0.25474116250524076,Crop,12773
6,6,hydra,0.9134106090244363,0.7300622738184603,0.41672257531377566,Crop,10305
6,6,shapley_sampling,0.873107021992838,0.8381767660382282,0.2730406248743578,Crop,10305
6,6,feature_ablation,0.769952205639036,0.8547421690182652,0.24440638296249814,Crop,10305
6,6,tshap_centroid,0.897591434920984,0.6909849816859299,0.45975095352258505,Crop,10305
6,6,tshap_zero,0.8271173420798975,0.6513229312940625,0.4905565933410359,Crop,10305
6,6,tshap_train,0.8966962848204539,0.7517961408723435,0.3887910741112737,Crop,10305
6,6,mrsqm,-0.2806200963331275,0.7281995400644977,0.0,Crop,10305
