true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_zero,0.6936270758575845,0.5623237679639783,0.5366979533804423,SwedishLeaf,53
4,4,tshap_train,0.6297585591521773,0.6774077999819973,0.4266394437572252,SwedishLeaf,53
4,4,mrsqm,0.6892371241083712,0.6180821505716677,0.4914918320670393,SwedishLeaf,53
2,2,hydra,0.9627304864206563,0.9194302363566736,0.14869538800240853,SwedishLeaf,282
2,2,shapley_sampling,0.888710667280244,0.9100552319522972,0.16335652354141292,SwedishLeaf,282
2,2,feature_ablation,0.8882460868026082,0.8790713273332327,0.2128757566924645,SwedishLeaf,282
2,2,tshap_centroid,0.8423057859883376,0.8450645664532,0.2617280745613683,SwedishLeaf,282
2,2,tshap_zero,0.886055507949938,0.8440032813055279,0.26528757059797703,SwedishLeaf,282
2,2,tshap_train,0.8964535443024968,0.8587262678809613,0.2440821220613442,SwedishLeaf,282
2,2,mrsqm,0.7009600957720113,0.6346475941025924,0.4803422205543598,SwedishLeaf,282
9,9,hydra,0.6585364082850333,0.678878732414603,0.4317223278871007,SwedishLeaf,526
9,9,shapley_sampling,0.6178108031515255,0.5839546176206214,0.4972400135194704,SwedishLeaf,526
9,9,feature_ablation,0.5920655757697458,0.5926741615554286,0.48262093036725373,SwedishLeaf,526
9,9,tshap_centroid,0.5933474253197822,0.549026204449778,0.5124556221379756,SwedishLeaf,526
9,9,tshap_zero,0.5685919864977307,0.6259879337127213,0.4512186492644088,SwedishLeaf,526
9,9,tshap_train,0.6051817196720712,0.5421376586821943,0.5213140814384911,SwedishLeaf,526
9,9,mrsqm,0.5155681290410031,0.5387740825775224,0.48688540674805875,SwedishLeaf,526
9,9,hydra,0.6184713844707488,0.6140793755439368,0.475274316764401,SwedishLeaf,58
9,9,shapley_sampling,0.6628852405848759,0.574308791072746,0.5184466733063658,SwedishLeaf,58
9,9,feature_ablation,0.586555810013805,0.5095784104672068,0.5341980858981228,SwedishLeaf,58
9,9,tshap_centroid,0.5770703023300888,0.5423880140811875,0.5104451676871001,SwedishLeaf,58
9,9,tshap_zero,0.5850000627702207,0.6107876280017979,0.467432469395688,SwedishLeaf,58
9,9,tshap_train,0.5887794278350623,0.5305444268156333,0.5223901751637449,SwedishLeaf,58
9,9,mrsqm,0.5206611907332128,0.5402684887348664,0.48830301487349836,SwedishLeaf,58
0,0,hydra,0.4752936856200031,0.45679810294605944,0.5069839007229108,SwedishLeaf,457
0,0,shapley_sampling,0.8496241299118835,0.32064615250667594,0.7550081559164777,SwedishLeaf,457
0,0,feature_ablation,0.7903919106047934,0.40187662679677455,0.6809458725250094,SwedishLeaf,457
0,0,tshap_centroid,0.7454150757489756,0.4928648336030758,0.6036104353420408,SwedishLeaf,457
0,0,tshap_zero,0.8046774145688624,0.443898380759554,0.6576856375502734,SwedishLeaf,457
0,0,tshap_train,0.6696765568463742,0.5246919389326232,0.5559946584381172,SwedishLeaf,457
0,0,mrsqm,0.5009866441541528,0.7034584516038241,0.37255950716476083,SwedishLeaf,457
0,0,hydra,0.5293075771663075,0.35879535264521006,0.5799076186461873,SwedishLeaf,490
0,0,shapley_sampling,0.7544608449353456,0.29477340207561636,0.72901340289469,SwedishLeaf,490
0,0,feature_ablation,0.7277239628819979,0.3443829128974722,0.6897912337159958,SwedishLeaf,490
0,0,tshap_centroid,0.6374186161822776,0.3792395018480092,0.6289792815739577,SwedishLeaf,490
0,0,tshap_zero,0.5802847010246409,0.4131898578954133,0.5835291790963437,SwedishLeaf,490
0,0,tshap_train,0.6750719118386401,0.34902046326427777,0.6628068630436286,SwedishLeaf,490
0,0,mrsqm,0.43965434042757884,0.6742517524393369,0.3742256249829223,SwedishLeaf,490
13,13,hydra,0.45936278892562765,0.8249999986126951,0.2534464187585948,SwedishLeaf,267
13,13,shapley_sampling,0.21783943553736573,0.7217561493429104,0.24436414229494735,SwedishLeaf,267
13,13,feature_ablation,0.3235544809776243,0.6837732142798687,0.31984866969615644,SwedishLeaf,267
13,13,tshap_centroid,0.5786910883999835,-0.40047212930355136,0.8189731231170374,SwedishLeaf,267
13,13,tshap_zero,0.614631369002307,-0.2296739560340227,0.819599853412326,SwedishLeaf,267
13,13,tshap_train,0.5582633697717055,-0.6509204586862475,0.8343791101662736,SwedishLeaf,267
13,13,mrsqm,-0.06582492345203708,-0.3218041195596677,-0.13854951619938508,SwedishLeaf,267
11,11,hydra,0.71838203620392,0.7249999954769888,0.3977423692112701,SwedishLeaf,430
11,11,shapley_sampling,0.3365379094204517,0.9250000029357425,0.1226635108009573,SwedishLeaf,430
11,11,feature_ablation,0.7250000169046995,0.696288251068131,0.4280908033178706,SwedishLeaf,430
11,11,tshap_centroid,0.9249999929433809,0.5905252757006407,0.5676602369357638,SwedishLeaf,430
11,11,tshap_zero,0.9250000041938707,0.22833199039636826,0.8414055151803275,SwedishLeaf,430
11,11,tshap_train,0.9249999931928917,0.5681886869314542,0.5887708332112839,SwedishLeaf,430
11,11,mrsqm,0.9249999961686665,0.024999993011993456,0.9493421065578679,SwedishLeaf,430
9,9,hydra,0.9051822623506451,0.7846468375563016,0.34792985294673734,SwedishLeaf,325
9,9,shapley_sampling,0.868548575294586,0.6467433936359408,0.5022413176450666,SwedishLeaf,325
9,9,feature_ablation,0.8108874369757121,0.7445585381404227,0.38849978187946826,SwedishLeaf,325
9,9,tshap_centroid,0.7655343907486578,0.7375013751875201,0.3909441073903557,SwedishLeaf,325
9,9,tshap_zero,0.8627192190880802,0.7694233459476397,0.36389584157598265,SwedishLeaf,325
9,9,tshap_train,0.777803426402188,0.6874328234282372,0.4459324568275855,SwedishLeaf,325
9,9,mrsqm,0.5154398418266111,0.5959366801691489,0.45300623716427224,SwedishLeaf,325
