true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
34,34,hydra,0.9249999996780814,0.9197733274326227,0.14764763838434403,NonInvasiveFetalECGThorax2,1639
34,34,shapley_sampling,0.19822567953177328,0.16374062438384457,0.3204842489921219,NonInvasiveFetalECGThorax2,1639
34,34,feature_ablation,0.13367823375720728,0.08757314188253083,0.23319188822071707,NonInvasiveFetalECGThorax2,1639
34,34,tshap_centroid,0.5263594917100115,0.3101743994157016,0.5971068956405816,NonInvasiveFetalECGThorax2,1639
34,34,tshap_zero,0.29278090503160015,0.048039501921354796,0.4478293330411747,NonInvasiveFetalECGThorax2,1639
34,34,tshap_train,0.4211339098838383,-0.2149411240816701,0.6254638635039105,NonInvasiveFetalECGThorax2,1639
34,34,mrsqm,0.3535196515368511,-0.3504079465445366,0.5603474551765745,NonInvasiveFetalECGThorax2,1639
3,3,hydra,0.8868187719871894,0.6330628996780299,0.5190910222493916,NonInvasiveFetalECGThorax2,1480
3,3,shapley_sampling,0.5558074598448584,0.5464327548983453,0.4995093638336015,NonInvasiveFetalECGThorax2,1480
3,3,feature_ablation,0.6334893962536778,0.39970915785957045,0.6164434659111149,NonInvasiveFetalECGThorax2,1480
3,3,tshap_centroid,0.5502917211406924,0.6125109830419946,0.45475874989126486,NonInvasiveFetalECGThorax2,1480
3,3,tshap_zero,0.630714604045505,0.5989756699761577,0.4903021358823725,NonInvasiveFetalECGThorax2,1480
3,3,tshap_train,0.5604218721266109,0.5998746469979745,0.46689843778307955,NonInvasiveFetalECGThorax2,1480
3,3,mrsqm,0.8008723589405722,0.5737312404421813,0.5563938195266163,NonInvasiveFetalECGThorax2,1480
8,8,hydra,0.7920958573035862,0.5330814873163741,0.587513897238216,NonInvasiveFetalECGThorax2,249
8,8,shapley_sampling,0.5852439594462717,0.23764649710562008,0.6621603186409959,NonInvasiveFetalECGThorax2,249
8,8,feature_ablation,0.5622920757463514,0.5535938886770422,0.4976922179089739,NonInvasiveFetalECGThorax2,249
8,8,tshap_centroid,0.4918040298850395,0.5210411820300684,0.4852964394899844,NonInvasiveFetalECGThorax2,249
8,8,tshap_zero,0.022441492883895846,0.7851532203153602,0.040638185994027166,NonInvasiveFetalECGThorax2,249
8,8,tshap_train,0.5897793759704258,0.468537278644415,0.5591045018737004,NonInvasiveFetalECGThorax2,249
8,8,mrsqm,0.8447177736670052,0.7392016585367976,0.398548680316427,NonInvasiveFetalECGThorax2,249
0,0,hydra,-0.9249999981028315,-0.9250000005098037,-3.561249985067209,NonInvasiveFetalECGThorax2,171
0,0,shapley_sampling,-0.8598602655426278,-0.7878595388595702,-3.3131693570015726,NonInvasiveFetalECGThorax2,171
0,0,feature_ablation,-0.9209395641974654,-0.5728808205176572,-4.443738337893004,NonInvasiveFetalECGThorax2,171
0,0,tshap_centroid,-0.6821727046103611,-0.9121160235158968,-2.121062555063695,NonInvasiveFetalECGThorax2,171
0,0,tshap_zero,-0.4140968458181832,-0.856425959899168,-1.06597048757358,NonInvasiveFetalECGThorax2,171
0,0,tshap_train,-0.5810772639934365,-0.9045131816455848,-1.6724184285301043,NonInvasiveFetalECGThorax2,171
0,0,mrsqm,-0.925000000139181,-0.9250000001244058,-3.561250000818616,NonInvasiveFetalECGThorax2,171
39,39,hydra,0.9750000018747164,0.9031800430639958,0.17614797600682605,NonInvasiveFetalECGThorax2,1264
39,39,shapley_sampling,0.8272300115212399,-0.20821131660914005,0.9820658031707711,NonInvasiveFetalECGThorax2,1264
39,39,feature_ablation,0.29706811709330977,0.23542812501319363,0.4278850250164497,NonInvasiveFetalECGThorax2,1264
39,39,tshap_centroid,0.8847774280540226,-0.20272713650739496,1.0195386784348117,NonInvasiveFetalECGThorax2,1264
39,39,tshap_zero,0.917224201940391,0.6317451175931655,0.5255196988254137,NonInvasiveFetalECGThorax2,1264
39,39,tshap_train,0.39349225599878324,0.13097641107856817,0.5417025915305851,NonInvasiveFetalECGThorax2,1264
39,39,mrsqm,0.8879580134741488,0.974999999592845,0.048630824990548605,NonInvasiveFetalECGThorax2,1264
20,20,hydra,-0.42881995159161573,-0.3681674065852515,-1.2491596755645418,NonInvasiveFetalECGThorax2,1002
20,20,shapley_sampling,0.4431011230133827,-0.14326583794954062,0.6386698527694782,NonInvasiveFetalECGThorax2,1002
20,20,feature_ablation,0.059111662888950506,0.012730486968404234,0.11154471043216348,NonInvasiveFetalECGThorax2,1002
20,20,tshap_centroid,-0.4232455206157915,0.6457352614254795,0.0,NonInvasiveFetalECGThorax2,1002
20,20,tshap_zero,0.01698032927252717,0.14732618029648248,0.03329756372157093,NonInvasiveFetalECGThorax2,1002
20,20,tshap_train,-0.381615898813175,0.5652740253021231,-6.2473397301075995,NonInvasiveFetalECGThorax2,1002
20,20,mrsqm,0.7263121358835525,0.14276933614277967,0.786359591307461,NonInvasiveFetalECGThorax2,1002
25,25,hydra,0.15778013824743375,-0.1259786206221542,0.2767763977429123,NonInvasiveFetalECGThorax2,841
25,25,shapley_sampling,0.8348757506033787,0.8841591919466488,0.20345218707600737,NonInvasiveFetalECGThorax2,841
25,25,feature_ablation,0.8306637171547467,0.7875146869880668,0.3384057979118853,NonInvasiveFetalECGThorax2,841
25,25,tshap_centroid,0.864884116899716,0.8502552127455504,0.25528917529284595,NonInvasiveFetalECGThorax2,841
25,25,tshap_zero,0.7143013076962228,0.9437123164100961,0.1043522979178678,NonInvasiveFetalECGThorax2,841
25,25,tshap_train,0.8676807236808399,0.8183340269531172,0.30043085560387195,NonInvasiveFetalECGThorax2,841
25,25,mrsqm,0.9328493691701791,0.7424145439795107,0.40369858991253904,NonInvasiveFetalECGThorax2,841
30,30,hydra,0.5797293171346126,0.4036156954881093,0.5879388848850464,NonInvasiveFetalECGThorax2,165
30,30,shapley_sampling,0.32845427980987896,0.2205292936881177,0.46216213675395934,NonInvasiveFetalECGThorax2,165
30,30,feature_ablation,0.44606983808420997,0.15982543086009848,0.5827454438888873,NonInvasiveFetalECGThorax2,165
30,30,tshap_centroid,0.28114048313194395,0.40420023097516483,0.38201789574963324,NonInvasiveFetalECGThorax2,165
30,30,tshap_zero,0.3862265809656182,0.2273645461850134,0.5150092775561094,NonInvasiveFetalECGThorax2,165
30,30,tshap_train,0.33838220303064703,0.42814690207188105,0.42517558016700796,NonInvasiveFetalECGThorax2,165
30,30,mrsqm,0.5289780529321315,0.3626248057307775,0.5781395817446839,NonInvasiveFetalECGThorax2,165
30,30,hydra,0.4878239570673486,0.30683924757790887,0.5726414887733969,NonInvasiveFetalECGThorax2,884
30,30,shapley_sampling,0.39218879905187404,0.06857880377335632,0.5519646446651703,NonInvasiveFetalECGThorax2,884
30,30,feature_ablation,0.4022927158520506,0.12667740901194624,0.5508421152672361,NonInvasiveFetalECGThorax2,884
30,30,tshap_centroid,0.1464534625399786,0.45696986506978055,0.2306904582382612,NonInvasiveFetalECGThorax2,884
30,30,tshap_zero,0.3427657745648289,0.1996386072283145,0.47997545778633866,NonInvasiveFetalECGThorax2,884
30,30,tshap_train,0.2605293879418754,0.41529972379090774,0.36045021028270996,NonInvasiveFetalECGThorax2,884
30,30,mrsqm,0.5374707252705233,0.35094352487188646,0.5880166157361315,NonInvasiveFetalECGThorax2,884
41,41,hydra,0.5806627262386741,0.5045561518899336,0.53467896656217,NonInvasiveFetalECGThorax2,1663
41,41,shapley_sampling,0.6781062783754251,0.651895629374562,0.46004542923201897,NonInvasiveFetalECGThorax2,1663
41,41,feature_ablation,0.7190096403942238,0.6492418292312219,0.471501392354695,NonInvasiveFetalECGThorax2,1663
41,41,tshap_centroid,0.6461492629952779,0.6719301014851883,0.43518364555198863,NonInvasiveFetalECGThorax2,1663
41,41,tshap_zero,0.7454651404774264,0.5036722908723837,0.5959045512709082,NonInvasiveFetalECGThorax2,1663
41,41,tshap_train,0.644807570921851,0.6368864276436428,0.4645966246889836,NonInvasiveFetalECGThorax2,1663
41,41,mrsqm,0.6637959385443752,0.5764114655781934,0.5171608676665447,NonInvasiveFetalECGThorax2,1663
9,9,hydra,0.5907568976627079,0.28731696486821867,0.6460173702805768,NonInvasiveFetalECGThorax2,182
9,9,shapley_sampling,-0.14055783327807772,0.43996571450634986,-0.3753116787112065,NonInvasiveFetalECGThorax2,182
9,9,feature_ablation,-0.236214029313705,0.4661566743554198,-0.8473714417719654,NonInvasiveFetalECGThorax2,182
9,9,tshap_centroid,0.13159336816470446,0.12049441664917379,0.22893328463909637,NonInvasiveFetalECGThorax2,182
9,9,tshap_zero,0.4104913967951539,-0.2797775328142621,0.6216024655359148,NonInvasiveFetalECGThorax2,182
9,9,tshap_train,0.11651592212039377,0.1931712760378006,0.2036257927405955,NonInvasiveFetalECGThorax2,182
9,9,mrsqm,0.02946408732050891,0.16276018808333975,0.056924878146344934,NonInvasiveFetalECGThorax2,182
17,17,hydra,0.5996518614224653,0.30189672380532245,0.6451431659194227,NonInvasiveFetalECGThorax2,1430
17,17,shapley_sampling,0.38805441360992204,0.3582846259881803,0.4836430164488366,NonInvasiveFetalECGThorax2,1430
17,17,feature_ablation,0.4712785459116644,0.2781590372058148,0.5702499319521043,NonInvasiveFetalECGThorax2,1430
17,17,tshap_centroid,0.5374533774390606,0.19351563987263035,0.6450414049494749,NonInvasiveFetalECGThorax2,1430
17,17,tshap_zero,0.5423542076242801,0.1604868636251503,0.6589829101121627,NonInvasiveFetalECGThorax2,1430
17,17,tshap_train,0.5294639635329919,0.1870040817673768,0.6412884988971954,NonInvasiveFetalECGThorax2,1430
17,17,mrsqm,0.41565504272016945,0.4554135003667976,0.4714649695640121,NonInvasiveFetalECGThorax2,1430
10,10,hydra,0.9249999982900983,0.8196110533936654,0.30190237757090244,NonInvasiveFetalECGThorax2,1530
10,10,shapley_sampling,0.7430356734136592,0.6508110015801446,0.47510350073668245,NonInvasiveFetalECGThorax2,1530
10,10,feature_ablation,0.6667362324987162,0.32135416524819443,0.6726383204855217,NonInvasiveFetalECGThorax2,1530
10,10,tshap_centroid,0.780499649564848,0.48045045088880206,0.6238352231989825,NonInvasiveFetalECGThorax2,1530
10,10,tshap_zero,0.8619416662167563,-0.3018386682661145,1.0371745902190894,NonInvasiveFetalECGThorax2,1530
10,10,tshap_train,0.825000006567245,0.15318994089748525,0.8357627683512047,NonInvasiveFetalECGThorax2,1530
10,10,mrsqm,0.12499999658332409,0.2145945442152208,0.21567462943955706,NonInvasiveFetalECGThorax2,1530
2,2,hydra,0.4921090594361871,0.43846014412808243,0.5245368666815459,NonInvasiveFetalECGThorax2,852
2,2,shapley_sampling,0.5446003562804378,0.4982526915184342,0.52229631156861,NonInvasiveFetalECGThorax2,852
2,2,feature_ablation,0.4830436155582055,0.5247796549055712,0.4791000457220419,NonInvasiveFetalECGThorax2,852
2,2,tshap_centroid,0.6254404647419738,0.5143029580669203,0.546781261195001,NonInvasiveFetalECGThorax2,852
2,2,tshap_zero,0.4450737357249812,0.6690151684082569,0.37964313949702144,NonInvasiveFetalECGThorax2,852
2,2,tshap_train,0.5878543134383036,0.5225317732280749,0.5269423034684408,NonInvasiveFetalECGThorax2,852
2,2,mrsqm,0.5634652472370645,0.6796165606657004,0.4084973742631367,NonInvasiveFetalECGThorax2,852
17,17,hydra,0.5556747943220832,0.2626052212552567,0.6337658863031449,NonInvasiveFetalECGThorax2,1349
17,17,shapley_sampling,0.32113787099560737,0.3715184715053609,0.4250739193600616,NonInvasiveFetalECGThorax2,1349
17,17,feature_ablation,0.48600781249697655,0.2269781945622153,0.596800315610603,NonInvasiveFetalECGThorax2,1349
17,17,tshap_centroid,0.48585590584881183,0.21599657075488896,0.5999289618582593,NonInvasiveFetalECGThorax2,1349
17,17,tshap_zero,0.5149961626817688,0.13055494281820373,0.646847062463775,NonInvasiveFetalECGThorax2,1349
17,17,tshap_train,0.4725543300736559,0.19572619525701923,0.595323769319494,NonInvasiveFetalECGThorax2,1349
17,17,mrsqm,0.3880818632794828,0.3975487323919989,0.47206984436537164,NonInvasiveFetalECGThorax2,1349
9,9,hydra,0.7328633649695907,0.31238275092849166,0.709519701971939,NonInvasiveFetalECGThorax2,1024
9,9,shapley_sampling,-0.0627045286755412,0.3753619980360424,-0.13940309082060562,NonInvasiveFetalECGThorax2,1024
9,9,feature_ablation,-0.07703663739126992,0.5055767673588307,-0.18251042905674836,NonInvasiveFetalECGThorax2,1024
9,9,tshap_centroid,0.3068251871652731,0.022293911883178513,0.4670728681373545,NonInvasiveFetalECGThorax2,1024
9,9,tshap_zero,0.5472721617085801,-0.19068489707953207,0.7498789388880048,NonInvasiveFetalECGThorax2,1024
9,9,tshap_train,0.33846537621722866,0.034809069732325434,0.5011807325434643,NonInvasiveFetalECGThorax2,1024
9,9,mrsqm,0.12009195448374946,0.3561240618338813,0.20242819260695108,NonInvasiveFetalECGThorax2,1024
