true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
19,19,tshap_zero,0.6327325352762815,0.609741629696568,0.4827592634656892,GestureMidAirD2,92
19,19,tshap_train,0.5797376613059145,0.6072553264987628,0.4682632688667072,GestureMidAirD2,92
19,19,mrsqm,0.5511768750493858,0.7550920516747223,0.33912867993252394,GestureMidAirD2,92
2,2,hydra,0.6777030357541329,0.3424690022831844,0.6674646422796191,GestureMidAirD2,10
2,2,shapley_sampling,0.6631489324674242,0.39748232218615703,0.631381047092975,GestureMidAirD2,10
2,2,feature_ablation,0.7350608653225498,0.4485992463748728,0.6301208044290313,GestureMidAirD2,10
2,2,tshap_centroid,0.5704934591966473,0.5387774089399702,0.5100714898600545,GestureMidAirD2,10
2,2,tshap_zero,0.6983367457059845,0.4891533714440734,0.590056032416715,GestureMidAirD2,10
2,2,tshap_train,0.7487644817116322,0.49638164079472563,0.6021985089395188,GestureMidAirD2,10
2,2,mrsqm,0.39145589098159655,0.7610215477741993,0.29677800376645486,GestureMidAirD2,10
18,18,hydra,0.857398091401756,0.8429465803902101,0.2654780455445946,GestureMidAirD2,87
18,18,shapley_sampling,0.6594845305717457,0.3129465444687198,0.6729867709266012,GestureMidAirD2,87
18,18,feature_ablation,0.6684520916984094,0.21688022203088808,0.7212568176231579,GestureMidAirD2,87
18,18,tshap_centroid,0.7471478257881476,0.48309419820494726,0.6110580081746297,GestureMidAirD2,87
18,18,tshap_zero,0.7630948494346448,0.29603883072329124,0.7323362375063329,GestureMidAirD2,87
18,18,tshap_train,0.7136965781527165,0.3890285472859478,0.6583509603771358,GestureMidAirD2,87
18,18,mrsqm,0.5100056956269,0.6037595462682317,0.44598233798620895,GestureMidAirD2,87
9,9,hydra,0.30731479295547903,0.31862837368391367,0.4235834055884828,GestureMidAirD2,96
9,9,shapley_sampling,0.03190960886939004,-0.008541256950410216,0.061861944845561484,GestureMidAirD2,96
9,9,feature_ablation,-0.011803555936957186,0.14089356040026133,-0.023935976404988776,GestureMidAirD2,96
9,9,tshap_centroid,0.22046209332300354,0.042658301589695455,0.3583917055426246,GestureMidAirD2,96
9,9,tshap_zero,0.1608392995678823,0.02546640551588921,0.27610893577492285,GestureMidAirD2,96
9,9,tshap_train,0.17219149071432938,0.10098067654957482,0.2890252328279939,GestureMidAirD2,96
9,9,mrsqm,0.19194945194559307,0.1536901636384113,0.31292512592039357,GestureMidAirD2,96
1,1,hydra,0.9250000005502866,0.5613416819281898,0.5951035371790344,GestureMidAirD2,42
1,1,shapley_sampling,0.9250000005386714,0.5320023106889855,0.6215342150517106,GestureMidAirD2,42
1,1,feature_ablation,0.9249999997382031,0.6112668588448871,0.5474143024544594,GestureMidAirD2,42
1,1,tshap_centroid,0.9250000002521508,-0.6987245536318699,1.197778334018879,GestureMidAirD2,42
1,1,tshap_zero,0.925000002194792,0.7997389909747646,0.3292417171497518,GestureMidAirD2,42
1,1,tshap_train,0.9250000024992373,-0.5058957755149515,1.1460413965199545,GestureMidAirD2,42
1,1,mrsqm,0.018310357403960212,0.868269632643974,0.032151672302333005,GestureMidAirD2,42
11,11,hydra,0.6920725072040655,0.3616031294685791,0.6641519604636077,GestureMidAirD2,79
11,11,shapley_sampling,0.7793987442016616,0.49796601628295883,0.6106987092348454,GestureMidAirD2,79
11,11,feature_ablation,0.8300633747836154,0.517558943989074,0.6102175987995391,GestureMidAirD2,79
11,11,tshap_centroid,0.724247252178043,0.37767945314620543,0.6694262945495273,GestureMidAirD2,79
11,11,tshap_zero,0.8288155544435226,0.46756356566850066,0.6483613646339029,GestureMidAirD2,79
11,11,tshap_train,0.6946708605735459,0.4371701348290053,0.621839015740266,GestureMidAirD2,79
11,11,mrsqm,0.4651068183735432,0.7364977067375074,0.33641279335159174,GestureMidAirD2,79
21,21,hydra,0.7286009349192305,0.3635054039852576,0.679440445329258,GestureMidAirD2,58
21,21,shapley_sampling,0.82892216551255,0.7176167171551511,0.4212590924777259,GestureMidAirD2,58
21,21,feature_ablation,0.8594765996453058,0.697139523420471,0.4478932968790188,GestureMidAirD2,58
21,21,tshap_centroid,0.8558540362672403,0.391287093088267,0.7114313220501359,GestureMidAirD2,58
21,21,tshap_zero,0.8362129293561965,0.5832779356503557,0.5562433484701435,GestureMidAirD2,58
21,21,tshap_train,0.8302015845785112,0.35368161027089445,0.7268097426815382,GestureMidAirD2,58
21,21,mrsqm,0.5399671850792048,0.7023571490347523,0.38375226054747197,GestureMidAirD2,58
