true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_centroid,0.9250000000392992,0.9220766880040561,0.14373793635934068,ArrowHead,139
2,2,tshap_zero,0.9166273882546886,0.2559379772748748,0.8213789093622668,ArrowHead,139
2,2,tshap_train,0.925000000128556,0.5559961960139923,0.6000034733428209,ArrowHead,139
2,2,mrsqm,0.6719356381739516,0.23242123750861446,0.7165798763597467,ArrowHead,139
0,0,hydra,-0.2573337167810454,-0.38100277674311234,-0.6325324601110691,ArrowHead,22
0,0,shapley_sampling,0.14231582455160305,-0.2474579585070955,0.25548475604090226,ArrowHead,22
0,0,feature_ablation,-0.46498329492222773,0.3904519315536054,-3.9211443060477436,ArrowHead,22
0,0,tshap_centroid,0.36247999963816074,0.33290057834665787,0.46972616802343303,ArrowHead,22
0,0,tshap_zero,-0.39625156714298276,0.5875757997629376,-20.20991074501683,ArrowHead,22
0,0,tshap_train,-0.013911779717518558,0.22772115758463202,-0.028333965607531635,ArrowHead,22
0,0,mrsqm,0.3749201060644844,0.6650842678245411,0.353790651487063,ArrowHead,22
2,2,hydra,0.9734164001954365,0.9491774969461887,0.09660140386119222,ArrowHead,128
2,2,shapley_sampling,0.9288473197331527,0.9495753968706931,0.09565628580130939,ArrowHead,128
2,2,feature_ablation,0.9462636236648972,0.5400837805359907,0.6189848198135179,ArrowHead,128
2,2,tshap_centroid,0.9200007539998954,0.8630124874764038,0.2384673866339038,ArrowHead,128
2,2,tshap_zero,0.9713273656306964,-0.011531697998119879,0.9910219414892157,ArrowHead,128
2,2,tshap_train,0.9694353002825372,0.14551318738883953,0.9083388746868576,ArrowHead,128
2,2,mrsqm,0.4630056880132827,0.43063405303126256,0.5107069258294484,ArrowHead,128
2,2,hydra,0.9249999999726062,0.925000000952529,0.13874999836967658,ArrowHead,138
2,2,shapley_sampling,0.9210798195981524,0.8914891682981483,0.19414927119275924,ArrowHead,138
2,2,feature_ablation,0.9250000008890775,0.9210798188838467,0.14543221445512805,ArrowHead,138
2,2,tshap_centroid,0.925000000085725,0.9250000005849486,0.13874999899997115,ArrowHead,138
2,2,tshap_zero,0.9250000005935857,0.23109849033455335,0.8397582652703165,ArrowHead,138
2,2,tshap_train,0.9250000006758949,0.49942780391397473,0.6496048152028269,ArrowHead,138
2,2,mrsqm,0.8077909839495938,0.3694975029945659,0.7082201778464717,ArrowHead,138
1,1,hydra,-0.9250000008026985,-0.37165241983260455,-5.68127893363645,ArrowHead,79
1,1,shapley_sampling,-0.14546674274100424,-0.142535757132162,-0.3333790392766951,ArrowHead,79
1,1,feature_ablation,-0.6127219586933482,0.14025175506215604,-4.265024881603847,ArrowHead,79
1,1,tshap_centroid,-0.09765946340949294,0.22178845719620477,-0.2233472617023895,ArrowHead,79
1,1,tshap_zero,0.6278967240346182,-0.6856420890615318,0.9149698631596882,ArrowHead,79
1,1,tshap_train,0.32026650804525914,-0.5120107577763174,0.5285732836976019,ArrowHead,79
1,1,mrsqm,0.10989727551705872,0.08748196760257736,0.19616929606662725,ArrowHead,79
1,1,hydra,0.08308912097125656,0.18790614537740238,0.1507539047689957,ArrowHead,116
1,1,shapley_sampling,0.24699178303101946,0.24470528372076245,0.3722520233807318,ArrowHead,116
1,1,feature_ablation,0.21873664155562755,0.20399917397075157,0.3431716141822262,ArrowHead,116
1,1,tshap_centroid,0.18654473876729663,0.3998675181650132,0.2846187842174111,ArrowHead,116
1,1,tshap_zero,0.4129166632987283,0.09106822662065098,0.5678609810564845,ArrowHead,116
1,1,tshap_train,0.22228681322400853,0.18026869360348485,0.34973568380018744,ArrowHead,116
1,1,mrsqm,0.23371403716654357,0.3209482169140908,0.34774293723280203,ArrowHead,116
1,1,hydra,-0.03532377652948816,0.09049906307488052,-0.07350228147064178,ArrowHead,96
1,1,shapley_sampling,0.1337936336866565,0.04446462447980793,0.23472164777852608,ArrowHead,96
1,1,feature_ablation,0.09272547884832251,0.06716370806652358,0.16868353388540772,ArrowHead,96
1,1,tshap_centroid,0.09784518474440157,0.3352554693641703,0.1705820314543921,ArrowHead,96
1,1,tshap_zero,0.32580084260989417,0.042690229297348295,0.4861503391798948,ArrowHead,96
1,1,tshap_train,0.1902559984750818,0.14879019386122028,0.3109996907459844,ArrowHead,96
1,1,mrsqm,0.19044047165630773,0.24592831176842045,0.3040845297037491,ArrowHead,96
2,2,hydra,-0.1027734005198137,-0.2066619520876692,-0.22468346449972815,BME,102
2,2,shapley_sampling,0.02667078037141253,-0.06489994151166925,0.052038245233605465,BME,102
2,2,feature_ablation,0.0712770376483812,-0.06579265763251838,0.1336180951769621,BME,102
2,2,tshap_centroid,0.3628675220701121,-0.0021989958883915015,0.5328172092346786,BME,102
2,2,tshap_zero,-0.030954276929642872,0.24311415128712724,-0.06454838190226041,BME,102
2,2,tshap_train,0.434523688390529,0.17474232718889654,0.5692956236793708,BME,102
2,2,mrsqm,0.7297586473880395,0.30648408721848114,0.7111758315882916,BME,102
2,2,hydra,-0.051215554787272764,0.011445395996084039,-0.10802787427641146,BME,104
2,2,shapley_sampling,0.030737254282935472,0.2907085146611619,0.058921151512909165,BME,104
2,2,feature_ablation,0.4504549829436387,0.3643388554735901,0.5272672466112036,BME,104
2,2,tshap_centroid,0.6557301015785887,0.16948086217055455,0.7328466641688903,BME,104
2,2,tshap_zero,0.5452157168884723,0.231512556481609,0.6378783960722212,BME,104
2,2,tshap_train,0.5655240827010929,0.21161771118864514,0.6586115259946251,BME,104
2,2,mrsqm,0.865933372199535,0.32451097120542943,0.7589464019864184,BME,104
0,0,hydra,0.6815117893015376,0.90419509710105,0.16799374425805635,BME,28
0,0,shapley_sampling,0.9176547304831663,0.39166599559502224,0.731644427108978,BME,28
0,0,feature_ablation,0.9479028270003319,0.3940868051112875,0.7392726323590797,BME,28
0,0,tshap_centroid,0.5666626278931869,0.8563447218943683,0.22920463278367434,BME,28
0,0,tshap_zero,0.6970013303933774,0.7705925602839953,0.34519813681235895,BME,28
0,0,tshap_train,0.739204890570395,0.6888278120197976,0.43797605233704784,BME,28
0,0,mrsqm,0.07444088904970433,0.8607292997621417,0.09702267227380909,BME,28
2,2,hydra,0.05669261367160562,-0.03424294037047616,0.10749294079519403,BME,138
2,2,shapley_sampling,0.07862319280497845,0.29438402356985055,0.14148179060030502,BME,138
2,2,feature_ablation,0.4325158875069602,0.019582630994615692,0.6002351300433105,BME,138
2,2,tshap_centroid,0.666231474838987,0.061860254291744424,0.7791441511585989,BME,138
2,2,tshap_zero,0.587912729779948,0.1281254948811477,0.7022751097909152,BME,138
2,2,tshap_train,0.4988375694951678,0.06318717978188655,0.6510184285226251,BME,138
2,2,mrsqm,0.8790233573906617,0.27392439478933733,0.7952623870335891,BME,138
2,2,hydra,-0.14046917818240973,-0.21661524970427834,-0.3176091960238584,BME,125
2,2,shapley_sampling,-0.03496380320418745,-0.3325220138099678,-0.07181186489405846,BME,125
2,2,feature_ablation,0.370845947881127,-0.22771551490947578,0.5696287999588914,BME,125
2,2,tshap_centroid,0.5457267908585084,-0.05613102708515315,0.7196131762520162,BME,125
2,2,tshap_zero,0.15418822561919698,0.3270622022620978,0.2508906310652997,BME,125
2,2,tshap_train,0.18769252336566877,-0.25493774528130003,0.3265458062232168,BME,125
2,2,mrsqm,0.8898887401094868,0.34424636736223097,0.7550877023810288,BME,125
2,2,hydra,-0.00854552206283054,-0.31878077583835474,-0.01720251410346223,BME,109
2,2,shapley_sampling,0.4800402321026635,-0.020159392748843222,0.6528698495379778,BME,109
2,2,feature_ablation,0.768695362324002,-0.12966844510812495,0.9148624634737506,BME,109
2,2,tshap_centroid,0.5742287811681831,-0.14652206503511767,0.7652077805920314,BME,109
2,2,tshap_zero,0.08294649000060977,0.16280289358693084,0.15093853108642627,BME,109
2,2,tshap_train,0.5017677658423655,-0.011718685268511594,0.6708323341719382,BME,109
2,2,mrsqm,0.8626734747841535,0.20659688420162686,0.8265895752678944,BME,109
0,0,hydra,0.4522759083799434,0.9383730343226979,0.10847338393868015,BME,18
0,0,shapley_sampling,0.9178451258250179,0.11911832789857481,0.8989836034009518,BME,18
0,0,feature_ablation,0.9283236552931695,0.09375349609626264,0.9171522417751005,BME,18
0,0,tshap_centroid,0.5248030937061463,0.27858511589306856,0.607599584928738,BME,18
0,0,tshap_zero,0.717700634940185,0.4287802358278376,0.6361367043598315,BME,18
0,0,tshap_train,0.764499712124719,0.18518323064015857,0.7888566894767534,BME,18
0,0,mrsqm,0.10333094951071956,0.8471035021333572,0.12331965574442001,BME,18
0,0,hydra,0.6880097653980093,0.4503497499673673,0.6110963186353352,BME,11
0,0,shapley_sampling,0.9222582010913638,0.3306441380814671,0.7757143486600457,BME,11
0,0,feature_ablation,0.9170121466803245,0.2767762150458797,0.8086702440546877,BME,11
0,0,tshap_centroid,0.836306356318517,0.4807959716154137,0.64066440812892,BME,11
0,0,tshap_zero,0.7413110495038854,0.41417643668501203,0.6544588263322004,BME,11
0,0,tshap_train,0.8488917566896889,0.17401637029430714,0.8372810301151183,BME,11
0,0,mrsqm,0.12053133771257649,0.8510122129657478,0.13325731367629914,BME,11
1,1,hydra,0.8271402487521824,0.8738656769226547,0.21888924439923232,BME,87
1,1,shapley_sampling,0.6749797521340238,0.7706314827005876,0.3423882373349337,BME,87
1,1,feature_ablation,0.8214399090851094,0.6518837593724627,0.4890001615098039,BME,87
1,1,tshap_centroid,0.9368583741275699,0.7154685546500901,0.43649564295979315,BME,87
1,1,tshap_zero,0.8544394353417335,0.5932020233028579,0.551179706833105,BME,87
1,1,tshap_train,0.9076136793221613,0.5966097822293464,0.5585375917879067,BME,87
1,1,mrsqm,-0.11297196343663815,-0.049977341370732294,-0.2531853169939353,BME,87
1,1,hydra,0.8428410762589513,0.8749999978063153,0.21771164445662103,BME,75
1,1,shapley_sampling,0.8588462580968964,0.7371596411306545,0.4025000481905127,BME,75
1,1,feature_ablation,0.8749999993539211,0.6329086743141006,0.5172001498805966,BME,75
1,1,tshap_centroid,0.9749999989243745,0.7786776746420307,0.36075439303602214,BME,75
1,1,tshap_zero,0.8846317099636375,0.7786841696744851,0.3540547707564766,BME,75
1,1,tshap_train,0.9749999987928994,0.8749999990707321,0.22159091051987498,BME,75
1,1,mrsqm,-0.4686240220179591,-0.40037862219669135,-1.4086349821206083,BME,75
2,2,hydra,-0.08471013815900016,-0.1413296503550046,-0.18300285249436335,BME,134
2,2,shapley_sampling,0.2442257364426118,0.07313619179036104,0.386586998706782,BME,134
2,2,feature_ablation,0.040193789012894186,0.21787103227902468,0.07645836492306526,BME,134
2,2,tshap_centroid,0.6042326910371598,0.03288667110536414,0.7437718769049683,BME,134
2,2,tshap_zero,0.29253093990290757,0.3072272953408679,0.4113603995103359,BME,134
2,2,tshap_train,0.49387746547263545,-0.18527293979990989,0.6972330692516675,BME,134
2,2,mrsqm,0.9216182154927186,0.25257166699036265,0.8254336190864686,BME,134
2,2,hydra,-0.25998281156573455,-0.39143540257686305,-0.6394422372584846,BME,136
2,2,shapley_sampling,-0.20162871390323334,0.06861174326952627,-0.5146753288667785,BME,136
2,2,feature_ablation,0.38576813339784133,-0.1833963105868,0.5818594571843743,BME,136
2,2,tshap_centroid,0.5062275561181907,-0.22520994693035148,0.7164394164666089,BME,136
2,2,tshap_zero,-0.1434814576388565,0.09090765830255021,-0.3407420062358698,BME,136
2,2,tshap_train,0.4831764807498033,-0.09410210065301462,0.6703247084028986,BME,136
2,2,mrsqm,0.7997312737596414,0.2035968710213597,0.7980637315649489,BME,136
1,1,hydra,0.8622821201305219,0.8381274313044268,0.27257566312718123,BME,67
1,1,shapley_sampling,0.8749999995593428,0.8208249204049695,0.2974424223582663,BME,67
1,1,feature_ablation,0.8873780136830162,0.6750878116577463,0.4756615731627289,BME,67
1,1,tshap_centroid,0.9426402371142422,0.7628925856346792,0.378906436505405,BME,67
1,1,tshap_zero,0.8883886437287571,0.823333403412682,0.2947238644406941,BME,67
1,1,tshap_train,0.9237847436539642,0.8252141020568661,0.2939538702599759,BME,67
1,1,mrsqm,-0.1833046685988862,-0.0936257958648912,-0.44043076245912205,BME,67
2,2,hydra,0.17051515891463961,0.18973584222234835,0.2817398761879474,BME,116
2,2,shapley_sampling,0.7217809623651442,0.06521811356574209,0.8145875903000236,BME,116
2,2,feature_ablation,0.44598913169978194,0.400736943422285,0.5113881860477829,BME,116
2,2,tshap_centroid,0.94407379471236,0.2184427309119654,0.855162789186226,BME,116
2,2,tshap_zero,0.3383886803230601,0.73246295008303,0.29882048158960073,BME,116
2,2,tshap_train,0.9296254767285316,0.125681506468019,0.9011241588006331,BME,116
2,2,mrsqm,0.872441176845711,0.34296925802619627,0.7495667840621256,BME,116
0,0,hydra,0.7318136262946202,0.4461250204958108,0.6305309939539864,BME,13
0,0,shapley_sampling,0.8955397022586808,0.24318124170220828,0.8203561898324847,BME,13
0,0,feature_ablation,0.7197199228316158,0.20864253492135604,0.7538405885171642,BME,13
0,0,tshap_centroid,0.8207140761572278,0.4652163261404428,0.6475916154492766,BME,13
0,0,tshap_zero,0.7391706354870975,0.4656713138023727,0.6202752805760265,BME,13
0,0,tshap_train,0.8159866024327052,0.22713100738327863,0.7938427448987742,BME,13
0,0,mrsqm,0.14618683457512638,0.8373282904475787,0.15398934396694122,BME,13
2,2,hydra,-0.23051451924746513,-0.18254362786224898,-0.5726578597212161,BME,105
2,2,shapley_sampling,0.2803977009933084,0.08670545000352936,0.4290648480567563,BME,105
2,2,feature_ablation,0.37183981841873376,-0.030342918944939512,0.5464658973192692,BME,105
2,2,tshap_centroid,0.6758096859642918,0.005630502913725008,0.8047095118631956,BME,105
2,2,tshap_zero,0.4451035839322104,0.3161026038060665,0.5392469757711199,BME,105
2,2,tshap_train,0.8999684380891091,0.06577096200617685,0.9167787646686051,BME,105
2,2,mrsqm,0.8932996836048034,0.24655691153815448,0.8174324295864611,BME,105
2,2,hydra,0.0008148962261364315,-0.15871680724553108,0.0016286470659804774,BME,114
2,2,shapley_sampling,0.15156596594237026,0.1290444367569005,0.25819939721166973,BME,114
2,2,feature_ablation,0.08757040105792525,0.089953323969518,0.15976701728885662,BME,114
2,2,tshap_centroid,0.4668107042479509,-0.033501000522351665,0.643132128291519,BME,114
2,2,tshap_zero,-0.09112176194520034,0.46154721881603505,-0.21936670624483476,BME,114
2,2,tshap_train,0.5190483006551079,0.12812190232251516,0.6507128565830779,BME,114
2,2,mrsqm,0.8529198896342265,0.2640432477061168,0.7901332745131564,BME,114
1,1,hydra,0.7929695498364201,0.8577316451790997,0.2412529960911574,BME,58
1,1,shapley_sampling,0.7921527594122114,0.7680471079912178,0.35883431207209704,BME,58
1,1,feature_ablation,0.872300614282442,0.6750000001206301,0.473561436757526,BME,58
1,1,tshap_centroid,0.974999999469402,0.8749999995716445,0.2215909097502724,BME,58
1,1,tshap_zero,0.8973909769119333,0.8594742642896054,0.24299931914923548,BME,58
1,1,tshap_train,0.9749999999097305,0.874999999988695,0.22159090910634102,BME,58
1,1,mrsqm,-0.03287319311007285,-0.07718086311868397,-0.06781598095029495,BME,58
1,1,hydra,0.8520941615263565,0.8533364393706472,0.25025321146193846,BME,96
1,1,shapley_sampling,0.7127966598693206,0.7859730680492448,0.329205435776591,BME,96
1,1,feature_ablation,0.9074718819155249,0.646609313492015,0.5086868614678447,BME,96
1,1,tshap_centroid,0.9284586679328546,0.8490036673291137,0.2597493250129864,BME,96
1,1,tshap_zero,0.885909962881619,0.7531893230461064,0.3860652485166379,BME,96
1,1,tshap_train,0.9531375381388485,0.7587026675665206,0.38510186040519,BME,96
1,1,mrsqm,-0.12471997850860755,-0.23176330831088487,-0.2775419700467606,BME,96
1,1,hydra,0.8313634659086551,0.8009916392258837,0.32114286565971345,BME,74
1,1,shapley_sampling,0.8774270218505847,0.8749999995062924,0.21882566155892294,BME,74
1,1,feature_ablation,0.7475689573318712,0.6749999997934623,0.45304296675686495,BME,74
1,1,tshap_centroid,0.9749999977590718,0.7163406790043934,0.43946417146252637,BME,74
1,1,tshap_zero,0.8929144484826965,0.833608210917615,0.2805112012217693,BME,74
1,1,tshap_train,0.9749999982645655,0.7195343253745466,0.4356216791552887,BME,74
1,1,mrsqm,-0.12766962259607698,-0.13539625364340738,-0.28768836058049024,BME,74
1,1,hydra,-0.9328382990002715,-0.9666139854562265,-3.5491893822196077,Beef,6
1,1,shapley_sampling,-0.5223707939397876,-0.5111567767495829,-1.5966734540370549,Beef,6
1,1,feature_ablation,-0.5006822726993363,-0.6594797650263275,-1.4340246777432368,Beef,6
1,1,tshap_centroid,-0.44650804121898363,-0.6547866774909061,-1.2230218027879638,Beef,6
1,1,tshap_zero,-0.6397270858391341,-0.47187331523830955,-2.2630571248556612,Beef,6
1,1,tshap_train,-0.44242247026372483,-0.6242793293863853,-1.216082417694626,Beef,6
1,1,mrsqm,-0.5516227604544895,-0.7828277449110783,-1.5975379802361045,Beef,6
3,3,hydra,0.5028886193081066,0.9250000081832157,0.13053256841121855,Beef,23
3,3,shapley_sampling,-0.34500676321925505,0.05108461569779063,-1.0842111335320406,Beef,23
3,3,feature_ablation,0.00420107039892173,0.12704916014822212,0.008361899210746758,Beef,23
3,3,tshap_centroid,0.23137257323972288,0.331888988838582,0.34371403001229567,Beef,23
3,3,tshap_zero,-0.8856483953567867,0.9250000004741622,0.0,Beef,23
3,3,tshap_train,0.13080604173214627,-0.6623851582677382,0.24252854061216045,Beef,23
3,3,mrsqm,-0.32462500324008114,0.32383429110065776,-1.2487902078403201,Beef,23
0,0,hydra,-0.10968749262827404,-0.10268669613950693,-0.24360732299969023,Beef,3
0,0,shapley_sampling,0.6022350468344996,-0.11533378708462827,0.7821440191929305,Beef,3
0,0,feature_ablation,0.30279268505770524,0.002623798396186615,0.46455229192835606,Beef,3
0,0,tshap_centroid,0.6853796864307755,-0.08676423158071811,0.8406158446778524,Beef,3
0,0,tshap_zero,0.5391145810730913,-0.03696757091455472,0.7094101495597208,Beef,3
0,0,tshap_train,0.5943179390515662,-0.09374552991426187,0.770151835089165,Beef,3
0,0,mrsqm,0.5335380843332632,0.026530161405918115,0.6892906466354889,Beef,3
3,3,hydra,0.8480675642676462,0.8472159444275966,0.25892190070877474,Beef,20
3,3,shapley_sampling,0.8192160914229175,-0.24269225911101333,0.9874672606925717,Beef,20
3,3,feature_ablation,0.7630442152475925,-0.5126002992173696,1.0143771586142982,Beef,20
3,3,tshap_centroid,0.8852475162367468,-0.5878180515846665,1.1367365303132146,Beef,20
3,3,tshap_zero,-0.9750000009310437,0.9250000025615419,0.0,Beef,20
3,3,tshap_train,0.3480319063443452,-0.1550471063602838,0.5348930334949534,Beef,20
3,3,mrsqm,-0.1581140951983228,0.09677543325001682,-0.38333251399666896,Beef,20
4,4,hydra,0.9749999975249379,0.9749999961733866,0.048750007272254835,Beef,28
4,4,shapley_sampling,0.9749999993401626,0.9749999979589132,0.04875000387979141,Beef,28
4,4,feature_ablation,0.9750000005132995,0.9488933857927468,0.09712236167949295,Beef,28
4,4,tshap_centroid,0.9340846955818032,0.9750000003411723,0.04869667337356958,Beef,28
4,4,tshap_zero,0.9750000001311596,0.37414524232751595,0.7623532189140737,Beef,28
4,4,tshap_train,0.8796077301656213,0.9749999971782037,0.04861819092258458,Beef,28
4,4,mrsqm,0.9749999973644967,0.9750000015293507,0.04874999708902753,Beef,28
3,3,hydra,-0.19133273333621814,0.09666431012838045,-0.48549710384440403,Beef,22
3,3,shapley_sampling,-0.34051138418910853,-0.11756225146665754,-0.9794536887853056,Beef,22
3,3,feature_ablation,-0.13514099361527923,-0.2850212805467119,-0.30204718637848327,Beef,22
3,3,tshap_centroid,-0.307954197766358,-0.06839689116872882,-0.8653309719996082,Beef,22
3,3,tshap_zero,-0.7372593124079686,-0.010103749479622125,-5.458849766517206,Beef,22
3,3,tshap_train,-0.11465933806418988,-0.28098639809626136,-0.25186254783612644,Beef,22
3,3,mrsqm,-0.3482260554271276,-0.2520426867262495,-0.964783941624041,Beef,22
4,4,hydra,0.9429083589515269,0.9734340573506278,0.05167594302635132,Beef,26
4,4,shapley_sampling,0.8083220981442801,0.7312671893830915,0.4033641507988019,Beef,26
4,4,feature_ablation,0.5533847560037457,0.7646218930659927,0.3302758342074189,Beef,26
4,4,tshap_centroid,0.7182545813659992,0.5726904915147617,0.5358356024770851,Beef,26
4,4,tshap_zero,0.7352391107813592,0.28521120113388276,0.7248697454417504,Beef,26
4,4,tshap_train,0.6941163561878633,0.46778812996117747,0.6024764921018619,Beef,26
4,4,mrsqm,0.513787585583567,0.805692310501157,0.28197583619326694,Beef,26
0,0,hydra,-0.028152542840323154,-0.08482548998043628,-0.057805201057918545,Beef,1
0,0,shapley_sampling,0.8362370698650465,-0.18175041250002819,0.979414898156493,Beef,1
0,0,feature_ablation,0.4991927586387038,-0.005310263757754476,0.6671220946484657,Beef,1
0,0,tshap_centroid,0.9132401512807972,-0.22715796595086285,1.0471789499795252,Beef,1
0,0,tshap_zero,0.8726368316739055,-0.08156515884873548,0.9659324860417595,Beef,1
0,0,tshap_train,0.9132401518605401,-0.2301181988999967,1.0482552582690887,Beef,1
0,0,mrsqm,0.7232530260135684,0.13176340791846378,0.7891408594550491,Beef,1
1,1,hydra,-0.9750000009827391,-0.9750000011122577,-3.8512500055519134,Beef,8
1,1,shapley_sampling,-0.8984736323866626,-0.8763456140061727,-3.4479913344830275,Beef,8
1,1,feature_ablation,-0.9750000011177091,-0.9313534439356661,-3.9380202458358493,Beef,8
1,1,tshap_centroid,-0.745997235991552,-0.975000001813632,-2.3976260809319814,Beef,8
1,1,tshap_zero,-0.9607260544660197,-0.3420562020876812,-6.762373066724229,Beef,8
1,1,tshap_train,-0.5566829830160289,-0.9750000013832525,-1.5503570471041566,Beef,8
1,1,mrsqm,-0.9654286399034469,-0.9750000009999311,-3.7772893294116434,Beef,8
2,2,hydra,0.5206897758373146,0.47104858022239904,0.524788084430086,Beef,14
2,2,shapley_sampling,0.4186019224695289,0.3297895632453427,0.5153346670027589,Beef,14
2,2,feature_ablation,0.3742613453265837,0.36002654246351173,0.4723113947870466,Beef,14
2,2,tshap_centroid,0.4809195801166857,0.343263015916778,0.5552425654125668,Beef,14
2,2,tshap_zero,0.4513652888472559,0.3763737133630578,0.5236938882499413,Beef,14
2,2,tshap_train,0.4206981143676555,0.3131109784869902,0.52180619793963,Beef,14
2,2,mrsqm,0.4393650181031332,0.430316799977563,0.49610883800155653,Beef,14
0,0,hydra,-0.31201259727402186,-0.27045572508078786,-0.8271710214276294,Beef,5
0,0,shapley_sampling,0.3177204978070179,-0.08106707868802526,0.49110697889409677,Beef,5
0,0,feature_ablation,0.04821794055169238,0.012314015356665632,0.09194710616103896,Beef,5
0,0,tshap_centroid,0.3273693993283473,-0.1523797104563735,0.5098889414640865,Beef,5
0,0,tshap_zero,0.21824154143318744,-0.07901235251913619,0.36305201339080445,Beef,5
0,0,tshap_train,0.12596837951148887,-0.12186404835276896,0.22650380459349623,Beef,5
0,0,mrsqm,0.18437321508914262,0.044616023032833324,0.30909603678006076,Beef,5
0,0,hydra,-0.06075325696392881,-0.14674812956138603,-0.12830389083056293,Beef,2
0,0,shapley_sampling,0.8302117893569665,-0.18666944359459536,0.9769409780269056,Beef,2
0,0,feature_ablation,0.6224255271409141,-0.06718825286551189,0.7862686949036141,Beef,2
0,0,tshap_centroid,0.9017783146893998,-0.2297859726478947,1.040545038618953,Beef,2
0,0,tshap_zero,0.8391840262203212,-0.07569018462510213,0.9428316648547143,Beef,2
0,0,tshap_train,0.8821204618141465,-0.2542512016117667,1.0357754393938006,Beef,2
0,0,mrsqm,0.758700483929426,-0.0014432313423435664,0.8633334399401248,Beef,2
4,4,hydra,0.9092440994600341,0.9546387739725146,0.086411475001358,Beef,29
4,4,shapley_sampling,0.4682042484033719,0.7303709128873667,0.342195121858978,Beef,29
4,4,feature_ablation,0.5083730055573398,0.6572199632284561,0.409468353803455,Beef,29
4,4,tshap_centroid,0.613626753126528,0.510908990439985,0.5443266415669397,Beef,29
4,4,tshap_zero,0.656594196948937,-0.008232699332881035,0.795277564333716,Beef,29
4,4,tshap_train,0.7499701930917632,0.376177019138747,0.6811049148910586,Beef,29
4,4,mrsqm,0.3556545439352518,0.6952307525797697,0.3282515533677622,Beef,29
1,1,hydra,-0.9749999961033166,-0.974999998002637,-3.851249973398485,Beef,11
1,1,shapley_sampling,-0.04159949654587476,-0.9749999810560052,-0.08498912206578742,Beef,11
1,1,feature_ablation,-0.7408540077321338,-0.9451584022915286,-2.3932128862466606,Beef,11
1,1,tshap_centroid,-0.8749999881606133,-0.9749999856286587,-3.1420453964000834,Beef,11
1,1,tshap_zero,-0.9749999872306819,-0.27499999719038354,-8.287499598061546,Beef,11
1,1,tshap_train,0.02500000197226647,-0.9750000007477465,0.04937500384676962,Beef,11
1,1,mrsqm,-0.8749999889328842,-0.974999988970311,-3.14204539715031,Beef,11
3,3,hydra,0.20471174281217228,0.45716378713431477,0.2973051998959143,Beef,18
3,3,shapley_sampling,0.3459989282154914,0.03895525100367277,0.5088130701633273,Beef,18
3,3,feature_ablation,0.5247878218867673,-0.18883928278430204,0.7281495210774642,Beef,18
3,3,tshap_centroid,0.29540546983317656,0.07195749025858224,0.44815772830921385,Beef,18
3,3,tshap_zero,-0.5305689681193134,0.5562695102808479,0.0,Beef,18
3,3,tshap_train,0.15659161150870468,-0.04353941167353814,0.2723194634424358,Beef,18
3,3,mrsqm,-0.2821050946659519,0.039739476208798,-0.7989153351393771,Beef,18
2,2,hydra,0.9253905550382165,0.8456235206663125,0.2646099229701841,Beef,17
2,2,shapley_sampling,0.8284288024787619,0.5650797147600819,0.5703894427559169,Beef,17
2,2,feature_ablation,0.8171206843408044,0.5002978491274412,0.6201547430203822,Beef,17
2,2,tshap_centroid,0.6729523761964982,0.6494995097970164,0.4609301424303572,Beef,17
2,2,tshap_zero,0.7327968466211584,0.8305466550673032,0.27525597218712405,Beef,17
2,2,tshap_train,0.6323546391901036,0.6346040782531999,0.4631614660096292,Beef,17
2,2,mrsqm,0.843635547031717,0.6276650710756541,0.5166490266881382,Beef,17
4,4,hydra,0.9261530074056512,0.9749999994816596,0.0486858065365106,Beef,24
4,4,shapley_sampling,0.8214152364701326,0.7755716511449042,0.35253620681353137,Beef,24
4,4,feature_ablation,0.8679323111608561,0.8196578978841802,0.2986331355732104,Beef,24
4,4,tshap_centroid,0.7582279111765753,0.924680337614155,0.1370275005115049,Beef,24
4,4,tshap_zero,0.8463825149399169,0.3769397738912168,0.7177513847958884,Beef,24
4,4,tshap_train,0.8544932147662325,0.8231410858080732,0.29306138593146924,Beef,24
4,4,mrsqm,0.7919531919154514,0.873598451925059,0.2180074977607262,Beef,24
0,0,hydra,-0.04799432230121912,-0.16922550898212405,-0.10009744036287734,Beef,4
0,0,shapley_sampling,0.9071339912091436,-0.24043488400733506,1.0479204277452558,Beef,4
0,0,feature_ablation,0.7921471767935396,-0.163448259048583,0.942548992352115,Beef,4
0,0,tshap_centroid,0.9211562188732563,-0.2597705356844872,1.0641764661503987,Beef,4
0,0,tshap_zero,0.8636896391641727,-0.06058491945049303,0.9520639373236041,Beef,4
0,0,tshap_train,0.8780522313987154,-0.280889284578284,1.0418880605848226,Beef,4
0,0,mrsqm,0.7378317412486255,0.045809019356209076,0.8321784141819653,Beef,4
2,2,hydra,0.5486426464373867,0.476010622577054,0.5360326977741564,Beef,16
2,2,shapley_sampling,0.4270884512028179,0.33908294823769425,0.5188761256104493,Beef,16
2,2,feature_ablation,0.41993486022455107,0.34525021519239085,0.5116891929855577,Beef,16
2,2,tshap_centroid,0.42749808846835197,0.30637614912963457,0.5289752344656452,Beef,16
2,2,tshap_zero,0.4475568586432883,0.42288927539550486,0.5041437188335068,Beef,16
