true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_centroid,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.8322330911018054,0.7797366632299492,1,1,0.9595290550059872,0.09295959200244397,LargeKitchenAppliances,156
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33611111111111114,0.8284593535543954,-0.1723526786687233,1,0,0.9595290550059872,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.30694444444444446,0.8711227188360795,-0.13623785012813902,1,0,0.9595290550059872,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.275,0.8322330911018054,-0.020260062648126465,1,0,0.9595290550059872,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.05,shapley_sampling,tshap_train,0.6,0.75,0.0125,0.8284593535543954,0.8485366740845681,1,1,0.9595290550059872,1.528357112001686,LargeKitchenAppliances,156
1,1,0.1,shapley_sampling,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.8711227188360795,0.8412762041844621,1,1,0.9595290550059872,1.528357112001686,LargeKitchenAppliances,156
1,1,0.2,shapley_sampling,tshap_train,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.8322330911018054,0.8125072800156851,1,1,0.9595290550059872,1.528357112001686,LargeKitchenAppliances,156
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8284593535543954,0.06993223915817123,1,1,0.9595290550059872,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8711227188360795,0.14720405764415043,1,1,0.9595290550059872,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.8322330911018054,0.2165793445478615,1,1,0.9595290550059872,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.05,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.8284593580838795,0.8357423631746224,1,1,0.040180885000154376,0.09295959200244397,LargeKitchenAppliances,156
1,1,0.1,feature_ablation,tshap_centroid,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.8711227202910405,0.812369282472267,1,1,0.040180885000154376,0.09295959200244397,LargeKitchenAppliances,156
1,1,0.2,feature_ablation,tshap_centroid,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.925117545512699,0.7797366632299492,1,1,0.040180885000154376,0.09295959200244397,LargeKitchenAppliances,156
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33611111111111114,0.8284593580838795,-0.1723526786687233,1,0,0.040180885000154376,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.30694444444444446,0.8711227202910405,-0.13623785012813902,1,0,0.040180885000154376,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.325,0.925117545512699,-0.020260062648126465,1,0,0.040180885000154376,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.05,feature_ablation,tshap_train,0.6,0.75,0.0125,0.8284593580838795,0.8485366740845681,1,1,0.040180885000154376,1.528357112001686,LargeKitchenAppliances,156
1,1,0.1,feature_ablation,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.8711227202910405,0.8412762041844621,1,1,0.040180885000154376,1.528357112001686,LargeKitchenAppliances,156
1,1,0.2,feature_ablation,tshap_train,0.7888198757763976,0.8819444444444444,0.02361111111111111,0.925117545512699,0.8125072800156851,1,1,0.040180885000154376,1.528357112001686,LargeKitchenAppliances,156
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.8284593580838795,0.06993223915817123,1,1,0.040180885000154376,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.8711227202910405,0.14720405764415043,1,1,0.040180885000154376,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.925117545512699,0.2165793445478615,1,1,0.040180885000154376,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3277777777777778,0.8357423631746224,-0.1723526786687233,1,0,0.09295959200244397,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.325,0.812369282472267,-0.13623785012813902,1,0,0.09295959200244397,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2861111111111111,0.7797366632299492,-0.020260062648126465,1,0,0.09295959200244397,0.10132028899533907,LargeKitchenAppliances,156
1,1,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.8357423631746224,0.8485366740845681,1,1,0.09295959200244397,1.528357112001686,LargeKitchenAppliances,156
1,1,0.1,tshap_centroid,tshap_train,0.8227848101265823,0.9027777777777778,0.009722222222222222,0.812369282472267,0.8412762041844621,1,1,0.09295959200244397,1.528357112001686,LargeKitchenAppliances,156
1,1,0.2,tshap_centroid,tshap_train,0.8580645161290322,0.9236111111111112,0.015277777777777777,0.7797366632299492,0.8125072800156851,1,1,0.09295959200244397,1.528357112001686,LargeKitchenAppliances,156
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5083333333333333,0.8357423631746224,0.06993223915817123,1,1,0.09295959200244397,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.48194444444444445,0.812369282472267,0.14720405764415043,1,1,0.09295959200244397,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4388888888888889,0.7797366632299492,0.2165793445478615,1,1,0.09295959200244397,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3236111111111111,-0.1723526786687233,0.8485366740845681,0,1,0.10132028899533907,1.528357112001686,LargeKitchenAppliances,156
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.31527777777777777,-0.13623785012813902,0.8412762041844621,0,1,0.10132028899533907,1.528357112001686,LargeKitchenAppliances,156
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3013888888888889,-0.020260062648126465,0.8125072800156851,0,1,0.10132028899533907,1.528357112001686,LargeKitchenAppliances,156
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8361111111111111,-0.1723526786687233,0.06993223915817123,0,1,0.10132028899533907,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8069444444444445,-0.13623785012813902,0.14720405764415043,0,1,0.10132028899533907,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.725,-0.020260062648126465,0.2165793445478615,0,1,0.10132028899533907,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5125,0.8485366740845681,0.06993223915817123,1,1,1.528357112001686,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.49166666666666664,0.8412762041844621,0.14720405764415043,1,1,1.528357112001686,2.5938999897334725e-05,LargeKitchenAppliances,156
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4236111111111111,0.8125072800156851,0.2165793445478615,1,1,1.528357112001686,2.5938999897334725e-05,LargeKitchenAppliances,156
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.09027777777777778,0.8260470754419147,1.2023184274999081,0,1,0.4469359290014836,0.9649214480014052,LargeKitchenAppliances,360
2,2,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.0375,1.3891197859099857,1.6205432713958774,1,1,0.4469359290014836,0.9649214480014052,LargeKitchenAppliances,360
2,2,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.2085587690974444,1.146333860739118,1,1,0.4469359290014836,0.9649214480014052,LargeKitchenAppliances,360
2,2,0.05,hydra,feature_ablation,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.8260470754419147,1.2051456442587436,0,1,0.4469359290014836,0.04190718899917556,LargeKitchenAppliances,360
2,2,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.0375,1.3891197859099857,1.6205432503210657,1,1,0.4469359290014836,0.04190718899917556,LargeKitchenAppliances,360
2,2,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,1.2085587690974444,1.2285096407773937,1,1,0.4469359290014836,0.04190718899917556,LargeKitchenAppliances,360
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,0.8260470754419147,1.410666999521957,0,1,0.4469359290014836,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.1,hydra,tshap_centroid,0.5824175824175825,0.7361111111111112,0.02638888888888889,1.3891197859099857,1.5729106625588547,1,1,0.4469359290014836,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.2085587690974444,1.2295178608714976,1,1,0.4469359290014836,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.058333333333333334,0.8260470754419147,1.1834854687014238,0,0,0.4469359290014836,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.1,hydra,tshap_zero,0.5824175824175825,0.7361111111111112,0.02638888888888889,1.3891197859099857,1.5729106527754042,1,1,0.4469359290014836,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.2,hydra,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.2085587690974444,1.2295178521048578,1,1,0.4469359290014836,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.05,hydra,tshap_train,0.0,0.0,0.06111111111111111,0.8260470754419147,0.9455824264748616,0,0,0.4469359290014836,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.1,hydra,tshap_train,0.5483870967741935,0.7083333333333334,0.029166666666666667,1.3891197859099857,1.5873114041453433,1,1,0.4469359290014836,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.2,hydra,tshap_train,0.7245508982035929,0.8402777777777778,0.03194444444444444,1.2085587690974444,1.2297652201364713,1,1,0.4469359290014836,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6402777777777777,0.8260470754419147,-0.06341823626920973,0,0,0.4469359290014836,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5875,1.3891197859099857,-0.08661833805901598,1,0,0.4469359290014836,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5375,1.2085587690974444,-0.008733050295540945,1,0,0.4469359290014836,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,1.2023184274999081,1.2051456442587436,1,1,0.9649214480014052,0.04190718899917556,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6205432713958774,1.6205432503210657,1,1,0.9649214480014052,0.04190718899917556,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.146333860739118,1.2285096407773937,1,1,0.9649214480014052,0.04190718899917556,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,tshap_centroid,0.18032786885245902,0.3055555555555556,0.034722222222222224,1.2023184274999081,1.410666999521957,1,1,0.9649214480014052,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,1.6205432713958774,1.5729106625588547,1,1,0.9649214480014052,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,tshap_centroid,0.6271186440677966,0.7708333333333334,0.04583333333333333,1.146333860739118,1.2295178608714976,1,1,0.9649214480014052,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,tshap_zero,0.22033898305084745,0.3611111111111111,0.03194444444444444,1.2023184274999081,1.1834854687014238,1,0,0.9649214480014052,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,1.6205432713958774,1.5729106527754042,1,1,0.9649214480014052,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,tshap_zero,0.6271186440677966,0.7708333333333334,0.04583333333333333,1.146333860739118,1.2295178521048578,1,1,0.9649214480014052,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,tshap_train,0.2631578947368421,0.4166666666666667,0.029166666666666667,1.2023184274999081,0.9455824264748616,1,0,0.9649214480014052,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,1.6205432713958774,1.5873114041453433,1,1,0.9649214480014052,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,tshap_train,0.6363636363636364,0.7777777777777778,0.044444444444444446,1.146333860739118,1.2297652201364713,1,1,0.9649214480014052,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,1.2023184274999081,-0.06341823626920973,1,0,0.9649214480014052,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,1.6205432713958774,-0.08661833805901598,1,0,0.9649214480014052,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,1.146333860739118,-0.008733050295540945,1,0,0.9649214480014052,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.05,feature_ablation,tshap_centroid,0.5319148936170213,0.6944444444444444,0.015277777777777777,1.2051456442587436,1.410666999521957,1,1,0.04190718899917556,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.1,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,1.6205432503210657,1.5729106625588547,1,1,0.04190718899917556,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.2,feature_ablation,tshap_centroid,0.9591836734693877,0.9791666666666666,0.004166666666666667,1.2285096407773937,1.2295178608714976,1,1,0.04190718899917556,0.09592399900429882,LargeKitchenAppliances,360
2,2,0.05,feature_ablation,tshap_zero,0.46938775510204084,0.6388888888888888,0.018055555555555554,1.2051456442587436,1.1834854687014238,1,0,0.04190718899917556,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.1,feature_ablation,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,1.6205432503210657,1.5729106527754042,1,1,0.04190718899917556,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.2,feature_ablation,tshap_zero,0.9591836734693877,0.9791666666666666,0.004166666666666667,1.2285096407773937,1.2295178521048578,1,1,0.04190718899917556,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.05,feature_ablation,tshap_train,0.4117647058823529,0.5833333333333334,0.020833333333333332,1.2051456442587436,0.9455824264748616,1,0,0.04190718899917556,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.1,feature_ablation,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,1.6205432503210657,1.5873114041453433,1,1,0.04190718899917556,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.2,feature_ablation,tshap_train,0.9459459459459459,0.9722222222222222,0.005555555555555556,1.2285096407773937,1.2297652201364713,1,1,0.04190718899917556,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,1.2051456442587436,-0.06341823626920973,1,0,0.04190718899917556,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,1.6205432503210657,-0.08661833805901598,1,0,0.04190718899917556,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,1.2285096407773937,-0.008733050295540945,1,0,0.04190718899917556,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.05,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.410666999521957,1.1834854687014238,1,0,0.09592399900429882,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.5729106625588547,1.5729106527754042,1,1,0.09592399900429882,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.2295178608714976,1.2295178521048578,1,1,0.09592399900429882,0.10439616599614965,LargeKitchenAppliances,360
2,2,0.05,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.005555555555555556,1.410666999521957,0.9455824264748616,1,0,0.09592399900429882,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.5729106625588547,1.5873114041453433,1,1,0.09592399900429882,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.2,tshap_centroid,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,1.2295178608714976,1.2297652201364713,1,1,0.09592399900429882,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5847222222222223,1.410666999521957,-0.06341823626920973,1,0,0.09592399900429882,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5611111111111111,1.5729106625588547,-0.08661833805901598,1,0,0.09592399900429882,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5041666666666667,1.2295178608714976,-0.008733050295540945,1,0,0.09592399900429882,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,1.1834854687014238,0.9455824264748616,0,0,0.10439616599614965,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.1,tshap_zero,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.5729106527754042,1.5873114041453433,1,1,0.10439616599614965,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.2,tshap_zero,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,1.2295178521048578,1.2297652201364713,1,1,0.10439616599614965,1.5739778700008173,LargeKitchenAppliances,360
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.5819444444444445,1.1834854687014238,-0.06341823626920973,0,0,0.10439616599614965,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.5611111111111111,1.5729106527754042,-0.08661833805901598,1,0,0.10439616599614965,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.5041666666666667,1.2295178521048578,-0.008733050295540945,1,0,0.10439616599614965,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5791666666666667,0.9455824264748616,-0.06341823626920973,0,0,1.5739778700008173,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5583333333333333,1.5873114041453433,-0.08661833805901598,1,0,1.5739778700008173,2.2972999431658536e-05,LargeKitchenAppliances,360
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5055555555555555,1.2297652201364713,-0.008733050295540945,1,0,1.5739778700008173,2.2972999431658536e-05,LargeKitchenAppliances,360
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.7599768194681737,0.254517162198289,1,0,0.45343485700141173,0.9742765080009121,LargeKitchenAppliances,168
1,1,0.1,hydra,shapley_sampling,0.39805825242718446,0.5694444444444444,0.043055555555555555,0.8225764171127028,0.7867570959546535,1,1,0.45343485700141173,0.9742765080009121,LargeKitchenAppliances,168
1,1,0.2,hydra,shapley_sampling,0.6457142857142857,0.7847222222222222,0.043055555555555555,1.228499096935698,1.017653179394944,1,1,0.45343485700141173,0.9742765080009121,LargeKitchenAppliances,168
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.7599768194681737,0.25451716620948805,1,0,0.45343485700141173,0.04168956899957266,LargeKitchenAppliances,168
1,1,0.1,hydra,feature_ablation,0.39805825242718446,0.5694444444444444,0.043055555555555555,0.8225764171127028,0.7867571127883991,1,1,0.45343485700141173,0.04168956899957266,LargeKitchenAppliances,168
1,1,0.2,hydra,feature_ablation,0.6457142857142857,0.7847222222222222,0.043055555555555555,1.228499096935698,1.0176531774867354,1,1,0.45343485700141173,0.04168956899957266,LargeKitchenAppliances,168
1,1,0.05,hydra,tshap_centroid,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.7599768194681737,0.7719303282095248,1,1,0.45343485700141173,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.1,hydra,tshap_centroid,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.8225764171127028,0.7697942508253361,1,1,0.45343485700141173,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.2,hydra,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,1.228499096935698,0.9350756833343009,1,1,0.45343485700141173,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3236111111111111,0.7599768194681737,0.010326856601287515,1,0,0.45343485700141173,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.28194444444444444,0.8225764171127028,0.12534488075990768,1,0,0.45343485700141173,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25,1.228499096935698,0.17888478278839126,1,0,0.45343485700141173,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.05,hydra,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.7599768194681737,0.754753426919426,1,1,0.45343485700141173,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.1,hydra,tshap_train,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.8225764171127028,0.7761639621407573,1,1,0.45343485700141173,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.2,hydra,tshap_train,0.3211009174311927,0.4861111111111111,0.10277777777777777,1.228499096935698,0.9400988560823271,1,1,0.45343485700141173,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.05,hydra,mrsqm,0.0,0.0,0.525,0.7599768194681737,0.10057856042842084,1,0,0.45343485700141173,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45694444444444443,0.8225764171127028,0.1967557817378769,1,0,0.45343485700141173,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35694444444444445,1.228499096935698,0.348433987950339,1,0,0.45343485700141173,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.254517162198289,0.25451716620948805,0,0,0.9742765080009121,0.04168956899957266,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7867570959546535,0.7867571127883991,1,1,0.9742765080009121,0.04168956899957266,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.017653179394944,1.0176531774867354,1,1,0.9742765080009121,0.04168956899957266,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,tshap_centroid,0.4117647058823529,0.5833333333333334,0.020833333333333332,0.254517162198289,0.7719303282095248,0,1,0.9742765080009121,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,tshap_centroid,0.8701298701298701,0.9305555555555556,0.006944444444444444,0.7867570959546535,0.7697942508253361,1,1,0.9742765080009121,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,tshap_centroid,0.6647398843930635,0.7986111111111112,0.04027777777777778,1.017653179394944,0.9350756833343009,1,1,0.9742765080009121,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2986111111111111,0.254517162198289,0.010326856601287515,0,0,0.9742765080009121,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.325,0.7867570959546535,0.12534488075990768,1,0,0.9742765080009121,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.29305555555555557,1.017653179394944,0.17888478278839126,1,0,0.9742765080009121,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,tshap_train,0.3090909090909091,0.4722222222222222,0.02638888888888889,0.254517162198289,0.754753426919426,0,1,0.9742765080009121,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,tshap_train,0.92,0.9583333333333334,0.004166666666666667,0.7867570959546535,0.7761639621407573,1,1,0.9742765080009121,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,tshap_train,0.5401069518716578,0.7013888888888888,0.059722222222222225,1.017653179394944,0.9400988560823271,1,1,0.9742765080009121,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.254517162198289,0.10057856042842084,0,0,0.9742765080009121,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7867570959546535,0.1967557817378769,1,0,0.9742765080009121,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.017653179394944,0.348433987950339,1,0,0.9742765080009121,2.3683998733758926e-05,LargeKitchenAppliances,168
1,1,0.05,feature_ablation,tshap_centroid,0.4117647058823529,0.5833333333333334,0.020833333333333332,0.25451716620948805,0.7719303282095248,0,1,0.04168956899957266,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.1,feature_ablation,tshap_centroid,0.8701298701298701,0.9305555555555556,0.006944444444444444,0.7867571127883991,0.7697942508253361,1,1,0.04168956899957266,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.2,feature_ablation,tshap_centroid,0.6647398843930635,0.7986111111111112,0.04027777777777778,1.0176531774867354,0.9350756833343009,1,1,0.04168956899957266,0.09429672199621564,LargeKitchenAppliances,168
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2986111111111111,0.25451716620948805,0.010326856601287515,0,0,0.04168956899957266,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.325,0.7867571127883991,0.12534488075990768,1,0,0.04168956899957266,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.29305555555555557,1.0176531774867354,0.17888478278839126,1,0,0.04168956899957266,0.10223464199953014,LargeKitchenAppliances,168
1,1,0.05,feature_ablation,tshap_train,0.3090909090909091,0.4722222222222222,0.02638888888888889,0.25451716620948805,0.754753426919426,0,1,0.04168956899957266,1.5921767569961958,LargeKitchenAppliances,168
1,1,0.1,feature_ablation,tshap_train,0.92,0.9583333333333334,0.004166666666666667,0.7867571127883991,0.7761639621407573,1,1,0.04168956899957266,1.5921767569961958,LargeKitchenAppliances,168
