true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_train,0.7422418016023582,0.7995018431363643,0.31571402449212144,SemgHandMovementCh2,288
3,3,mrsqm,0.807435507544393,0.7867126349241895,0.33743888080163037,SemgHandMovementCh2,288
5,5,hydra,-0.9153030411672608,0.3283698845665023,0.0,SemgHandMovementCh2,444
5,5,shapley_sampling,-0.27170657327419373,0.05405725563024929,-0.7624000983769982,SemgHandMovementCh2,444
5,5,feature_ablation,-0.8230954048219089,0.784757886918745,0.0,SemgHandMovementCh2,444
5,5,tshap_centroid,-0.7360779624037006,0.4947392469109604,0.0,SemgHandMovementCh2,444
5,5,tshap_zero,0.06596022973087362,-0.8603727090505612,0.12740332556598172,SemgHandMovementCh2,444
5,5,tshap_train,-0.7618665665627192,-0.11538422977484641,-4.807533212431657,SemgHandMovementCh2,444
5,5,mrsqm,-0.8250006935955113,0.3408252510356186,0.0,SemgHandMovementCh2,444
5,5,hydra,-0.8579357970417444,0.07499999797103916,-23.666592757063277,SemgHandMovementCh2,413
5,5,shapley_sampling,0.3147057302141552,-0.700019448487045,0.5310956229367961,SemgHandMovementCh2,413
5,5,feature_ablation,-0.910803776529102,-0.3716739975773502,-5.421595061267498,SemgHandMovementCh2,413
5,5,tshap_centroid,-0.2675925056280478,-0.3418232305142378,-0.6685004106566912,SemgHandMovementCh2,413
5,5,tshap_zero,0.3266530904830941,-0.925000002704501,0.5585293773413443,SemgHandMovementCh2,413
5,5,tshap_train,0.9749999887692321,-0.9250000065973064,1.2943965433185611,SemgHandMovementCh2,413
5,5,mrsqm,0.08383365439836298,-0.5226098837338983,0.158917444337804,SemgHandMovementCh2,413
5,5,hydra,-0.8796553384891341,0.017543988981850195,-16.813560722162133,SemgHandMovementCh2,417
5,5,shapley_sampling,0.5435236121555563,-0.47387209687078546,0.7941766529612793,SemgHandMovementCh2,417
5,5,feature_ablation,-0.03501182683016539,0.6581069949874921,-0.07801259599459885,SemgHandMovementCh2,417
5,5,tshap_centroid,0.2207601366411208,0.23779992959713261,0.34236053603028305,SemgHandMovementCh2,417
5,5,tshap_zero,0.33116570131421047,-0.4715470191734073,0.5406584144916668,SemgHandMovementCh2,417
5,5,tshap_train,0.30509043416228454,-0.6894415134206485,0.5168455140023381,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745685869476,0.3250107310460553,0.5837725896213054,SemgHandMovementCh2,417
2,2,hydra,0.516921522581267,0.41718516064621497,0.547894103658832,SemgHandMovementCh2,212
2,2,shapley_sampling,0.6347199845356547,0.677371724666078,0.4278038045603378,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408703201028,0.7058722031825346,0.3907795502531763,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743118702374,0.5817512769763675,0.5266428263027626,SemgHandMovementCh2,212
2,2,tshap_zero,0.7915952998222877,0.5012931154357786,0.6119094125191368,SemgHandMovementCh2,212
2,2,tshap_train,0.7805269739642411,0.6263812317553572,0.5053426372931317,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973772188238,0.6579209289335147,0.44150195064224074,SemgHandMovementCh2,212
4,4,hydra,0.6889401994910974,-0.8234658742114518,1.000044504185654,SemgHandMovementCh2,365
4,4,shapley_sampling,0.09141514839181483,-0.3912738483816709,0.17155789997798424,SemgHandMovementCh2,365
4,4,feature_ablation,0.912668547982559,0.5944588326566157,0.5615565778999295,SemgHandMovementCh2,365
4,4,tshap_centroid,0.9516806490357195,-0.11524567713702077,1.0269913507921897,SemgHandMovementCh2,365
4,4,tshap_zero,0.7102424851889827,0.5365408662930388,0.560906386441217,SemgHandMovementCh2,365
4,4,tshap_train,0.9411752167120432,-0.20247361200328431,1.0558990327216482,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149836815494,0.6701184741734534,0.46929809411419987,SemgHandMovementCh2,365
0,0,hydra,0.40726538624777714,0.4232456362010452,0.47741336234667464,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204355908563254,-0.09530517507825399,0.1698166405510296,SemgHandMovementCh2,31
0,0,feature_ablation,0.018499905149856378,-0.42597065128518424,0.03652593910998307,SemgHandMovementCh2,31
0,0,tshap_centroid,0.031113704502564468,-0.06638230186121195,0.06046327938231548,SemgHandMovementCh2,31
0,0,tshap_zero,-0.2384179552880377,-0.2903763827531444,-0.584906952015808,SemgHandMovementCh2,31
0,0,tshap_train,-0.18181494822972116,-0.15278354139447572,-0.4317199987191497,SemgHandMovementCh2,31
0,0,mrsqm,-0.4732492554183913,-0.02191473276225543,-1.7628970888493616,SemgHandMovementCh2,31
4,4,hydra,0.4813285291591327,-0.594898692227011,0.7394857689756469,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379769080608671,0.38206680610033594,-0.16761281895029242,SemgHandMovementCh2,328
4,4,feature_ablation,0.5469435618833433,0.5114540995337111,0.5160980283434602,SemgHandMovementCh2,328
4,4,tshap_centroid,0.7372366527240133,0.3465071080765347,0.6928434275015162,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577624771278,0.5332284270094005,0.542569675084295,SemgHandMovementCh2,328
4,4,tshap_train,0.7787124463345032,0.23443645913425704,0.7720820147088951,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657623794137,0.650020383791413,0.4562902717391231,SemgHandMovementCh2,328
4,4,hydra,0.5115014372522223,-0.794235781959864,0.7960613842677607,SemgHandMovementCh2,355
4,4,shapley_sampling,0.23413524988479906,-0.024354315784947733,0.3811512788653813,SemgHandMovementCh2,355
4,4,feature_ablation,0.10142259434711662,0.3835594370164989,0.17418640452609066,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341410872410221,-0.2104159239630095,0.9876541953053857,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964642925035,0.4064796676150758,0.540690285531503,SemgHandMovementCh2,355
4,4,tshap_train,0.890091698049984,0.17197545489120644,0.8579370299508204,SemgHandMovementCh2,355
4,4,mrsqm,0.6787149923729396,0.7325884431242661,0.3836616421544818,SemgHandMovementCh2,355
2,2,hydra,0.3058964861924795,0.2037456506850923,0.4419928737953161,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769556998466866,0.5771479820767675,0.48802760290079134,SemgHandMovementCh2,189
2,2,feature_ablation,0.6581523724432051,0.6134337145170761,0.487058436196003,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591245938201,0.6526800848217887,0.4657119953261442,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943047895776624,0.5399595032035756,0.5534016972144236,SemgHandMovementCh2,189
2,2,tshap_train,0.719527994170605,0.5951260305287385,0.5181743977073582,SemgHandMovementCh2,189
2,2,mrsqm,0.6596870976307709,0.6301830967286056,0.47394364540617223,SemgHandMovementCh2,189
4,4,hydra,0.48712844378114833,-0.771867095345122,0.7641687163989099,SemgHandMovementCh2,316
4,4,shapley_sampling,0.05989194694006151,0.2304188246295808,0.11113492090730505,SemgHandMovementCh2,316
4,4,feature_ablation,0.3589058706887568,0.42919457854097554,0.4407076014089109,SemgHandMovementCh2,316
4,4,tshap_centroid,0.8231566336983216,0.09687278796026894,0.8612895932489443,SemgHandMovementCh2,316
4,4,tshap_zero,0.5697387525676605,0.48407560502412084,0.5414978336104829,SemgHandMovementCh2,316
4,4,tshap_train,0.8786365926163248,-0.0403683437749007,0.952687175843627,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196691720888,0.7468905035811542,0.3726024141033857,SemgHandMovementCh2,316
3,3,hydra,0.38814290748890956,0.3693185480224689,0.480543147983005,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413923013302665,0.790966531147558,0.3261186920421323,SemgHandMovementCh2,238
3,3,feature_ablation,0.7541031477340987,0.8200362265761534,0.2905814239707583,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579550328043,0.8240422468154788,0.2763559274731261,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319634469571,0.8423279369783311,0.26095101817453137,SemgHandMovementCh2,238
3,3,tshap_train,0.7857093027422644,0.8122821667952351,0.30303582547267416,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361269129025,0.7835661080534129,0.3418005313014268,SemgHandMovementCh2,238
