true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_centroid,0.02161293399497321,-0.5508879838968316,0.042631758427839055,AllGestureWiimoteX,502
8,8,tshap_zero,0.11647731321780194,-0.2077056280319568,0.21246355368151223,AllGestureWiimoteX,502
8,8,tshap_train,-0.04070599780201132,-0.6641263284241035,-0.08345333785630599,AllGestureWiimoteX,502
8,8,mrsqm,-0.595755305162896,-0.06429111859713016,-2.7065469147151644,AllGestureWiimoteX,502
2,2,hydra,0.974608522108295,-0.24416246339984038,1.093011714716501,AllGestureWiimoteX,87
2,2,shapley_sampling,0.5250629180974637,0.05937004474447661,0.6739336980284367,AllGestureWiimoteX,87
2,2,feature_ablation,-0.3209127671050005,0.8686847638877176,0.0,AllGestureWiimoteX,87
2,2,tshap_centroid,0.9708095316251276,-0.7078977642978426,1.2379429668520754,AllGestureWiimoteX,87
2,2,tshap_zero,-0.7582248773621841,0.9417736603704432,0.0,AllGestureWiimoteX,87
2,2,tshap_train,0.9678018578080017,-0.7021606671839902,1.2339905452368207,AllGestureWiimoteX,87
2,2,mrsqm,-0.3488555716117111,0.8700047833191267,0.0,AllGestureWiimoteX,87
0,0,hydra,0.43888136418646223,0.1775327650431413,0.5723485836059805,AllGestureWiimoteX,60
0,0,shapley_sampling,0.699288672842689,0.3106248568557017,0.6942965221535411,AllGestureWiimoteX,60
0,0,feature_ablation,0.6725606932229327,0.3088121932411725,0.6817470383537331,AllGestureWiimoteX,60
0,0,tshap_centroid,0.5431430147993556,0.37041760852313005,0.5831770614693941,AllGestureWiimoteX,60
0,0,tshap_zero,0.5651838093991919,0.4207523714700212,0.5721293044350696,AllGestureWiimoteX,60
0,0,tshap_train,0.549634184823499,0.41268138485259825,0.5678518726133056,AllGestureWiimoteX,60
0,0,mrsqm,0.4451682445236696,0.6300511693752898,0.40408789488996383,AllGestureWiimoteX,60
7,7,hydra,0.6077917059254921,0.30106608744486124,0.6501842912286384,AllGestureWiimoteX,441
7,7,shapley_sampling,0.625559693674332,0.42915750808162945,0.5969498529524022,AllGestureWiimoteX,441
7,7,feature_ablation,0.585823770960531,0.3740462109007176,0.6052242940677565,AllGestureWiimoteX,441
7,7,tshap_centroid,0.685471492283855,0.20452343855697702,0.7363884293942163,AllGestureWiimoteX,441
7,7,tshap_zero,0.6714387987155117,0.21851873886401263,0.7222927863621912,AllGestureWiimoteX,441
7,7,tshap_train,0.6589264681594228,0.1790825867401235,0.731055780358542,AllGestureWiimoteX,441
7,7,mrsqm,0.46518813540406456,0.7142346962323103,0.3540422665071877,AllGestureWiimoteX,441
5,5,hydra,0.050068399677546074,0.07977385366279911,0.09496961655154706,AllGestureWiimoteX,319
5,5,shapley_sampling,0.4259744319761892,0.2685314527972564,0.538405613940776,AllGestureWiimoteX,319
5,5,feature_ablation,0.42303660226400475,0.31474758181943036,0.5231250140220952,AllGestureWiimoteX,319
5,5,tshap_centroid,0.374817763486783,0.2704865526638691,0.4952039679478161,AllGestureWiimoteX,319
5,5,tshap_zero,0.49156863316959654,0.198297926339201,0.6094494995939823,AllGestureWiimoteX,319
5,5,tshap_train,0.34350389780361756,0.29807140355109596,0.4612736072115629,AllGestureWiimoteX,319
5,5,mrsqm,0.44102840943087573,0.3304355743989581,0.53178252968981,AllGestureWiimoteX,319
4,4,hydra,-0.17409868740571283,-0.19719297682306908,-0.4074496905948587,AllGestureWiimoteX,251
4,4,shapley_sampling,-0.5033442068355055,-0.5182753904349304,-1.5059447073959638,AllGestureWiimoteX,251
4,4,feature_ablation,-0.5142852219253691,-0.4747657542758792,-1.5793141197138227,AllGestureWiimoteX,251
4,4,tshap_centroid,-0.5416999430997727,-0.5472771069762786,-1.6670225834833388,AllGestureWiimoteX,251
4,4,tshap_zero,-0.5763949552552149,-0.4505264806217415,-1.912929854678112,AllGestureWiimoteX,251
4,4,tshap_train,-0.5061871438227901,-0.5758249538934093,-1.491462483966085,AllGestureWiimoteX,251
4,4,mrsqm,-0.5319230216027002,-0.5456780062317552,-1.6220521288987368,AllGestureWiimoteX,251
0,0,hydra,0.3684344249915178,0.13297218023227814,0.5171228786356338,AllGestureWiimoteX,59
0,0,shapley_sampling,0.671234616921938,0.31479046709403824,0.6781500858546196,AllGestureWiimoteX,59
0,0,feature_ablation,0.6101141746893348,0.38734217210704763,0.6113833555928423,AllGestureWiimoteX,59
0,0,tshap_centroid,0.49087089407378187,0.34509689065801774,0.5611453460386228,AllGestureWiimoteX,59
0,0,tshap_zero,0.5981277856946837,0.4630294227670845,0.5659016572187687,AllGestureWiimoteX,59
0,0,tshap_train,0.5415166747471544,0.4706014910612622,0.5353890290170579,AllGestureWiimoteX,59
0,0,mrsqm,0.44770208420998636,0.6302236987519231,0.4050250715007229,AllGestureWiimoteX,59
4,4,hydra,-0.1837945314519934,-0.1911656913677337,-0.43465556457847043,AllGestureWiimoteX,266
4,4,shapley_sampling,-0.547532157416597,-0.5495949015819431,-1.6934130013817197,AllGestureWiimoteX,266
4,4,feature_ablation,-0.5098015249122034,-0.517101357684125,-1.535631319356852,AllGestureWiimoteX,266
4,4,tshap_centroid,-0.48235896658729643,-0.5187945591371611,-1.4136993736416144,AllGestureWiimoteX,266
4,4,tshap_zero,-0.5325441466079501,-0.4874639461109051,-1.6590717214242339,AllGestureWiimoteX,266
4,4,tshap_train,-0.5294178469330431,-0.5288216392708939,-1.6197366205987487,AllGestureWiimoteX,266
4,4,mrsqm,-0.5771069337226673,-0.5127150565163114,-1.8661623955455688,AllGestureWiimoteX,266
8,8,hydra,0.8203947410058899,0.241368456903526,0.7883052164281559,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424932576201,0.40421000510829036,0.5787420011317992,AllGestureWiimoteX,547
8,8,feature_ablation,0.6553219281092457,0.43852011640575767,0.6047822683571026,AllGestureWiimoteX,547
8,8,tshap_centroid,0.8419649309386759,0.1653644771487976,0.8382842063150833,AllGestureWiimoteX,547
8,8,tshap_zero,0.8423054727862028,0.2263266388655593,0.8065319824163458,AllGestureWiimoteX,547
8,8,tshap_train,0.8232010838491902,0.09974428930520285,0.8600058662700236,AllGestureWiimoteX,547
8,8,mrsqm,0.22386876026499627,0.5616981008309204,0.29636499712214764,AllGestureWiimoteX,547
0,0,hydra,0.3770086752002729,0.17082240200568344,0.5183397534406364,AllGestureWiimoteX,65
0,0,shapley_sampling,0.6614146725252524,0.3559186311245735,0.6526329520192063,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762124465185,0.3487701364855653,0.6366852960660654,AllGestureWiimoteX,65
0,0,tshap_centroid,0.461341327515461,0.4666688416276656,0.49473109611399635,AllGestureWiimoteX,65
0,0,tshap_zero,0.4950063019049995,0.40540799152875784,0.5402482519525637,AllGestureWiimoteX,65
0,0,tshap_train,0.6117504682083286,0.40656083898978795,0.6024557062220196,AllGestureWiimoteX,65
0,0,mrsqm,0.41992190924563866,0.600856258554774,0.4092692736650646,AllGestureWiimoteX,65
7,7,hydra,0.5295483986651317,0.3436729110942663,0.5861609630577841,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985431700019,0.42235491802109787,0.5643214247002968,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000151892082,0.29600673944707023,0.6416794668699688,AllGestureWiimoteX,489
7,7,tshap_centroid,0.598347514830213,0.2993632293066912,0.6454647299663825,AllGestureWiimoteX,489
7,7,tshap_zero,0.5669410044794668,0.25513419457807285,0.643837133243816,AllGestureWiimoteX,489
7,7,tshap_train,0.6039921982184625,0.23033430710043332,0.6768382095040897,AllGestureWiimoteX,489
7,7,mrsqm,0.3102868925116999,0.6122176264415489,0.3447330902838266,AllGestureWiimoteX,489
8,8,hydra,0.6432786662571564,0.032561678815408855,0.7727396405325281,AllGestureWiimoteX,516
8,8,shapley_sampling,0.013455525506006608,-0.6173794861573862,0.026689016084693217,AllGestureWiimoteX,516
8,8,feature_ablation,-0.2250741150275035,-0.11619990502445,-0.5638434183753618,AllGestureWiimoteX,516
8,8,tshap_centroid,0.03410070597142364,-0.383575645025103,0.06656089907553157,AllGestureWiimoteX,516
8,8,tshap_zero,0.14358587036201506,-0.6286842859204462,0.26390564656278365,AllGestureWiimoteX,516
8,8,tshap_train,0.07812095382943954,-0.6821110763826574,0.14930772702533376,AllGestureWiimoteX,516
8,8,mrsqm,-0.629742072851288,-0.0756760404971035,-3.038111059515152,AllGestureWiimoteX,516
4,4,hydra,-0.15844308991014172,-0.17053423600881135,-0.3664947804627118,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.48874798822031995,-0.5425402295411833,-1.430857818790125,AllGestureWiimoteX,253
4,4,feature_ablation,-0.4761531611425137,-0.47940594113123797,-1.404279817675804,AllGestureWiimoteX,253
4,4,tshap_centroid,-0.5053527550693245,-0.5535342806028872,-1.4979902043163265,AllGestureWiimoteX,253
4,4,tshap_zero,-0.519135425921091,-0.5777447581710433,-1.5474324135931592,AllGestureWiimoteX,253
4,4,tshap_train,-0.5250858558774352,-0.5919082592189283,-1.5670621617097003,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277283976545,-0.4789687056646542,-2.017034730043388,AllGestureWiimoteX,253
7,7,hydra,0.8279395505936814,0.3543197766268264,0.7255388444303505,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554894411452,0.5609725469811958,0.5370588639659574,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801655879985,0.6083310728476015,0.47761380033189527,AllGestureWiimoteX,465
7,7,tshap_centroid,0.8268767949810718,0.1099560893807011,0.8572983642223093,AllGestureWiimoteX,465
7,7,tshap_zero,0.8785050512596252,0.10490265564437451,0.886723586221493,AllGestureWiimoteX,465
7,7,tshap_train,0.8813975442684435,0.10111998942921432,0.8900529378191597,AllGestureWiimoteX,465
7,7,mrsqm,0.17777977383303895,0.8370068491457492,0.17006565601885035,AllGestureWiimoteX,465
5,5,hydra,0.06937631865291163,0.05037262952611362,0.12930601087809218,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512587237665,0.614470209378534,0.4832842739401613,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853529743372,0.6808637890815739,0.41401721273913156,AllGestureWiimoteX,333
5,5,tshap_centroid,0.7171494110795192,0.5371454207431449,0.5626012990598277,AllGestureWiimoteX,333
5,5,tshap_zero,0.8222039236439903,0.37582691392008244,0.7096317999493759,AllGestureWiimoteX,333
5,5,tshap_train,0.7965893888985678,0.46085033903839656,0.6430610814219033,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329468795034,0.5545228979438998,0.5065142257123401,AllGestureWiimoteX,333
