true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.5203841515048205,-0.575062306412608,-1.5542892551167198,InsectEPGRegularTrain,22
0,0,feature_ablation,-0.26088899206905736,-0.5598233108324732,-0.6265763025744228,InsectEPGRegularTrain,22
0,0,tshap_centroid,-0.6024330551228557,-0.6773860717155631,-1.8801060143208266,InsectEPGRegularTrain,22
0,0,tshap_zero,-0.49269629361340117,-0.5615952282247689,-1.4395976198637601,InsectEPGRegularTrain,22
0,0,tshap_train,-0.41716824027783095,-0.6130935076585368,-1.1253736305234991,InsectEPGRegularTrain,22
0,0,mrsqm,-0.5516427257249296,-0.6271493606877541,-1.6691763292048785,InsectEPGRegularTrain,22
2,2,hydra,0.5340321730028242,0.4670170691283896,0.5335070360546184,InsectEPGRegularTrain,241
2,2,shapley_sampling,0.2230443766364926,-0.07131442603595906,0.36921857809984826,InsectEPGRegularTrain,241
2,2,feature_ablation,0.17766506163970752,-0.05589884987259853,0.30415340866761414,InsectEPGRegularTrain,241
2,2,tshap_centroid,0.203275727882352,-0.07053549287275025,0.34167367658859443,InsectEPGRegularTrain,241
2,2,tshap_zero,0.21241004210669984,-0.05430798026471782,0.3535839840064969,InsectEPGRegularTrain,241
2,2,tshap_train,0.18685525984165832,-0.012074999885197429,0.31546711837247127,InsectEPGRegularTrain,241
2,2,mrsqm,0.08837876535027682,0.052864443589379265,0.1616716820537537,InsectEPGRegularTrain,241
1,1,hydra,0.16025450503061192,0.03615360175273314,0.2748164813785777,InsectEPGRegularTrain,192
1,1,shapley_sampling,0.504800973659591,0.466839493103551,0.5185933159176374,InsectEPGRegularTrain,192
1,1,feature_ablation,0.4775261622185979,0.46573678308893024,0.5043038973300183,InsectEPGRegularTrain,192
1,1,tshap_centroid,0.45114636826606447,0.4694477245686435,0.4876378994161628,InsectEPGRegularTrain,192
1,1,tshap_zero,0.46865385164268514,0.5123361752585587,0.47796989518382466,InsectEPGRegularTrain,192
1,1,tshap_train,0.49601685207092294,0.4553146708435667,0.5192130990227365,InsectEPGRegularTrain,192
1,1,mrsqm,0.48426606608557987,0.41188370921791684,0.5311627158241817,InsectEPGRegularTrain,192
1,1,hydra,-0.3194323889129536,-0.3470099762058311,-0.8374620464865637,InsectEPGRegularTrain,102
1,1,shapley_sampling,0.4266438297833542,0.44818497063533874,0.4812230483868284,InsectEPGRegularTrain,102
1,1,feature_ablation,0.3541058553018315,0.410541224237592,0.44243032662445614,InsectEPGRegularTrain,102
1,1,tshap_centroid,0.44111224058100795,0.35581096363129544,0.5236512205881911,InsectEPGRegularTrain,102
1,1,tshap_zero,0.3902394116099623,0.423456447512844,0.46544059017470185,InsectEPGRegularTrain,102
1,1,tshap_train,0.46184674368875855,0.3572395111884288,0.537488493638539,InsectEPGRegularTrain,102
1,1,mrsqm,0.46966577635172907,0.32816387091646154,0.5528478500906964,InsectEPGRegularTrain,102
1,1,hydra,-0.04658989153319353,-0.18439888006041416,-0.0969952178449159,InsectEPGRegularTrain,165
1,1,shapley_sampling,0.5104858487908824,0.3589441329734947,0.5683683776390367,InsectEPGRegularTrain,165
1,1,feature_ablation,0.39843559065271644,0.47330807569099176,0.45367326030240873,InsectEPGRegularTrain,165
1,1,tshap_centroid,0.47190500313294387,0.42524828028311235,0.5182753928244286,InsectEPGRegularTrain,165
1,1,tshap_zero,0.4075149658941356,0.45853394766785077,0.4650367406955924,InsectEPGRegularTrain,165
1,1,tshap_train,0.5164665757802187,0.38354286507688834,0.5620493287961473,InsectEPGRegularTrain,165
1,1,mrsqm,0.5028679979622533,0.3918274074067728,0.5505299026023253,InsectEPGRegularTrain,165
1,1,hydra,-0.04791989149791445,-0.09705222578763355,-0.10021733561930521,InsectEPGRegularTrain,126
1,1,shapley_sampling,0.42993207583210113,0.422898676570691,0.49276294138683085,InsectEPGRegularTrain,126
1,1,feature_ablation,0.4203721739081043,0.48294526437001384,0.4637277232704095,InsectEPGRegularTrain,126
1,1,tshap_centroid,0.44319910634103216,0.42264884931851254,0.5014579385312046,InsectEPGRegularTrain,126
1,1,tshap_zero,0.4381425930861543,0.4442710092869691,0.4899798827397733,InsectEPGRegularTrain,126
1,1,tshap_train,0.447519198446502,0.45619594783246725,0.4909856666576374,InsectEPGRegularTrain,126
1,1,mrsqm,0.48449111906940134,0.4074194247900084,0.5331121921542291,InsectEPGRegularTrain,126
