true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.894660229540278,0.7917063968610593,0.3379144208482108,DistalPhalanxOutlineCorrect,209
1,1,shapley_sampling,0.9353121047842455,0.8149942621718947,0.30890895326932966,DistalPhalanxOutlineCorrect,209
1,1,feature_ablation,0.930790050803871,0.7738372028676818,0.36390434028188945,DistalPhalanxOutlineCorrect,209
1,1,tshap_centroid,0.7985338499765884,0.8351915922199695,0.2732260342852068,DistalPhalanxOutlineCorrect,209
1,1,tshap_zero,0.706406531001344,0.7800753024954572,0.33542266063141096,DistalPhalanxOutlineCorrect,209
1,1,tshap_train,0.9440098810429705,0.8057611611623713,0.3221850900289511,DistalPhalanxOutlineCorrect,209
1,1,mrsqm,0.6991505219235751,0.6995987461138998,0.4202397485029416,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261393854825681,0.6546073879476666,0.503143770029408,DistalPhalanxOutlineCorrect,33
1,1,shapley_sampling,0.9621671203724176,0.8121243035501416,0.31436710911443905,DistalPhalanxOutlineCorrect,33
1,1,feature_ablation,0.9491072375200318,0.504324224954986,0.6512389216472654,DistalPhalanxOutlineCorrect,33
1,1,tshap_centroid,0.8920969431504087,0.8449497449046806,0.2641841736041523,DistalPhalanxOutlineCorrect,33
1,1,tshap_zero,0.5548762623314573,0.9375055866271831,0.11233661679621501,DistalPhalanxOutlineCorrect,33
1,1,tshap_train,0.8889645694173014,0.9254954305923463,0.1374863393006498,DistalPhalanxOutlineCorrect,33
1,1,mrsqm,0.7638066358557802,0.6211982026540458,0.5064400333125374,DistalPhalanxOutlineCorrect,33
1,1,hydra,0.7244271190429173,0.5334812536239022,0.5675469242220251,DistalPhalanxOutlineCorrect,21
1,1,shapley_sampling,0.8790342512186412,0.5713754913449389,0.5762598555236992,DistalPhalanxOutlineCorrect,21
1,1,feature_ablation,0.8739243224112753,0.48927809808245054,0.644687840448547,DistalPhalanxOutlineCorrect,21
1,1,tshap_centroid,0.8217565677290765,0.6965197575162128,0.4432611520945316,DistalPhalanxOutlineCorrect,21
1,1,tshap_zero,0.49971070251151156,0.8371570261218498,0.24563859435248583,DistalPhalanxOutlineCorrect,21
1,1,tshap_train,0.7679081803977434,0.7327215597548666,0.39653777708356563,DistalPhalanxOutlineCorrect,21
1,1,mrsqm,0.6303793877988252,0.44534049974810624,0.5901003245230658,DistalPhalanxOutlineCorrect,21
1,1,hydra,0.952292959328496,0.6719131738888108,0.4880345317960909,DistalPhalanxOutlineCorrect,172
1,1,shapley_sampling,0.9735514653441214,0.9078667662132941,0.16833580295015305,DistalPhalanxOutlineCorrect,172
1,1,feature_ablation,0.9528351880028645,0.7253683786492928,0.4263718913899464,DistalPhalanxOutlineCorrect,172
1,1,tshap_centroid,0.8709907033923429,0.9357999268906131,0.11958558240823565,DistalPhalanxOutlineCorrect,172
1,1,tshap_zero,0.6863477371340463,0.9208007194975784,0.14201151778582086,DistalPhalanxOutlineCorrect,172
1,1,tshap_train,0.9009126910031805,0.964923013286796,0.0675248952940932,DistalPhalanxOutlineCorrect,172
1,1,mrsqm,0.7288013128176433,0.8032469417229742,0.3098551347201532,DistalPhalanxOutlineCorrect,172
1,1,hydra,0.712942882364207,0.6056482289195922,0.5078147672164454,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.8693880288159878,0.5263880119678896,0.6131833023579619,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834300778808608,0.5678195098918506,0.5804168092362425,DistalPhalanxOutlineCorrect,144
1,1,tshap_centroid,0.7719682897196568,0.7918788302721249,0.32785362989179884,DistalPhalanxOutlineCorrect,144
1,1,tshap_zero,0.5338283934808549,0.8141359872488004,0.2757274815565751,DistalPhalanxOutlineCorrect,144
1,1,tshap_train,0.7633217751918736,0.7701260523842605,0.3533398014812012,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942795523059623,0.5348262796006317,0.5218601658523991,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862450652150504,0.6067253278819783,0.5242985944872696,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821453421543073,0.6461958230861553,0.5050476607403843,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.8710038752819037,0.6003736035470427,0.5478795015645594,DistalPhalanxOutlineCorrect,116
1,1,tshap_centroid,0.7064957426331907,0.8554349962712114,0.24001708480795061,DistalPhalanxOutlineCorrect,116
1,1,tshap_zero,0.49719969383428664,0.8028274823865174,0.28236762293686113,DistalPhalanxOutlineCorrect,116
1,1,tshap_train,0.7059081486006951,0.698939634308998,0.42210051723706765,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898872511545574,0.5389988969292316,0.5175405596155779,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.43721300497923793,0.21700104440292917,-1.9800534154758407,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.6820392495028567,-0.7839554418308369,-2.208385064425458,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.48760761500787614,-0.4423124522568282,-1.4732983588261066,DistalPhalanxOutlineCorrect,257
0,0,tshap_centroid,-0.4194276053225012,-0.4707307697136861,-1.1735246420044023,DistalPhalanxOutlineCorrect,257
0,0,tshap_zero,0.3619948331488637,-0.7397800523358576,0.5992948094589061,DistalPhalanxOutlineCorrect,257
0,0,tshap_train,-0.21361175141838032,-0.7081368885796676,-0.4882863504389065,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095230963725923,0.3463957513825381,-4.62276231650152,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283914858946561,0.5272649840428527,0.5733553629473495,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682222647278695,0.5689633877469171,0.5760754693331013,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.8810107226216559,0.5810913500117367,0.5678244669861857,DistalPhalanxOutlineCorrect,128
1,1,tshap_centroid,0.7877726270661616,0.7508989219358788,0.37851285011983,DistalPhalanxOutlineCorrect,128
1,1,tshap_zero,0.4885372380951641,0.8252659612656557,0.25740323052292385,DistalPhalanxOutlineCorrect,128
1,1,tshap_train,0.6106167529369704,0.8119164383378907,0.2875846462151123,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.6249059309266884,0.4663766633513779,0.5756684743071213,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.9749999915550054,-0.3750000228683197,-6.703124528681107,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848751076268606,-0.975000009890888,-3.2062901098501393,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9750000210543148,-0.9192116595230463,-3.9635847138620597,DistalPhalanxOutlineCorrect,223
0,0,tshap_centroid,-0.3750000023668833,-0.7749999915424419,-0.9508928659658222,DistalPhalanxOutlineCorrect,223
0,0,tshap_zero,-0.17500000690106665,-0.8467595606069287,-0.3866380606402514,DistalPhalanxOutlineCorrect,223
0,0,tshap_train,-0.37499997221599773,-0.9750000242239956,-0.9257811626707261,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.8467594911866126,0.02500001686883025,-12.875660052521276,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410406400752933,0.8275047157341524,0.291548874476677,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594076408124941,0.7810294305180385,0.35656130712322187,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405383205542885,0.7355601853274556,0.4128137630198283,DistalPhalanxOutlineCorrect,23
1,1,tshap_centroid,0.9042139971383192,0.9512954204956692,0.0924304837622387,DistalPhalanxOutlineCorrect,23
1,1,tshap_zero,0.7363384750256623,0.9095559554212167,0.16110023683654143,DistalPhalanxOutlineCorrect,23
1,1,tshap_train,0.8893980489446411,0.9233649767637704,0.14111119403657105,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955184761147328,0.7088341104648079,0.41048842534910157,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.17596408133367056,-0.05198717298433333,-0.42261889722608287,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.543757448447014,-0.6682062015156692,-1.6134119854624642,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.4405553967383567,-0.4907939353779773,-1.2507202687616241,DistalPhalanxOutlineCorrect,203
0,0,tshap_centroid,0.09321284854429067,-0.4063860419797325,0.17483775155375278,DistalPhalanxOutlineCorrect,203
0,0,tshap_zero,0.2626533712637547,-0.6692367380787552,0.4538877802349861,DistalPhalanxOutlineCorrect,203
0,0,tshap_train,0.18083144682101868,-0.5942659849420647,0.3248198318762342,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12368080470063185,0.2770255421881698,-0.2984115124729303,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997312745147489,0.6218910875082826,0.5324553370613897,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279146304167428,0.7042790325005003,0.4485057687616616,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238066481297257,0.7209043883259438,0.42868051735206286,DistalPhalanxOutlineCorrect,216
1,1,tshap_centroid,0.760664659907588,0.7156083558625224,0.41400003508148897,DistalPhalanxOutlineCorrect,216
1,1,tshap_zero,0.5594683476924543,0.7436022387921065,0.351642089921756,DistalPhalanxOutlineCorrect,216
1,1,tshap_train,0.8742319612486129,0.6558698866008902,0.49385900993118,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.6067893187713561,0.5056180756903571,0.5448483566014342,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9284862842231774,0.80009476848718,0.3289802573232713,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.952253231363521,0.8161293307864574,0.3082259581417766,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9614730352799019,0.7356415741445013,0.41469566766328614,DistalPhalanxOutlineCorrect,117
1,1,tshap_centroid,0.8794598387346861,0.9441772581286263,0.10498187517212966,DistalPhalanxOutlineCorrect,117
1,1,tshap_zero,0.6674186910983755,0.9438569086911401,0.10357359779537503,DistalPhalanxOutlineCorrect,117
1,1,tshap_train,0.8553260968001082,0.9368412181694012,0.11763145066111833,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8319511011868124,0.7042229511909552,0.43640311978267865,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050015267949306,-0.7034580181906247,-3.861530650464935,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027623075218,-0.8535026364175092,-4.026191148037812,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9750000000490903,-0.7404600952313252,-4.4338002819911475,DistalPhalanxOutlineCorrect,186
0,0,tshap_centroid,-0.8868173948472885,-0.9546591803325443,-3.24659661324103,DistalPhalanxOutlineCorrect,186
0,0,tshap_zero,-0.8718653487218594,-0.9334504733076024,-3.175832878789786,DistalPhalanxOutlineCorrect,186
0,0,tshap_train,-0.8720737024408397,-0.8938642132823936,-3.2327353970768904,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017094302919371,-0.82763891719514,-2.2780671050577603,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9179031954702845,0.8560114282581552,0.24892851455102977,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039661308587,0.8816170583616451,0.21054569148746527,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041538065666,0.7253582193372478,0.4265709780392256,DistalPhalanxOutlineCorrect,143
1,1,tshap_centroid,0.9163245064490797,0.8903171002097203,0.19591501660717026,DistalPhalanxOutlineCorrect,143
1,1,tshap_zero,0.6898694492841617,0.926645886106243,0.13260796599073843,DistalPhalanxOutlineCorrect,143
1,1,tshap_train,0.9184869493004508,0.8962499822598782,0.1864402097683285,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656088376019989,0.6902094124876254,0.44109826742777836,DistalPhalanxOutlineCorrect,143
