true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.026838285005317375,0.2936252471708739,0,0,0.005888316998607479,0.02031020599679323,ItalyPowerDemand,774
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5416666666666666,-0.0027198831647161636,0.25480348406266495,0,0,0.005888316998607479,0.02031020599679323,ItalyPowerDemand,774
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.125,0.019446915396663877,0.5284270214176907,0,0,0.005888316998607479,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,-0.026838285005317375,-0.05589205855241364,0,0,0.005888316998607479,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.2,hydra,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,-0.0027198831647161636,0.5695802171005744,0,0,0.005888316998607479,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.019446915396663877,0.5046101873560638,0,0,0.005888316998607479,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3333333333333333,-0.026838285005317375,0.2303020475529416,0,0,0.005888316998607479,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2916666666666667,-0.0027198831647161636,0.844755866893926,0,0,0.005888316998607479,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.05,hydra,tshap_train,0.0,0.0,0.041666666666666664,0.019446915396663877,-0.0016886768883432879,0,0,0.005888316998607479,0.010447619002661668,ItalyPowerDemand,774
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.041666666666666664,-0.026838285005317375,-0.05589206192948626,0,0,0.005888316998607479,0.010447619002661668,ItalyPowerDemand,774
1,1,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.041666666666666664,-0.0027198831647161636,0.5695802171005744,0,0,0.005888316998607479,0.010447619002661668,ItalyPowerDemand,774
1,1,0.05,hydra,mrsqm,0.0,0.0,0.75,0.019446915396663877,-0.15993639820165917,0,0,0.005888316998607479,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.026838285005317375,-0.1600297858509695,0,0,0.005888316998607479,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,-0.0027198831647161636,0.11147677487854513,0,0,0.005888316998607479,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.5046101875257483,0.5284270214176907,0,0,0.46882417999586323,0.02031020599679323,ItalyPowerDemand,774
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.6218719055866975,0.2936252471708739,0,0,0.46882417999586323,0.02031020599679323,ItalyPowerDemand,774
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.8447558667979554,0.25480348406266495,0,0,0.46882417999586323,0.02031020599679323,ItalyPowerDemand,774
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,0.5046101875257483,0.5284270214176907,0,0,0.46882417999586323,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.6218719055866975,-0.05589205855241364,0,0,0.46882417999586323,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.8447558667979554,0.5695802171005744,0,0,0.46882417999586323,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.5046101875257483,0.5046101873560638,0,0,0.46882417999586323,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.6218719055866975,0.2303020475529416,0,0,0.46882417999586323,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8447558667979554,0.844755866893926,0,0,0.46882417999586323,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.5046101875257483,-0.0016886768883432879,0,0,0.46882417999586323,0.010447619002661668,ItalyPowerDemand,774
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4166666666666667,0.6218719055866975,-0.05589206192948626,0,0,0.46882417999586323,0.010447619002661668,ItalyPowerDemand,774
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.25,0.8447558667979554,0.5695802171005744,0,0,0.46882417999586323,0.010447619002661668,ItalyPowerDemand,774
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.5046101875257483,-0.15993639820165917,0,0,0.46882417999586323,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.375,0.6218719055866975,-0.1600297858509695,0,0,0.46882417999586323,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.375,0.8447558667979554,0.11147677487854513,0,0,0.46882417999586323,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.5284270214176907,0.5284270214176907,0,0,0.02031020599679323,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.2936252471708739,-0.05589205855241364,0,0,0.02031020599679323,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5,0.25480348406266495,0.5695802171005744,0,0,0.02031020599679323,0.0014765820014872588,ItalyPowerDemand,774
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,0.5284270214176907,0.5046101873560638,0,0,0.02031020599679323,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.2936252471708739,0.2303020475529416,0,0,0.02031020599679323,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25,0.25480348406266495,0.844755866893926,0,0,0.02031020599679323,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.16666666666666666,0.5284270214176907,-0.0016886768883432879,0,0,0.02031020599679323,0.010447619002661668,ItalyPowerDemand,774
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20833333333333334,0.2936252471708739,-0.05589206192948626,0,0,0.02031020599679323,0.010447619002661668,ItalyPowerDemand,774
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5,0.25480348406266495,0.5695802171005744,0,0,0.02031020599679323,0.010447619002661668,ItalyPowerDemand,774
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.5284270214176907,-0.15993639820165917,0,0,0.02031020599679323,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.2936252471708739,-0.1600297858509695,0,0,0.02031020599679323,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.2,feature_ablation,mrsqm,0.25,0.4,0.125,0.25480348406266495,0.11147677487854513,0,0,0.02031020599679323,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.5284270214176907,0.5046101873560638,0,0,0.0014765820014872588,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.375,-0.05589205855241364,0.2303020475529416,0,0,0.0014765820014872588,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.5695802171005744,0.844755866893926,0,0,0.0014765820014872588,0.0013995469998917542,ItalyPowerDemand,774
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.16666666666666666,0.5284270214176907,-0.0016886768883432879,0,0,0.0014765820014872588,0.010447619002661668,ItalyPowerDemand,774
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.05589205855241364,-0.05589206192948626,0,0,0.0014765820014872588,0.010447619002661668,ItalyPowerDemand,774
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5695802171005744,0.5695802171005744,0,0,0.0014765820014872588,0.010447619002661668,ItalyPowerDemand,774
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.625,0.5284270214176907,-0.15993639820165917,0,0,0.0014765820014872588,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.05589205855241364,-0.1600297858509695,0,0,0.0014765820014872588,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.5695802171005744,0.11147677487854513,0,0,0.0014765820014872588,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.375,0.5046101873560638,-0.0016886768883432879,0,0,0.0013995469998917542,0.010447619002661668,ItalyPowerDemand,774
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.375,0.2303020475529416,-0.05589206192948626,0,0,0.0013995469998917542,0.010447619002661668,ItalyPowerDemand,774
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.25,0.844755866893926,0.5695802171005744,0,0,0.0013995469998917542,0.010447619002661668,ItalyPowerDemand,774
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.5046101873560638,-0.15993639820165917,0,0,0.0013995469998917542,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.2303020475529416,-0.1600297858509695,0,0,0.0013995469998917542,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.375,0.844755866893926,0.11147677487854513,0,0,0.0013995469998917542,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.0016886768883432879,-0.15993639820165917,0,0,0.010447619002661668,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.05589206192948626,-0.1600297858509695,0,0,0.010447619002661668,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.625,0.5695802171005744,0.11147677487854513,0,0,0.010447619002661668,2.158000279450789e-05,ItalyPowerDemand,774
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.054312301936957796,0.4179558446858277,0,0,0.005765124995377846,0.4666826839966234,ItalyPowerDemand,131
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.125,0.12497569634528682,0.10650412352042316,0,0,0.005765124995377846,0.4666826839966234,ItalyPowerDemand,131
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,0.4846589316034967,0.4302474682498695,0,0,0.005765124995377846,0.4666826839966234,ItalyPowerDemand,131
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.054312301936957796,0.4179558446858277,0,0,0.005765124995377846,0.02044398900034139,ItalyPowerDemand,131
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.12497569634528682,0.16705431377638524,0,0,0.005765124995377846,0.02044398900034139,ItalyPowerDemand,131
1,1,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16666666666666666,0.4846589316034967,-0.06622238871809305,0,0,0.005765124995377846,0.02044398900034139,ItalyPowerDemand,131
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.625,0.054312301936957796,0.041644015480517105,0,0,0.005765124995377846,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.625,0.12497569634528682,0.12850057654442382,0,0,0.005765124995377846,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.4846589316034967,0.4216875545096098,0,0,0.005765124995377846,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16666666666666666,0.054312301936957796,0.4179558446858277,0,0,0.005765124995377846,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16666666666666666,0.12497569634528682,0.16705431159352735,0,0,0.005765124995377846,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.2,hydra,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,0.4846589316034967,-0.06622238840396966,0,0,0.005765124995377846,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.05,hydra,tshap_train,0.0,0.0,0.625,0.054312301936957796,0.041644015480517105,0,0,0.005765124995377846,0.009028875996591523,ItalyPowerDemand,131
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6666666666666666,0.12497569634528682,0.02255230566824129,0,0,0.005765124995377846,0.009028875996591523,ItalyPowerDemand,131
1,1,0.2,hydra,tshap_train,0.0,0.0,0.75,0.4846589316034967,0.42168755991589235,0,0,0.005765124995377846,0.009028875996591523,ItalyPowerDemand,131
1,1,0.05,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.054312301936957796,0.14289265574852084,0,0,0.005765124995377846,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.1,hydra,mrsqm,0.0,0.0,0.125,0.12497569634528682,0.10650412250967256,0,0,0.005765124995377846,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.4846589316034967,0.4846589378467274,0,0,0.005765124995377846,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4179558446858277,0.4179558446858277,0,0,0.4666826839966234,0.02044398900034139,ItalyPowerDemand,131
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2916666666666667,0.10650412352042316,0.16705431377638524,0,0,0.4666826839966234,0.02044398900034139,ItalyPowerDemand,131
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.625,0.4302474682498695,-0.06622238871809305,0,0,0.4666826839966234,0.02044398900034139,ItalyPowerDemand,131
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4583333333333333,0.4179558446858277,0.041644015480517105,0,0,0.4666826839966234,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.75,0.10650412352042316,0.12850057654442382,0,0,0.4666826839966234,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,0.4302474682498695,0.4216875545096098,0,0,0.4666826839966234,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.4179558446858277,0.4179558446858277,0,0,0.4666826839966234,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,0.10650412352042316,0.16705431159352735,0,0,0.4666826839966234,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.4302474682498695,-0.06622238840396966,0,0,0.4666826839966234,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4583333333333333,0.4179558446858277,0.041644015480517105,0,0,0.4666826839966234,0.009028875996591523,ItalyPowerDemand,131
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7916666666666666,0.10650412352042316,0.02255230566824129,0,0,0.4666826839966234,0.009028875996591523,ItalyPowerDemand,131
1,1,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.4302474682498695,0.42168755991589235,0,0,0.4666826839966234,0.009028875996591523,ItalyPowerDemand,131
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3333333333333333,0.4179558446858277,0.14289265574852084,0,0,0.4666826839966234,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.10650412352042316,0.10650412250967256,0,0,0.4666826839966234,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.4302474682498695,0.4846589378467274,0,0,0.4666826839966234,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4583333333333333,0.4179558446858277,0.041644015480517105,0,0,0.02044398900034139,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4583333333333333,0.16705431377638524,0.12850057654442382,0,0,0.02044398900034139,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5833333333333334,-0.06622238871809305,0.4216875545096098,0,0,0.02044398900034139,0.0014758819961571135,ItalyPowerDemand,131
1,1,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.4179558446858277,0.4179558446858277,0,0,0.02044398900034139,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.16705431377638524,0.16705431159352735,0,0,0.02044398900034139,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,-0.06622238871809305,-0.06622238840396966,0,0,0.02044398900034139,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4583333333333333,0.4179558446858277,0.041644015480517105,0,0,0.02044398900034139,0.009028875996591523,ItalyPowerDemand,131
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5,0.16705431377638524,0.02255230566824129,0,0,0.02044398900034139,0.009028875996591523,ItalyPowerDemand,131
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5833333333333334,-0.06622238871809305,0.42168755991589235,0,0,0.02044398900034139,0.009028875996591523,ItalyPowerDemand,131
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.4179558446858277,0.14289265574852084,0,0,0.02044398900034139,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2916666666666667,0.16705431377638524,0.10650412250967256,0,0,0.02044398900034139,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.2,feature_ablation,mrsqm,0.1111111111111111,0.2,0.16666666666666666,-0.06622238871809305,0.4846589378467274,0,0,0.02044398900034139,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.041644015480517105,0.4179558446858277,0,0,0.0014758819961571135,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.12850057654442382,0.16705431159352735,0,0,0.0014758819961571135,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5833333333333334,0.4216875545096098,-0.06622238840396966,0,0,0.0014758819961571135,0.0014020230009919032,ItalyPowerDemand,131
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.041644015480517105,0.041644015480517105,0,0,0.0014758819961571135,0.009028875996591523,ItalyPowerDemand,131
1,1,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.041666666666666664,0.12850057654442382,0.02255230566824129,0,0,0.0014758819961571135,0.009028875996591523,ItalyPowerDemand,131
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4216875545096098,0.42168755991589235,0,0,0.0014758819961571135,0.009028875996591523,ItalyPowerDemand,131
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.041644015480517105,0.14289265574852084,0,0,0.0014758819961571135,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.12850057654442382,0.10650412250967256,0,0,0.0014758819961571135,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,0.4216875545096098,0.4846589378467274,0,0,0.0014758819961571135,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4583333333333333,0.4179558446858277,0.041644015480517105,0,0,0.0014020230009919032,0.009028875996591523,ItalyPowerDemand,131
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5,0.16705431159352735,0.02255230566824129,0,0,0.0014020230009919032,0.009028875996591523,ItalyPowerDemand,131
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5833333333333334,-0.06622238840396966,0.42168755991589235,0,0,0.0014020230009919032,0.009028875996591523,ItalyPowerDemand,131
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.4179558446858277,0.14289265574852084,0,0,0.0014020230009919032,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2916666666666667,0.16705431159352735,0.10650412250967256,0,0,0.0014020230009919032,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.2,tshap_zero,mrsqm,0.1111111111111111,0.2,0.16666666666666666,-0.06622238840396966,0.4846589378467274,0,0,0.0014020230009919032,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.041644015480517105,0.14289265574852084,0,0,0.009028875996591523,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.02255230566824129,0.10650412250967256,0,0,0.009028875996591523,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,0.42168755991589235,0.4846589378467274,0,0,0.009028875996591523,2.112900256179273e-05,ItalyPowerDemand,131
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.03978706312479019,-0.33021505087353986,0,0,0.005958519999694545,0.47417080600280315,ItalyPowerDemand,90
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.07574082404699478,-0.03706259654673327,0,0,0.005958519999694545,0.47417080600280315,ItalyPowerDemand,90
1,1,0.2,hydra,shapley_sampling,0.25,0.4,0.125,0.3350309014701996,0.023887537265911085,0,0,0.005958519999694545,0.47417080600280315,ItalyPowerDemand,90
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.125,0.03978706312479019,-0.24444394350652754,0,0,0.005958519999694545,0.021045251996838488,ItalyPowerDemand,90
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.07574082404699478,-0.22651054078643673,0,0,0.005958519999694545,0.021045251996838488,ItalyPowerDemand,90
1,1,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16666666666666666,0.3350309014701996,0.18965910393085894,0,0,0.005958519999694545,0.021045251996838488,ItalyPowerDemand,90
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.75,0.03978706312479019,-0.0030784525750180425,0,0,0.005958519999694545,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.75,0.07574082404699478,0.020147140994637325,0,0,0.005958519999694545,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.3350309014701996,-0.1483097839034344,0,0,0.005958519999694545,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.041666666666666664,0.03978706312479019,0.06901852713138867,0,0,0.005958519999694545,0.001394969003740698,ItalyPowerDemand,90
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.07574082404699478,0.07907579483203486,0,0,0.005958519999694545,0.001394969003740698,ItalyPowerDemand,90
1,1,0.2,hydra,tshap_zero,1.0,1.0,0.0,0.3350309014701996,0.3350309014757145,0,0,0.005958519999694545,0.001394969003740698,ItalyPowerDemand,90
1,1,0.05,hydra,tshap_train,0.0,0.0,0.75,0.03978706312479019,-0.0030784500607956566,0,0,0.005958519999694545,0.007429732002492528,ItalyPowerDemand,90
1,1,0.1,hydra,tshap_train,0.0,0.0,0.75,0.07574082404699478,0.020147140797881047,0,0,0.005958519999694545,0.007429732002492528,ItalyPowerDemand,90
1,1,0.2,hydra,tshap_train,0.0,0.0,0.75,0.3350309014701996,-0.14830978102178183,0,0,0.005958519999694545,0.007429732002492528,ItalyPowerDemand,90
1,1,0.05,hydra,mrsqm,0.0,0.0,0.041666666666666664,0.03978706312479019,-0.011958367074534793,0,0,0.005958519999694545,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.07574082404699478,0.07574082355802869,0,0,0.005958519999694545,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.3350309014701996,0.3350308954266789,0,0,0.005958519999694545,2.0127001334913075e-05,ItalyPowerDemand,90
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.08333333333333333,-0.33021505087353986,-0.24444394350652754,0,0,0.47417080600280315,0.021045251996838488,ItalyPowerDemand,90
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.08333333333333333,-0.03706259654673327,-0.22651054078643673,0,0,0.47417080600280315,0.021045251996838488,ItalyPowerDemand,90
1,1,0.2,shapley_sampling,feature_ablation,0.6666666666666666,0.8,0.041666666666666664,0.023887537265911085,0.18965910393085894,0,0,0.47417080600280315,0.021045251996838488,ItalyPowerDemand,90
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,-0.33021505087353986,-0.0030784525750180425,0,0,0.47417080600280315,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5,-0.03706259654673327,0.020147140994637325,0,0,0.47417080600280315,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.625,0.023887537265911085,-0.1483097839034344,0,0,0.47417080600280315,0.0014998970000306144,ItalyPowerDemand,90
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,-0.33021505087353986,0.06901852713138867,0,0,0.47417080600280315,0.001394969003740698,ItalyPowerDemand,90
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,-0.03706259654673327,0.07907579483203486,0,0,0.47417080600280315,0.001394969003740698,ItalyPowerDemand,90
1,1,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.125,0.023887537265911085,0.3350309014757145,0,0,0.47417080600280315,0.001394969003740698,ItalyPowerDemand,90
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,-0.33021505087353986,-0.0030784500607956566,0,0,0.47417080600280315,0.007429732002492528,ItalyPowerDemand,90
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5,-0.03706259654673327,0.020147140797881047,0,0,0.47417080600280315,0.007429732002492528,ItalyPowerDemand,90
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.625,0.023887537265911085,-0.14830978102178183,0,0,0.47417080600280315,0.007429732002492528,ItalyPowerDemand,90
