true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.25295949968655357,0.09782577411194046,0.3951292144937143,InsectEPGSmallTrain,112
1,1,tshap_zero,-0.012678907083613404,0.3730363361694689,-0.025881202329050047,InsectEPGSmallTrain,112
1,1,tshap_train,0.3319188329316286,0.0649729912960363,0.48992318896270115,InsectEPGSmallTrain,112
1,1,mrsqm,0.30760455095459177,0.0009003308216637487,0.47038587671388954,InsectEPGSmallTrain,112
1,1,hydra,-0.8282840429383729,-0.9250000009652096,-2.907674994215447,InsectEPGSmallTrain,201
1,1,shapley_sampling,0.024882330902687655,-0.09304795654458647,0.04865702495520177,InsectEPGSmallTrain,201
1,1,feature_ablation,0.00842039148874774,-0.20951128388712018,0.016724351170593184,InsectEPGSmallTrain,201
1,1,tshap_centroid,0.4622176312166872,-0.43552708382789934,0.6992783834139052,InsectEPGSmallTrain,201
1,1,tshap_zero,-0.18339468550094634,0.19171606895296806,-0.4744360008957993,InsectEPGSmallTrain,201
1,1,tshap_train,0.4788984538954568,-0.4147370991970564,0.715571070016675,InsectEPGSmallTrain,201
1,1,mrsqm,0.3925333254186649,-0.2251798662378258,0.5945725479778982,InsectEPGSmallTrain,201
0,0,hydra,0.7855100240291811,0.6250682889086139,0.5075870825312871,InsectEPGSmallTrain,22
0,0,shapley_sampling,-0.4398585434273114,-0.31002829674242666,-1.3244016727964019,InsectEPGSmallTrain,22
0,0,feature_ablation,-0.4380184753534038,-0.6347398743880142,-1.1966799757345092,InsectEPGSmallTrain,22
0,0,tshap_centroid,-0.5752021831117777,-0.6519040743796727,-1.764980330359638,InsectEPGSmallTrain,22
0,0,tshap_zero,-0.5278610025186,-0.594128730743821,-1.578362296221342,InsectEPGSmallTrain,22
0,0,tshap_train,-0.5319526629860671,-0.5994718289290112,-1.594057185883739,InsectEPGSmallTrain,22
0,0,mrsqm,-0.4958659832700462,-0.6395687798172212,-1.4217091845843044,InsectEPGSmallTrain,22
2,2,hydra,0.39097481867008754,0.37031856844327504,0.48241429662161556,InsectEPGSmallTrain,241
2,2,shapley_sampling,0.40079447210475216,0.16897761014817547,0.5407771079198505,InsectEPGSmallTrain,241
2,2,feature_ablation,0.3860743034302032,0.178784945870453,0.5252262483789356,InsectEPGSmallTrain,241
2,2,tshap_centroid,0.4080044411515304,0.14440260654930784,0.5525277453802483,InsectEPGSmallTrain,241
2,2,tshap_zero,0.3975920368166718,0.1797662204151862,0.5355748165277034,InsectEPGSmallTrain,241
2,2,tshap_train,0.4124100174865431,0.1644444403160099,0.5522451729182024,InsectEPGSmallTrain,241
2,2,mrsqm,0.2639135171369683,0.3053921238368613,0.3824983123185409,InsectEPGSmallTrain,241
1,1,hydra,-0.0930395660235032,-0.3362491388879746,-0.20000495925230494,InsectEPGSmallTrain,192
1,1,shapley_sampling,0.16173901242727806,-0.031705982224606404,0.27963937580381937,InsectEPGSmallTrain,192
1,1,feature_ablation,0.09610082816676485,0.09058997140578494,0.1738321497046552,InsectEPGSmallTrain,192
1,1,tshap_centroid,0.044375974980446424,0.058388872106870895,0.08475752214388377,InsectEPGSmallTrain,192
1,1,tshap_zero,0.027126237719225083,0.24175178327805477,0.05237863610324162,InsectEPGSmallTrain,192
1,1,tshap_train,0.14200731348674062,0.042701628241640574,0.24732587451019308,InsectEPGSmallTrain,192
1,1,mrsqm,0.20607837844603516,0.015850090126989007,0.3407951559626804,InsectEPGSmallTrain,192
1,1,hydra,-0.792111513981883,-0.9250000017482278,-2.6919060124025282,InsectEPGSmallTrain,102
1,1,shapley_sampling,-0.8151304349976195,-0.8750365035162403,-2.884027870288125,InsectEPGSmallTrain,102
1,1,feature_ablation,-0.8983096507510079,-0.5554354831213476,-4.2526488437331755,InsectEPGSmallTrain,102
1,1,tshap_centroid,-0.5325687659611349,-0.7701415501282829,-1.5235016687326002,InsectEPGSmallTrain,102
1,1,tshap_zero,-0.8975934292897634,-0.28444041404695897,-5.960523521652335,InsectEPGSmallTrain,102
1,1,tshap_train,-0.4850609732378807,-0.7767742098590655,-1.3344197504897972,InsectEPGSmallTrain,102
1,1,mrsqm,-0.30572299501090777,-0.6660699940963428,-0.7488617372411314,InsectEPGSmallTrain,102
1,1,hydra,-0.6352959525397125,-0.7976320033937362,-1.9650570677435202,InsectEPGSmallTrain,165
1,1,shapley_sampling,0.004189092480904523,-0.046696616663011246,0.008344787427403775,InsectEPGSmallTrain,165
1,1,feature_ablation,-0.026389723784990916,-0.066684738726207,-0.0541183322352851,InsectEPGSmallTrain,165
1,1,tshap_centroid,0.043896480180007226,-0.19635496525808172,0.08468568565490313,InsectEPGSmallTrain,165
1,1,tshap_zero,-0.19249352602682393,0.11217545541277277,-0.49156580828101926,InsectEPGSmallTrain,165
1,1,tshap_train,0.08794534361059256,-0.22357868826630561,0.16409618971324902,InsectEPGSmallTrain,165
1,1,mrsqm,0.232684601734982,-0.17896536049079886,0.38866162675710797,InsectEPGSmallTrain,165
1,1,hydra,-0.6746082113292597,-0.9250000014953513,-2.077142249382657,InsectEPGSmallTrain,126
1,1,shapley_sampling,0.005619193338886275,-0.42645652176484977,0.011194289381174656,InsectEPGSmallTrain,126
1,1,feature_ablation,-0.613443699681884,-0.37561650888965803,-2.214362072123477,InsectEPGSmallTrain,126
1,1,tshap_centroid,-0.4562760221115431,-0.6389844574426308,-1.26460467551366,InsectEPGSmallTrain,126
1,1,tshap_zero,-0.5411737116295727,-0.37386012407762637,-1.7857790675870713,InsectEPGSmallTrain,126
1,1,tshap_train,-0.40356275662791086,-0.5593623803878535,-1.0889440831690176,InsectEPGSmallTrain,126
1,1,mrsqm,-0.18880361257006156,-0.5475343907652722,-0.43007796429104633,InsectEPGSmallTrain,126
