true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,-0.14546674274100424,-0.142535757132162,-0.3333790392766951,ArrowHead,79
1,1,feature_ablation,-0.6127219586933482,0.14025175506215604,-4.265024881603847,ArrowHead,79
1,1,tshap_centroid,-0.09765946340949294,0.22178845719620477,-0.2233472617023895,ArrowHead,79
1,1,tshap_zero,0.6278967240346182,-0.6856420890615318,0.9149698631596882,ArrowHead,79
1,1,tshap_train,0.32026650804525914,-0.5120107577763174,0.5285732836976019,ArrowHead,79
1,1,mrsqm,0.10989727551705872,0.08748196760257736,0.19616929606662725,ArrowHead,79
1,1,hydra,0.08308912097125656,0.18790614537740238,0.1507539047689957,ArrowHead,116
1,1,shapley_sampling,0.24699178303101946,0.24470528372076245,0.3722520233807318,ArrowHead,116
1,1,feature_ablation,0.21873664155562755,0.20399917397075157,0.3431716141822262,ArrowHead,116
1,1,tshap_centroid,0.18654473876729663,0.3998675181650132,0.2846187842174111,ArrowHead,116
1,1,tshap_zero,0.4129166632987283,0.09106822662065098,0.5678609810564845,ArrowHead,116
1,1,tshap_train,0.22228681322400853,0.18026869360348485,0.34973568380018744,ArrowHead,116
1,1,mrsqm,0.23371403716654357,0.3209482169140908,0.34774293723280203,ArrowHead,116
1,1,hydra,-0.03532377652948816,0.09049906307488052,-0.07350228147064178,ArrowHead,96
1,1,shapley_sampling,0.1337936336866565,0.04446462447980793,0.23472164777852608,ArrowHead,96
1,1,feature_ablation,0.09272547884832251,0.06716370806652358,0.16868353388540772,ArrowHead,96
1,1,tshap_centroid,0.09784518474440157,0.3352554693641703,0.1705820314543921,ArrowHead,96
1,1,tshap_zero,0.32580084260989417,0.042690229297348295,0.4861503391798948,ArrowHead,96
1,1,tshap_train,0.1902559984750818,0.14879019386122028,0.3109996907459844,ArrowHead,96
1,1,mrsqm,0.19044047165630773,0.24592831176842045,0.3040845297037491,ArrowHead,96
