true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8193359375,4.118107573342672,1.8063034550672459,1,1,0.6497436390054645,3.060799645027146e-05,StarLightCurves,3555
2,2,0.1,hydra,mrsqm,0.0,0.0,0.763671875,4.158859703477778,3.5256834007352547,1,1,0.6497436390054645,3.060799645027146e-05,StarLightCurves,3555
2,2,0.2,hydra,mrsqm,0.0,0.0,0.75390625,2.676714237220151,3.518227603994103,1,1,0.6497436390054645,3.060799645027146e-05,StarLightCurves,3555
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55078125,5.28313770868799,4.4697214512402414,1,1,1.057995259994641,0.04514426600508159,StarLightCurves,3555
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2998046875,5.905056167231404,4.6876143125824985,1,1,1.057995259994641,0.04514426600508159,StarLightCurves,3555
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2998046875,5.092072781387261,4.632828238583832,1,1,1.057995259994641,0.04514426600508159,StarLightCurves,3555
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0576171875,5.28313770868799,6.326699963037411,1,1,1.057995259994641,0.2430314079974778,StarLightCurves,3555
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4853515625,5.905056167231404,5.474483827164068,1,1,1.057995259994641,0.2430314079974778,StarLightCurves,3555
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4560546875,5.092072781387261,5.248326665730502,1,1,1.057995259994641,0.2430314079974778,StarLightCurves,3555
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2802734375,5.28313770868799,3.034260162772442,1,1,1.057995259994641,0.23969259699515533,StarLightCurves,3555
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.703125,5.905056167231404,2.8791373602241688,1,1,1.057995259994641,0.23969259699515533,StarLightCurves,3555
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6171875,5.092072781387261,2.5078808592420105,1,1,1.057995259994641,0.23969259699515533,StarLightCurves,3555
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0498046875,5.28313770868799,6.418943361500871,1,1,1.057995259994641,4.518480705999536,StarLightCurves,3555
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.47265625,5.905056167231404,5.8105903014646465,1,1,1.057995259994641,4.518480705999536,StarLightCurves,3555
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.462890625,5.092072781387261,5.052878428047835,1,1,1.057995259994641,4.518480705999536,StarLightCurves,3555
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6015625,5.28313770868799,1.8063034550672459,1,1,1.057995259994641,3.060799645027146e-05,StarLightCurves,3555
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15234375,5.905056167231404,3.5256834007352547,1,1,1.057995259994641,3.060799645027146e-05,StarLightCurves,3555
2,2,0.2,shapley_sampling,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,5.092072781387261,3.518227603994103,1,1,1.057995259994641,3.060799645027146e-05,StarLightCurves,3555
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6083984375,4.4697214512402414,6.326699963037411,1,1,0.04514426600508159,0.2430314079974778,StarLightCurves,3555
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.185546875,4.6876143125824985,5.474483827164068,1,1,0.04514426600508159,0.2430314079974778,StarLightCurves,3555
2,2,0.2,feature_ablation,tshap_centroid,0.1232876712328767,0.21951219512195122,0.15625,4.632828238583832,5.248326665730502,1,1,0.04514426600508159,0.2430314079974778,StarLightCurves,3555
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8310546875,4.4697214512402414,3.034260162772442,1,1,0.04514426600508159,0.23969259699515533,StarLightCurves,3555
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4033203125,4.6876143125824985,2.8791373602241688,1,1,0.04514426600508159,0.23969259699515533,StarLightCurves,3555
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3173828125,4.632828238583832,2.5078808592420105,1,1,0.04514426600508159,0.23969259699515533,StarLightCurves,3555
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.6005859375,4.4697214512402414,6.418943361500871,1,1,0.04514426600508159,4.518480705999536,StarLightCurves,3555
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1728515625,4.6876143125824985,5.8105903014646465,1,1,0.04514426600508159,4.518480705999536,StarLightCurves,3555
2,2,0.2,feature_ablation,tshap_train,0.10215053763440861,0.18536585365853658,0.1630859375,4.632828238583832,5.052878428047835,1,1,0.04514426600508159,4.518480705999536,StarLightCurves,3555
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,4.4697214512402414,1.8063034550672459,1,1,0.04514426600508159,3.060799645027146e-05,StarLightCurves,3555
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521484375,4.6876143125824985,3.5256834007352547,1,1,0.04514426600508159,3.060799645027146e-05,StarLightCurves,3555
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4521484375,4.632828238583832,3.518227603994103,1,1,0.04514426600508159,3.060799645027146e-05,StarLightCurves,3555
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22265625,6.326699963037411,3.034260162772442,1,1,0.2430314079974778,0.23969259699515533,StarLightCurves,3555
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2177734375,5.474483827164068,2.8791373602241688,1,1,0.2430314079974778,0.23969259699515533,StarLightCurves,3555
2,2,0.2,tshap_centroid,tshap_zero,0.10810810810810811,0.1951219512195122,0.1611328125,5.248326665730502,2.5078808592420105,1,1,0.2430314079974778,0.23969259699515533,StarLightCurves,3555
2,2,0.05,tshap_centroid,tshap_train,0.7288135593220338,0.8431372549019608,0.0078125,6.326699963037411,6.418943361500871,1,1,0.2430314079974778,4.518480705999536,StarLightCurves,3555
2,2,0.1,tshap_centroid,tshap_train,0.7739130434782608,0.8725490196078431,0.0126953125,5.474483827164068,5.8105903014646465,1,1,0.2430314079974778,4.518480705999536,StarLightCurves,3555
2,2,0.2,tshap_centroid,tshap_train,0.9339622641509434,0.9658536585365853,0.0068359375,5.248326665730502,5.052878428047835,1,1,0.2430314079974778,4.518480705999536,StarLightCurves,3555
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6591796875,6.326699963037411,1.8063034550672459,1,1,0.2430314079974778,3.060799645027146e-05,StarLightCurves,3555
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6376953125,5.474483827164068,3.5256834007352547,1,1,0.2430314079974778,3.060799645027146e-05,StarLightCurves,3555
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6083984375,5.248326665730502,3.518227603994103,1,1,0.2430314079974778,3.060799645027146e-05,StarLightCurves,3555
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.23046875,3.034260162772442,6.418943361500871,1,1,0.23969259699515533,4.518480705999536,StarLightCurves,3555
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.23046875,2.8791373602241688,5.8105903014646465,1,1,0.23969259699515533,4.518480705999536,StarLightCurves,3555
2,2,0.2,tshap_zero,tshap_train,0.12947658402203857,0.22926829268292684,0.154296875,2.5078808592420105,5.052878428047835,1,1,0.23969259699515533,4.518480705999536,StarLightCurves,3555
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8818359375,3.034260162772442,1.8063034550672459,1,1,0.23969259699515533,3.060799645027146e-05,StarLightCurves,3555
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.85546875,2.8791373602241688,3.5256834007352547,1,1,0.23969259699515533,3.060799645027146e-05,StarLightCurves,3555
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.76953125,2.5078808592420105,3.518227603994103,1,1,0.23969259699515533,3.060799645027146e-05,StarLightCurves,3555
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6513671875,6.418943361500871,1.8063034550672459,1,1,4.518480705999536,3.060799645027146e-05,StarLightCurves,3555
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.625,5.8105903014646465,3.5256834007352547,1,1,4.518480705999536,3.060799645027146e-05,StarLightCurves,3555
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.615234375,5.052878428047835,3.518227603994103,1,1,4.518480705999536,3.060799645027146e-05,StarLightCurves,3555
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4755859375,-0.12285378319277207,-0.13120974340598557,1,1,0.6503190639996319,1.060870638997585,StarLightCurves,705
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4599609375,-0.08529983855086098,-0.12296522313924796,1,1,0.6503190639996319,1.060870638997585,StarLightCurves,705
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5478515625,0.061367321473887904,-0.3586338788274186,1,1,0.6503190639996319,1.060870638997585,StarLightCurves,705
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1220703125,-0.12285378319277207,-0.004446836133062293,1,1,0.6503190639996319,0.04436630000418518,StarLightCurves,705
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6591796875,-0.08529983855086098,0.1309232955650106,1,1,0.6503190639996319,0.04436630000418518,StarLightCurves,705
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6474609375,0.061367321473887904,0.22014653572739395,1,0,0.6503190639996319,0.04436630000418518,StarLightCurves,705
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2333984375,-0.12285378319277207,0.10596564202528636,1,1,0.6503190639996319,0.23730383400106803,StarLightCurves,705
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.73046875,-0.08529983855086098,0.20367553115168402,1,1,0.6503190639996319,0.23730383400106803,StarLightCurves,705
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7392578125,0.061367321473887904,0.2964936617526537,1,1,0.6503190639996319,0.23730383400106803,StarLightCurves,705
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1591796875,-0.12285378319277207,0.0731302164474299,1,1,0.6503190639996319,0.24039984899718547,StarLightCurves,705
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.662109375,-0.08529983855086098,0.14338427021737954,1,1,0.6503190639996319,0.24039984899718547,StarLightCurves,705
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.685546875,0.061367321473887904,0.4407363324298619,1,1,0.6503190639996319,0.24039984899718547,StarLightCurves,705
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2294921875,-0.12285378319277207,0.10646614898677176,1,1,0.6503190639996319,4.504808136000065,StarLightCurves,705
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7255859375,-0.08529983855086098,0.1883109921160513,1,1,0.6503190639996319,4.504808136000065,StarLightCurves,705
1,1,0.2,hydra,tshap_train,0.0,0.0,0.734375,0.061367321473887904,0.30187101799065186,1,1,0.6503190639996319,4.504808136000065,StarLightCurves,705
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3251953125,-0.12285378319277207,-0.054020660038527346,1,1,0.6503190639996319,2.913499338319525e-05,StarLightCurves,705
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8125,-0.08529983855086098,0.062405319802206316,1,1,0.6503190639996319,2.913499338319525e-05,StarLightCurves,705
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7998046875,0.061367321473887904,0.398473736893753,1,1,0.6503190639996319,2.913499338319525e-05,StarLightCurves,705
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.59765625,-0.13120974340598557,-0.004446836133062293,1,1,1.060870638997585,0.04436630000418518,StarLightCurves,705
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,-0.12296522313924796,0.1309232955650106,1,1,1.060870638997585,0.04436630000418518,StarLightCurves,705
1,1,0.2,shapley_sampling,feature_ablation,0.3355048859934853,0.5024390243902439,0.099609375,-0.3586338788274186,0.22014653572739395,1,0,1.060870638997585,0.04436630000418518,StarLightCurves,705
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.708984375,-0.13120974340598557,0.10596564202528636,1,1,1.060870638997585,0.23730383400106803,StarLightCurves,705
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2705078125,-0.12296522313924796,0.20367553115168402,1,1,1.060870638997585,0.23730383400106803,StarLightCurves,705
1,1,0.2,shapley_sampling,tshap_centroid,0.022443890274314215,0.04390243902439024,0.19140625,-0.3586338788274186,0.2964936617526537,1,1,1.060870638997585,0.23730383400106803,StarLightCurves,705
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.634765625,-0.13120974340598557,0.0731302164474299,1,1,1.060870638997585,0.24039984899718547,StarLightCurves,705
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2021484375,-0.12296522313924796,0.14338427021737954,1,1,1.060870638997585,0.24039984899718547,StarLightCurves,705
1,1,0.2,shapley_sampling,tshap_zero,0.18497109826589594,0.3121951219512195,0.1376953125,-0.3586338788274186,0.4407363324298619,1,1,1.060870638997585,0.24039984899718547,StarLightCurves,705
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.705078125,-0.13120974340598557,0.10646614898677176,1,1,1.060870638997585,4.504808136000065,StarLightCurves,705
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.265625,-0.12296522313924796,0.1883109921160513,1,1,1.060870638997585,4.504808136000065,StarLightCurves,705
1,1,0.2,shapley_sampling,tshap_train,0.03535353535353535,0.06829268292682927,0.1865234375,-0.3586338788274186,0.30187101799065186,1,1,1.060870638997585,4.504808136000065,StarLightCurves,705
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.80078125,-0.13120974340598557,-0.054020660038527346,1,1,1.060870638997585,2.913499338319525e-05,StarLightCurves,705
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3525390625,-0.12296522313924796,0.062405319802206316,1,1,1.060870638997585,2.913499338319525e-05,StarLightCurves,705
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.251953125,-0.3586338788274186,0.398473736893753,1,1,1.060870638997585,2.913499338319525e-05,StarLightCurves,705
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.111328125,-0.004446836133062293,0.10596564202528636,1,1,0.04436630000418518,0.23730383400106803,StarLightCurves,705
1,1,0.1,feature_ablation,tshap_centroid,0.1657142857142857,0.28431372549019607,0.0712890625,0.1309232955650106,0.20367553115168402,1,1,0.04436630000418518,0.23730383400106803,StarLightCurves,705
1,1,0.2,feature_ablation,tshap_centroid,0.3712374581939799,0.5414634146341464,0.091796875,0.22014653572739395,0.2964936617526537,0,1,0.04436630000418518,0.23730383400106803,StarLightCurves,705
1,1,0.05,feature_ablation,tshap_zero,0.14606741573033707,0.2549019607843137,0.037109375,-0.004446836133062293,0.0731302164474299,1,1,0.04436630000418518,0.24039984899718547,StarLightCurves,705
1,1,0.1,feature_ablation,tshap_zero,0.9428571428571428,0.9705882352941176,0.0029296875,0.1309232955650106,0.14338427021737954,1,1,0.04436630000418518,0.24039984899718547,StarLightCurves,705
1,1,0.2,feature_ablation,tshap_zero,0.680327868852459,0.8097560975609757,0.0380859375,0.22014653572739395,0.4407363324298619,0,1,0.04436630000418518,0.24039984899718547,StarLightCurves,705
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.107421875,-0.004446836133062293,0.10646614898677176,1,1,0.04436630000418518,4.504808136000065,StarLightCurves,705
1,1,0.1,feature_ablation,tshap_train,0.2,0.3333333333333333,0.06640625,0.1309232955650106,0.1883109921160513,1,1,0.04436630000418518,4.504808136000065,StarLightCurves,705
1,1,0.2,feature_ablation,tshap_train,0.3945578231292517,0.5658536585365853,0.0869140625,0.22014653572739395,0.30187101799065186,0,1,0.04436630000418518,4.504808136000065,StarLightCurves,705
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,-0.004446836133062293,-0.054020660038527346,1,1,0.04436630000418518,2.913499338319525e-05,StarLightCurves,705
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1533203125,0.1309232955650106,0.062405319802206316,1,1,0.04436630000418518,2.913499338319525e-05,StarLightCurves,705
1,1,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.22014653572739395,0.398473736893753,0,1,0.04436630000418518,2.913499338319525e-05,StarLightCurves,705
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.07421875,0.10596564202528636,0.0731302164474299,1,1,0.23730383400106803,0.24039984899718547,StarLightCurves,705
1,1,0.1,tshap_centroid,tshap_zero,0.18604651162790697,0.3137254901960784,0.068359375,0.20367553115168402,0.14338427021737954,1,1,0.23730383400106803,0.24039984899718547,StarLightCurves,705
1,1,0.2,tshap_centroid,tshap_zero,0.5769230769230769,0.7317073170731707,0.0537109375,0.2964936617526537,0.4407363324298619,1,1,0.23730383400106803,0.24039984899718547,StarLightCurves,705
1,1,0.05,tshap_centroid,tshap_train,0.8545454545454545,0.9215686274509803,0.00390625,0.10596564202528636,0.10646614898677176,1,1,0.23730383400106803,4.504808136000065,StarLightCurves,705
1,1,0.1,tshap_centroid,tshap_train,0.9065420560747663,0.9509803921568627,0.0048828125,0.20367553115168402,0.1883109921160513,1,1,0.23730383400106803,4.504808136000065,StarLightCurves,705
1,1,0.2,tshap_centroid,tshap_train,0.9523809523809523,0.975609756097561,0.0048828125,0.2964936617526537,0.30187101799065186,1,1,0.23730383400106803,4.504808136000065,StarLightCurves,705
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.091796875,0.10596564202528636,-0.054020660038527346,1,1,0.23730383400106803,2.913499338319525e-05,StarLightCurves,705
1,1,0.1,tshap_centroid,mrsqm,0.0967741935483871,0.17647058823529413,0.08203125,0.20367553115168402,0.062405319802206316,1,1,0.23730383400106803,2.913499338319525e-05,StarLightCurves,705
1,1,0.2,tshap_centroid,mrsqm,0.5355805243445693,0.697560975609756,0.060546875,0.2964936617526537,0.398473736893753,1,1,0.23730383400106803,2.913499338319525e-05,StarLightCurves,705
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.0703125,0.0731302164474299,0.10646614898677176,1,1,0.24039984899718547,4.504808136000065,StarLightCurves,705
1,1,0.1,tshap_zero,tshap_train,0.2215568862275449,0.3627450980392157,0.0634765625,0.14338427021737954,0.1883109921160513,1,1,0.24039984899718547,4.504808136000065,StarLightCurves,705
1,1,0.2,tshap_zero,tshap_train,0.6078431372549019,0.7560975609756098,0.048828125,0.4407363324298619,0.30187101799065186,1,1,0.24039984899718547,4.504808136000065,StarLightCurves,705
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.166015625,0.0731302164474299,-0.054020660038527346,1,1,0.24039984899718547,2.913499338319525e-05,StarLightCurves,705
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.150390625,0.14338427021737954,0.062405319802206316,1,1,0.24039984899718547,2.913499338319525e-05,StarLightCurves,705
1,1,0.2,tshap_zero,mrsqm,0.2732919254658385,0.4292682926829268,0.1142578125,0.4407363324298619,0.398473736893753,1,1,0.24039984899718547,2.913499338319525e-05,StarLightCurves,705
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.095703125,0.10646614898677176,-0.054020660038527346,1,1,4.504808136000065,2.913499338319525e-05,StarLightCurves,705
1,1,0.1,tshap_train,mrsqm,0.06806282722513089,0.12745098039215685,0.0869140625,0.1883109921160513,0.062405319802206316,1,1,4.504808136000065,2.913499338319525e-05,StarLightCurves,705
1,1,0.2,tshap_train,mrsqm,0.5073529411764706,0.6731707317073171,0.0654296875,0.30187101799065186,0.398473736893753,1,1,4.504808136000065,2.913499338319525e-05,StarLightCurves,705
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.365234375,-5.271918273021734,-6.116841844220544,0,0,0.6522115600018878,1.0586103500027093,StarLightCurves,3705
0,0,0.1,hydra,shapley_sampling,0.6721311475409836,0.803921568627451,0.01953125,-5.983398856807409,-6.082417724207526,0,0,0.6522115600018878,1.0586103500027093,StarLightCurves,3705
0,0,0.2,hydra,shapley_sampling,0.8721461187214612,0.9317073170731708,0.013671875,-5.264944304986931,-5.236909284461489,0,0,0.6522115600018878,1.0586103500027093,StarLightCurves,3705
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06640625,-5.271918273021734,-3.8659894354723443,0,0,0.6522115600018878,0.04462786400108598,StarLightCurves,3705
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1796875,-5.983398856807409,-3.0305041205819547,0,0,0.6522115600018878,0.04462786400108598,StarLightCurves,3705
0,0,0.2,hydra,feature_ablation,0.19186046511627908,0.32195121951219513,0.1357421875,-5.264944304986931,-3.8340887141045057,0,0,0.6522115600018878,0.04462786400108598,StarLightCurves,3705
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.0849609375,-5.271918273021734,-3.190732139882493,0,0,0.6522115600018878,0.23898028399707982,StarLightCurves,3705
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.2666015625,-5.983398856807409,-2.9935065395683127,0,0,0.6522115600018878,0.23898028399707982,StarLightCurves,3705
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2451171875,-5.264944304986931,-4.437074303243609,0,0,0.6522115600018878,0.23898028399707982,StarLightCurves,3705
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.326171875,-5.271918273021734,-6.032117020240076,0,0,0.6522115600018878,0.24071666600502795,StarLightCurves,3705
0,0,0.1,hydra,tshap_zero,0.5223880597014925,0.6862745098039216,0.03125,-5.983398856807409,-6.034460224634368,0,0,0.6522115600018878,0.24071666600502795,StarLightCurves,3705
0,0,0.2,hydra,tshap_zero,0.8807339449541285,0.9365853658536586,0.0126953125,-5.264944304986931,-5.232797479309601,0,0,0.6522115600018878,0.24071666600502795,StarLightCurves,3705
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0673828125,-5.271918273021734,-3.8191624214198754,0,0,0.6522115600018878,4.574084707004658,StarLightCurves,3705
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2900390625,-5.983398856807409,-3.4271859686497255,0,0,0.6522115600018878,4.574084707004658,StarLightCurves,3705
0,0,0.2,hydra,tshap_train,0.6872427983539094,0.8146341463414634,0.037109375,-5.264944304986931,-5.132464139274832,0,0,0.6522115600018878,4.574084707004658,StarLightCurves,3705
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2861328125,-5.271918273021734,-2.322949330249153,0,0,0.6522115600018878,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.1,hydra,mrsqm,0.0,0.0,0.62109375,-5.983398856807409,-2.711428000787974,0,0,0.6522115600018878,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.2,hydra,mrsqm,0.0,0.0,0.564453125,-5.264944304986931,-2.96232797560092,0,0,0.6522115600018878,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.298828125,-6.116841844220544,-3.8659894354723443,0,0,1.0586103500027093,0.04462786400108598,StarLightCurves,3705
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,-6.082417724207526,-3.0305041205819547,0,0,1.0586103500027093,0.04462786400108598,StarLightCurves,3705
0,0,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,-5.236909284461489,-3.8340887141045057,0,0,1.0586103500027093,0.04462786400108598,StarLightCurves,3705
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2802734375,-6.116841844220544,-3.190732139882493,0,0,1.0586103500027093,0.23898028399707982,StarLightCurves,3705
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2470703125,-6.082417724207526,-2.9935065395683127,0,0,1.0586103500027093,0.23898028399707982,StarLightCurves,3705
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2314453125,-5.236909284461489,-4.437074303243609,0,0,1.0586103500027093,0.23898028399707982,StarLightCurves,3705
0,0,0.05,shapley_sampling,tshap_zero,0.12087912087912088,0.21568627450980393,0.0390625,-6.116841844220544,-6.032117020240076,0,0,1.0586103500027093,0.24071666600502795,StarLightCurves,3705
0,0,0.1,shapley_sampling,tshap_zero,0.7894736842105263,0.8823529411764706,0.01171875,-6.082417724207526,-6.034460224634368,0,0,1.0586103500027093,0.24071666600502795,StarLightCurves,3705
0,0,0.2,shapley_sampling,tshap_zero,0.9902912621359223,0.9951219512195122,0.0009765625,-5.236909284461489,-5.232797479309601,0,0,1.0586103500027093,0.24071666600502795,StarLightCurves,3705
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2978515625,-6.116841844220544,-3.8191624214198754,0,0,1.0586103500027093,4.574084707004658,StarLightCurves,3705
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2705078125,-6.082417724207526,-3.4271859686497255,0,0,1.0586103500027093,4.574084707004658,StarLightCurves,3705
0,0,0.2,shapley_sampling,tshap_train,0.5953307392996109,0.7463414634146341,0.05078125,-5.236909284461489,-5.132464139274832,0,0,1.0586103500027093,4.574084707004658,StarLightCurves,3705
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6513671875,-6.116841844220544,-2.322949330249153,0,0,1.0586103500027093,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6015625,-6.082417724207526,-2.711428000787974,0,0,1.0586103500027093,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55078125,-5.236909284461489,-2.96232797560092,0,0,1.0586103500027093,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.05,feature_ablation,tshap_centroid,0.45714285714285713,0.6274509803921569,0.0185546875,-3.8659894354723443,-3.190732139882493,0,0,0.04462786400108598,0.23898028399707982,StarLightCurves,3705
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4462890625,-3.0305041205819547,-2.9935065395683127,0,0,0.04462786400108598,0.23898028399707982,StarLightCurves,3705
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.380859375,-3.8340887141045057,-4.437074303243609,0,0,0.04462786400108598,0.23898028399707982,StarLightCurves,3705
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.259765625,-3.8659894354723443,-6.032117020240076,0,0,0.04462786400108598,0.24071666600502795,StarLightCurves,3705
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2109375,-3.0305041205819547,-6.034460224634368,0,0,0.04462786400108598,0.24071666600502795,StarLightCurves,3705
0,0,0.2,feature_ablation,tshap_zero,0.1484593837535014,0.25853658536585367,0.1484375,-3.8340887141045057,-5.232797479309601,0,0,0.04462786400108598,0.24071666600502795,StarLightCurves,3705
0,0,0.05,feature_ablation,tshap_train,0.9615384615384616,0.9803921568627451,0.0009765625,-3.8659894354723443,-3.8191624214198754,0,0,0.04462786400108598,4.574084707004658,StarLightCurves,3705
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4697265625,-3.0305041205819547,-3.4271859686497255,0,0,0.04462786400108598,4.574084707004658,StarLightCurves,3705
0,0,0.2,feature_ablation,tshap_train,0.33986928104575165,0.5073170731707317,0.0986328125,-3.8340887141045057,-5.132464139274832,0,0,0.04462786400108598,4.574084707004658,StarLightCurves,3705
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,-3.8659894354723443,-2.322949330249153,0,0,0.04462786400108598,2.9767004889436066e-05,StarLightCurves,3705
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.80078125,-3.0305041205819547,-2.711428000787974,0,0,0.04462786400108598,2.9767004889436066e-05,StarLightCurves,3705
