true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
14,14,shapley_sampling,0.2766257361143985,0.29052138438305286,0.39805126903228893,GestureMidAirD3,57
14,14,feature_ablation,0.3746304731323422,0.20237815775079193,0.5098108047587896,GestureMidAirD3,57
14,14,tshap_centroid,0.32770759981247305,0.24670861887109086,0.4567244092204445,GestureMidAirD3,57
14,14,tshap_zero,0.4415147117201246,0.22642586248863658,0.5621718321808179,GestureMidAirD3,57
14,14,tshap_train,0.4932099685604671,0.29446676322187854,0.580568088277781,GestureMidAirD3,57
14,14,mrsqm,0.36248277232947346,0.42255467510983297,0.4453829667482941,GestureMidAirD3,57
16,16,hydra,0.9129045777089126,0.7625615861291231,0.37685910469013745,GestureMidAirD3,58
16,16,shapley_sampling,0.6100961648414673,0.7917598086152936,0.31049956698868486,GestureMidAirD3,58
16,16,feature_ablation,0.41897167578938604,0.6630801964984463,0.3734923822982922,GestureMidAirD3,58
16,16,tshap_centroid,0.5514079179337827,0.19353917676997714,0.6549806619029999,GestureMidAirD3,58
16,16,tshap_zero,0.5625083188151101,0.5276574827291376,0.5134973776507759,GestureMidAirD3,58
16,16,tshap_train,0.46496562134681213,0.02188516977286272,0.6303041099185553,GestureMidAirD3,58
16,16,mrsqm,0.1968701907960432,0.5055876224146559,0.2816071562025888,GestureMidAirD3,58
11,11,hydra,0.3012744165577532,-0.2121857233664738,0.48260345539745314,GestureMidAirD3,94
11,11,shapley_sampling,0.7682240246433115,0.7798204194174142,0.34226350985592,GestureMidAirD3,94
11,11,feature_ablation,0.8803118809629423,0.30351346387348993,0.7776839018073538,GestureMidAirD3,94
11,11,tshap_centroid,0.887258706314184,0.1967180925970562,0.8431845531363056,GestureMidAirD3,94
11,11,tshap_zero,0.8973524585647117,0.26190871347732453,0.8099673652436434,GestureMidAirD3,94
11,11,tshap_train,0.8892625325079431,0.15524442397352056,0.8664378753488673,GestureMidAirD3,94
11,11,mrsqm,0.3876951851070061,0.7502353211293538,0.3038075614791705,GestureMidAirD3,94
16,16,hydra,0.925000004489269,0.8944693214605577,0.18944778594238149,GestureMidAirD3,9
16,16,shapley_sampling,0.32349729415372236,0.911239537882601,0.139300080525005,GestureMidAirD3,9
16,16,feature_ablation,0.6227478358278422,0.698908360743346,0.4059236951653082,GestureMidAirD3,9
16,16,tshap_centroid,0.735207826332412,0.1988625885907348,0.7667579921054394,GestureMidAirD3,9
16,16,tshap_zero,0.8160202537290256,0.3837508400140076,0.702202799384957,GestureMidAirD3,9
16,16,tshap_train,0.6779659229856392,-0.026463689889680474,0.8165868483748391,GestureMidAirD3,9
16,16,mrsqm,0.5812500749108347,0.694200369359136,0.4007578315065422,GestureMidAirD3,9
18,18,hydra,0.15532626815457118,-0.5304724491257781,0.28202960602509525,GestureMidAirD3,124
18,18,shapley_sampling,0.5244655466491392,-0.005506393630886348,0.6893635713323053,GestureMidAirD3,124
18,18,feature_ablation,0.40386705220119784,-0.9219501045380175,0.6674749310782444,GestureMidAirD3,124
18,18,tshap_centroid,0.11054026986748611,-0.7624962578340209,0.20803311531835247,GestureMidAirD3,124
18,18,tshap_zero,-0.8770845782400261,0.29551448509823497,0.0,GestureMidAirD3,124
18,18,tshap_train,0.21076477668603968,-0.7523851392204631,0.3762739254329324,GestureMidAirD3,124
18,18,mrsqm,-0.8509842370621455,-0.5450701434193135,-3.788667440622513,GestureMidAirD3,124
0,0,hydra,0.5517813261560802,-0.8318295885752647,0.8480992878738596,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598617543861,0.005604693354065993,0.9705701014176484,GestureMidAirD3,85
0,0,feature_ablation,0.9604360749130728,-0.48143749546289727,1.165356004203255,GestureMidAirD3,85
0,0,tshap_centroid,0.9464636309650734,-0.15663132259916626,1.041046177605888,GestureMidAirD3,85
0,0,tshap_zero,0.9676740593888951,-0.6276408516467106,1.2137454483407488,GestureMidAirD3,85
0,0,tshap_train,0.9749999990131352,-0.6924664929436919,1.2372450292631993,GestureMidAirD3,85
0,0,mrsqm,-0.38539566055096874,0.8535230333586519,0.0,GestureMidAirD3,85
3,3,hydra,0.8477598916783631,0.46229912573059856,0.6580355736225522,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261613166266,0.6713572820334283,0.4256293700374509,GestureMidAirD3,104
3,3,feature_ablation,0.6566254185297886,0.6038458497038205,0.49416780576512515,GestureMidAirD3,104
3,3,tshap_centroid,0.8732884251287261,0.19602953804711853,0.8371970528538752,GestureMidAirD3,104
3,3,tshap_zero,0.8850979745861269,0.2796936774901922,0.7942443760593904,GestureMidAirD3,104
3,3,tshap_train,0.9037270066695461,0.15018925795101162,0.8759399889837577,GestureMidAirD3,104
3,3,mrsqm,0.2640835486386878,0.808010433337059,0.22233841182425998,GestureMidAirD3,104
23,23,hydra,0.6387553106875914,0.3711942714463858,0.6337414705406863,GestureMidAirD3,82
23,23,shapley_sampling,0.46772585551297746,0.4694473609870021,0.4971622414742209,GestureMidAirD3,82
23,23,feature_ablation,0.3042722958844683,0.5598418920598581,0.3598131332816019,GestureMidAirD3,82
23,23,tshap_centroid,0.7333261569745354,0.35540520753290755,0.6861035419444659,GestureMidAirD3,82
23,23,tshap_zero,0.6460617885819009,0.3783758450012936,0.6336074253057148,GestureMidAirD3,82
23,23,tshap_train,0.7428845902985116,0.384875743056441,0.6729946311177987,GestureMidAirD3,82
23,23,mrsqm,0.5082381548430538,0.6925481294624928,0.38313272572415097,GestureMidAirD3,82
9,9,hydra,-0.15962926551885145,-0.009104209164720753,-0.37925206610472606,GestureMidAirD3,93
9,9,shapley_sampling,-0.41901288164437867,0.4740601728990691,-4.121983688660644,GestureMidAirD3,93
9,9,feature_ablation,-0.5169778848060823,0.3614662498470475,-5.431376373149543,GestureMidAirD3,93
9,9,tshap_centroid,0.4716297383428143,-0.5924998916650636,0.7277355998364187,GestureMidAirD3,93
9,9,tshap_zero,0.7053961164278618,-0.7773956825970332,1.009966290650716,GestureMidAirD3,93
9,9,tshap_train,0.5492639229343558,-0.644536967929446,0.8234884306750673,GestureMidAirD3,93
9,9,mrsqm,0.31671893049608474,-0.04565422843182989,0.4861788221932535,GestureMidAirD3,93
16,16,hydra,0.9349269419127169,0.8492355118846987,0.25965716947592965,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606819417003,0.7916778472256902,0.30516453126782017,GestureMidAirD3,36
16,16,feature_ablation,-0.16451562222545352,0.642029817034575,-0.6088425846715968,GestureMidAirD3,36
16,16,tshap_centroid,0.7090415231712647,-0.24842729363101113,0.9044198122049826,GestureMidAirD3,36
16,16,tshap_zero,0.932103426727694,-0.604098960658452,1.1790747816313196,GestureMidAirD3,36
16,16,tshap_train,0.6237597911393655,-0.4307484721116024,0.8687659077361259,GestureMidAirD3,36
16,16,mrsqm,0.05977830338668854,0.5870286884453748,0.1044388977669527,GestureMidAirD3,36
7,7,hydra,0.388382025965928,0.08308635643616563,0.5456430858326738,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331119753132,0.5252181937009749,0.5244535840482151,GestureMidAirD3,100
7,7,feature_ablation,0.6398204936586787,0.45778347149131876,0.5869888005778557,GestureMidAirD3,100
7,7,tshap_centroid,0.6450316633443566,0.43279221989014927,0.6036216357118357,GestureMidAirD3,100
7,7,tshap_zero,0.6436341734639789,0.4147644469271827,0.6130472471566389,GestureMidAirD3,100
7,7,tshap_train,0.6660751626243651,0.404869464228019,0.628607480763974,GestureMidAirD3,100
7,7,mrsqm,0.47443793834418674,0.5518327587905604,0.4609285676364435,GestureMidAirD3,100
14,14,hydra,0.7076342354191094,0.4746211567535636,0.6030366789757503,GestureMidAirD3,55
14,14,shapley_sampling,0.2454261242724228,0.27686703130774887,0.36647370951113145,GestureMidAirD3,55
14,14,feature_ablation,0.2825691462381239,0.35667341789695056,0.3926667711985929,GestureMidAirD3,55
14,14,tshap_centroid,0.3948890751113264,0.28983748766583123,0.5075517213140203,GestureMidAirD3,55
14,14,tshap_zero,0.5368836248444921,0.15922424125967705,0.6553125430166863,GestureMidAirD3,55
14,14,tshap_train,0.4685276957425816,0.30439851114859423,0.5599182067415055,GestureMidAirD3,55
14,14,mrsqm,0.31113928920014666,0.45792607653818435,0.395353688238455,GestureMidAirD3,55
