true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.59292655360772,0.7301610541207557,0.3708879789571089,FreezerRegularTrain,2393
1,1,shapley_sampling,-0.06529735241455953,0.29588323760576996,-0.14394352975755031,FreezerRegularTrain,2393
1,1,feature_ablation,0.04223647495723113,-0.22007420770450667,0.08164651448724843,FreezerRegularTrain,2393
1,1,tshap_centroid,0.017918683999445628,0.08243711879529246,0.03515092104319541,FreezerRegularTrain,2393
1,1,tshap_zero,0.1389300702798793,-0.2872886699128076,0.25079337459458206,FreezerRegularTrain,2393
1,1,tshap_train,-0.18792721682728009,0.1856691623132999,-0.4886144422125996,FreezerRegularTrain,2393
1,1,mrsqm,0.05736983493752666,-0.1171926279720347,0.10913537369721357,FreezerRegularTrain,2393
1,1,hydra,0.49565582124310553,0.7566940115615428,0.3263931313711514,FreezerRegularTrain,2165
1,1,shapley_sampling,-0.4476567499821176,0.28301947678584205,-2.383459632774406,FreezerRegularTrain,2165
1,1,feature_ablation,-0.31917773383552306,0.1378015530245953,-1.0135692424359775,FreezerRegularTrain,2165
1,1,tshap_centroid,-0.05860669341888662,0.03286219524526422,-0.12477448071918172,FreezerRegularTrain,2165
1,1,tshap_zero,0.2689669645078856,-0.5009975007906052,0.45618852743858634,FreezerRegularTrain,2165
1,1,tshap_train,-0.1852357603435067,0.0010510968599895879,-0.4548066139905709,FreezerRegularTrain,2165
1,1,mrsqm,0.32234823376538346,-0.06316629294012842,0.4947039819828362,FreezerRegularTrain,2165
0,0,hydra,-0.22648993662083947,-0.6413512189893514,-0.525492552795166,FreezerRegularTrain,363
0,0,shapley_sampling,0.3400516365451153,-0.17483584525553153,0.5274383169054143,FreezerRegularTrain,363
0,0,feature_ablation,0.06025475561199909,-0.0017068187445416286,0.11367190869386598,FreezerRegularTrain,363
0,0,tshap_centroid,0.23046853681904167,-0.24790159784479154,0.38907990442438306,FreezerRegularTrain,363
0,0,tshap_zero,0.09415938898000137,0.20046247493428015,0.16847762064202274,FreezerRegularTrain,363
0,0,tshap_train,0.2976877764658683,-0.1555683598769501,0.4734176818571939,FreezerRegularTrain,363
0,0,mrsqm,-0.03042686953493643,0.2282935784846709,-0.06335156701406128,FreezerRegularTrain,363
0,0,hydra,-0.21703853390271363,-0.5913362137745193,-0.502629501369942,FreezerRegularTrain,252
0,0,shapley_sampling,0.3886167003046148,-0.1457171715100517,0.5803754122275602,FreezerRegularTrain,252
0,0,feature_ablation,0.14031391907239166,0.02786902614485615,0.24523193492185189,FreezerRegularTrain,252
0,0,tshap_centroid,0.3185707869042944,-0.11065385344093165,0.4951242262147112,FreezerRegularTrain,252
0,0,tshap_zero,0.18919692528454746,0.18046013323121743,0.307422955447359,FreezerRegularTrain,252
0,0,tshap_train,0.4362910327146939,-0.025590702413496584,0.612164467133637,FreezerRegularTrain,252
0,0,mrsqm,-0.07017164891262925,0.1680519451356438,-0.15327113405816314,FreezerRegularTrain,252
1,1,hydra,-0.4486976660137698,0.6924057838361505,0.0,FreezerRegularTrain,1853
1,1,shapley_sampling,-0.9749999992889479,0.44880205819587105,0.0,FreezerRegularTrain,1853
1,1,feature_ablation,-0.8183554664936293,0.026705702066530876,-10.281485949249614,FreezerRegularTrain,1853
1,1,tshap_centroid,-0.9749999999051359,0.49374694766548366,0.0,FreezerRegularTrain,1853
1,1,tshap_zero,0.7086320236181058,-0.9749999994512798,1.0430254477707377,FreezerRegularTrain,1853
1,1,tshap_train,-0.9750000000397351,0.5976598419838224,0.0,FreezerRegularTrain,1853
1,1,mrsqm,0.603619095864616,-0.29467969322777743,0.8233618336068936,FreezerRegularTrain,1853
1,1,hydra,0.7249999966067858,0.8250000139185382,0.28194442612382986,FreezerRegularTrain,1457
1,1,shapley_sampling,0.1115341108570367,0.7250000087175554,0.15870206195836412,FreezerRegularTrain,1457
1,1,feature_ablation,0.5250000141051226,-0.2749999970446509,0.7437500136512788,FreezerRegularTrain,1457
1,1,tshap_centroid,0.39265693274087987,0.025000019740978638,0.5598487428125235,FreezerRegularTrain,1457
1,1,tshap_zero,0.6249999984544702,-0.8011990123027469,0.9279942617354077,FreezerRegularTrain,1457
1,1,tshap_train,-0.1607079733076622,0.8250000240289118,-3.9356124021966146,FreezerRegularTrain,1457
1,1,mrsqm,0.6249999947417909,0.025000005801125227,0.7617187443244925,FreezerRegularTrain,1457
0,0,hydra,-0.17326926244342564,-0.6295599284318409,-0.38776963074896564,FreezerRegularTrain,1224
0,0,shapley_sampling,0.4731495514797539,-0.09170373816723301,0.6601757972840027,FreezerRegularTrain,1224
0,0,feature_ablation,0.004643457583204655,-0.04548781992806532,0.009245850399005903,FreezerRegularTrain,1224
0,0,tshap_centroid,0.35890582303603,-0.04257538493485177,0.5339870052897965,FreezerRegularTrain,1224
0,0,tshap_zero,0.087213457516601,0.4410466109849665,0.1508844284050906,FreezerRegularTrain,1224
0,0,tshap_train,0.39658220930747323,-0.06746821078435014,0.5783119154759735,FreezerRegularTrain,1224
0,0,mrsqm,-0.13436410166269647,0.13609527970953453,-0.31822157313825294,FreezerRegularTrain,1224
0,0,hydra,-0.16815971441551958,-0.6080503369906279,-0.37559698104085515,FreezerRegularTrain,243
0,0,shapley_sampling,0.3146916506628991,-0.14522125205594605,0.4937165299553807,FreezerRegularTrain,243
0,0,feature_ablation,0.017477160963043,-0.03321026007655347,0.03437289085684204,FreezerRegularTrain,243
0,0,tshap_centroid,0.3168704972584055,-0.14591457810102343,0.4964591562971838,FreezerRegularTrain,243
0,0,tshap_zero,0.056452327380459105,0.37475508450462836,0.10355485820540827,FreezerRegularTrain,243
0,0,tshap_train,0.35695197327970923,-0.00434538797705826,0.5267079453703066,FreezerRegularTrain,243
0,0,mrsqm,-0.06245743341610181,0.1440646745035404,-0.13474735499063042,FreezerRegularTrain,243
0,0,hydra,-0.24431819855320672,-0.6310530415361549,-0.5747255041138994,FreezerRegularTrain,1280
0,0,shapley_sampling,0.3097052622023495,-0.18029631007079716,0.4906625402136562,FreezerRegularTrain,1280
0,0,feature_ablation,0.12519335361356634,0.057137532998639745,0.22103735022444787,FreezerRegularTrain,1280
0,0,tshap_centroid,0.30829688256541554,-0.17007028074873992,0.48801005445576384,FreezerRegularTrain,1280
0,0,tshap_zero,0.10912201377396144,0.2858646738581046,0.18931597962720423,FreezerRegularTrain,1280
0,0,tshap_train,0.36964382482264785,-0.048221452705256206,0.5465520500151999,FreezerRegularTrain,1280
0,0,mrsqm,-0.04696066355574556,0.1815737622497046,-0.09963850748962629,FreezerRegularTrain,1280
1,1,hydra,0.3572598306764646,0.661913908576922,0.3474086089731482,FreezerRegularTrain,2435
1,1,shapley_sampling,-0.298580793135252,0.13557566430615928,-0.9122680894786599,FreezerRegularTrain,2435
1,1,feature_ablation,-0.596192528679463,0.022071556655144764,-3.0546438472596646,FreezerRegularTrain,2435
1,1,tshap_centroid,-0.023690897247980167,-0.1033224260584682,-0.04842151702616975,FreezerRegularTrain,2435
1,1,tshap_zero,0.09557943978698531,-0.395168181507043,0.17890270800005387,FreezerRegularTrain,2435
1,1,tshap_train,-0.15070227244014428,-0.14023692952752984,-0.3473072826084889,FreezerRegularTrain,2435
1,1,mrsqm,0.24421029466426775,-0.09856717454213057,0.39959177087173514,FreezerRegularTrain,2435
0,0,hydra,-0.4061618169113608,-0.7043331797093468,-1.066477170473197,FreezerRegularTrain,266
0,0,shapley_sampling,0.6315017473217305,-0.4906099677352685,0.8871566869180841,FreezerRegularTrain,266
0,0,feature_ablation,0.2062469967334566,-0.044625911216813315,0.34448097089490043,FreezerRegularTrain,266
0,0,tshap_centroid,0.5640246459033545,-0.44719867658960305,0.81170073157613,FreezerRegularTrain,266
0,0,tshap_zero,0.17226063443320733,0.4556042816660922,0.261709678455595,FreezerRegularTrain,266
0,0,tshap_train,0.8221468652035648,0.08235486979114046,0.8672750181169654,FreezerRegularTrain,266
0,0,mrsqm,-0.1721262730808344,0.48555164555121116,-0.5173494948966356,FreezerRegularTrain,266
1,1,hydra,0.43236301765974683,0.6598599121091048,0.38074667602205015,FreezerRegularTrain,2091
1,1,shapley_sampling,-0.16773766290169426,0.24927870243493272,-0.43199921389492535,FreezerRegularTrain,2091
1,1,feature_ablation,0.09477086209508279,0.21018356466316634,0.1692350425809681,FreezerRegularTrain,2091
1,1,tshap_centroid,-0.07037108708310244,0.1522685029901813,-0.15348295652152044,FreezerRegularTrain,2091
1,1,tshap_zero,0.15088020354763754,-0.3833396625645557,0.2720843009185717,FreezerRegularTrain,2091
1,1,tshap_train,-0.1617631623507625,0.12736526113004107,-0.3971467128505299,FreezerRegularTrain,2091
1,1,mrsqm,0.3043244393045113,-0.11179500611672691,0.47785007536194707,FreezerRegularTrain,2091
1,1,hydra,0.6155968913476024,0.7721910421925009,0.3325527950462289,FreezerRegularTrain,2237
1,1,shapley_sampling,-0.5272998602680077,0.20888049491542246,-3.1624423175646132,FreezerRegularTrain,2237
1,1,feature_ablation,-0.3370458804327263,0.0653220757879563,-1.0542585430824376,FreezerRegularTrain,2237
1,1,tshap_centroid,-0.03134995423029743,0.1895492138229054,-0.06522286720981324,FreezerRegularTrain,2237
1,1,tshap_zero,0.3736970271866047,-0.4122727348021638,0.5910090235621623,FreezerRegularTrain,2237
1,1,tshap_train,-0.11208818928018993,0.19075259473576545,-0.26021911281120047,FreezerRegularTrain,2237
1,1,mrsqm,0.4568472877747946,0.04047983407563419,0.6189837026019024,FreezerRegularTrain,2237
0,0,hydra,-0.13682055046259406,-0.5462696315018981,-0.30020447704244885,FreezerRegularTrain,1240
0,0,shapley_sampling,0.34482635747881274,-0.06394502748675787,0.520845741617502,FreezerRegularTrain,1240
0,0,feature_ablation,0.14286301257979034,0.050171066093282084,0.24836903643279434,FreezerRegularTrain,1240
0,0,tshap_centroid,0.2713644079349528,-0.20755808680746773,0.4431446359609877,FreezerRegularTrain,1240
0,0,tshap_zero,0.08795657137429871,0.31735366678266763,0.15583442671515121,FreezerRegularTrain,1240
0,0,tshap_train,0.42631775989624465,0.05657851506754752,0.5872611675730903,FreezerRegularTrain,1240
0,0,mrsqm,-0.016712117797750836,0.1715057257309087,-0.03411233862673838,FreezerRegularTrain,1240
1,1,hydra,0.5844447125485648,0.7777449135110479,0.3220425002968198,FreezerRegularTrain,1979
1,1,shapley_sampling,-0.4073240432931044,0.21342196394572158,-1.6895914196106412,FreezerRegularTrain,1979
1,1,feature_ablation,-0.5131273453530707,0.06990309538580669,-2.289175048804517,FreezerRegularTrain,1979
1,1,tshap_centroid,-0.024172489382995672,0.16999402349436005,-0.04979517723083153,FreezerRegularTrain,1979
1,1,tshap_zero,0.36848189008470783,-0.2807761202454982,0.5723092476827567,FreezerRegularTrain,1979
1,1,tshap_train,-0.09097356292157156,0.21445367958111594,-0.20577814732019023,FreezerRegularTrain,1979
1,1,mrsqm,0.47534119562430577,-0.013646682086397858,0.6471886480961313,FreezerRegularTrain,1979
1,1,hydra,0.5813968870639942,0.7585023216494167,0.34124905990957366,FreezerRegularTrain,1492
1,1,shapley_sampling,0.01602077190816198,0.36287449631177315,0.03125560920374735,FreezerRegularTrain,1492
1,1,feature_ablation,-0.18175818029317234,0.15648761569337624,-0.46336018750312485,FreezerRegularTrain,1492
1,1,tshap_centroid,-0.05655850177700493,0.25716273438809234,-0.12243934978365079,FreezerRegularTrain,1492
1,1,tshap_zero,0.2505750489474718,-0.5343428131194911,0.43079632253150074,FreezerRegularTrain,1492
1,1,tshap_train,-0.18473245978001346,0.11945274934325456,-0.46755447483773277,FreezerRegularTrain,1492
1,1,mrsqm,0.4833524584006272,-0.012717774725575004,0.6543805434277725,FreezerRegularTrain,1492
