true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.45,0.5216702732638325,0.9996148175374369,1,1,0.6322378160039079,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.8723652829238959,0.4180814228885771,1,1,0.6322378160039079,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.6113119119035862,0.6408679029941071,1,1,0.6322378160039079,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5216702732638325,0.5216702977610821,1,1,0.6322378160039079,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5125,0.872365267323483,0.38590358333840213,1,1,0.027167825996002648,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4875,0.6113119573088059,0.3002273437863816,1,1,0.027167825996002648,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6,0.5216702343622674,1.0095155343543099,1,1,0.027167825996002648,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.175,0.872365267323483,0.8374005305919183,1,1,0.027167825996002648,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1375,0.6113119573088059,0.5954782329395365,1,1,0.027167825996002648,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.2,feature_ablation,tshap_zero,0.03225806451612903,0.0625,0.1875,0.5216702343622674,0.49410226995290607,1,1,0.027167825996002648,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.375,0.872365267323483,-0.26754055519639774,1,0,0.027167825996002648,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.35,0.6113119573088059,0.5243885434786204,1,1,0.027167825996002648,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.45,0.5216702343622674,0.9996148175374369,1,1,0.027167825996002648,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.872365267323483,0.4180814228885771,1,1,0.027167825996002648,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6113119573088059,0.6408679029941071,1,1,0.027167825996002648,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.5216702343622674,0.5216702977610821,1,1,0.027167825996002648,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3375,0.38590358333840213,0.8374005305919183,1,1,0.0020106840020162053,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35,0.3002273437863816,0.5954782329395365,1,1,0.0020106840020162053,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4125,1.0095155343543099,0.49410226995290607,1,1,0.0020106840020162053,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1375,0.38590358333840213,-0.26754055519639774,1,0,0.0020106840020162053,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1375,0.3002273437863816,0.5243885434786204,1,1,0.0020106840020162053,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.2,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.15,1.0095155343543099,0.9996148175374369,1,1,0.0020106840020162053,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.38590358333840213,0.4180814228885771,1,1,0.0020106840020162053,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.3002273437863816,0.6408679029941071,1,1,0.0020106840020162053,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6,1.0095155343543099,0.5216702977610821,1,1,0.0020106840020162053,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2,0.8374005305919183,-0.26754055519639774,1,0,0.0018953159960801713,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2125,0.5954782329395365,0.5243885434786204,1,1,0.0018953159960801713,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2625,0.49410226995290607,0.9996148175374369,1,1,0.0018953159960801713,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.275,0.8374005305919183,0.4180814228885771,1,1,0.0018953159960801713,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2375,0.5954782329395365,0.6408679029941071,1,1,0.0018953159960801713,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,tshap_zero,mrsqm,0.03225806451612903,0.0625,0.1875,0.49410226995290607,0.5216702977610821,1,1,0.0018953159960801713,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.475,-0.26754055519639774,0.4180814228885771,0,1,0.015520897999522276,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.45,0.5243885434786204,0.6408679029941071,1,1,0.015520897999522276,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.45,0.9996148175374369,0.5216702977610821,1,1,0.015520897999522276,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.4969091096424166,0.5796484206177632,0,0,0.029595305997645482,0.6193306299974211,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,0.4409481204149603,1.0722196564056325,0,1,0.029595305997645482,0.6193306299974211,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,1.4685661053997157,3.270102464962946,1,1,0.029595305997645482,0.6193306299974211,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,0.4969091096424166,0.9381455519165547,0,1,0.029595305997645482,0.02766905200405745,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4125,0.4409481204149603,0.9441879911142348,0,1,0.029595305997645482,0.02766905200405745,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2875,1.4685661053997157,1.2662150984606526,1,1,0.029595305997645482,0.02766905200405745,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3,0.4969091096424166,0.3661162463709023,0,0,0.029595305997645482,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3125,0.4409481204149603,0.9492066590392241,0,1,0.029595305997645482,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2875,1.4685661053997157,1.2662151018375833,1,1,0.029595305997645482,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.025,0.4969091096424166,0.49792140815596814,0,0,0.029595305997645482,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,tshap_zero,0.45454545454545453,0.625,0.0375,0.4409481204149603,1.115866435851665,0,1,0.029595305997645482,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,1.4685661053997157,0.8467813292831706,1,1,0.029595305997645482,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1125,0.4969091096424166,0.14416154431353723,0,0,0.029595305997645482,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1125,0.4409481204149603,1.2243502298197426,0,1,0.029595305997645482,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3,1.4685661053997157,1.1253850573454738,1,1,0.029595305997645482,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3125,0.4969091096424166,0.43921516799366295,0,0,0.029595305997645482,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2875,0.4409481204149603,0.6333770002910236,0,0,0.029595305997645482,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3125,1.4685661053997157,0.7054351719737226,1,0,0.029595305997645482,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5796484206177632,0.9381455519165547,0,1,0.6193306299974211,0.02766905200405745,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0722196564056325,0.9441879911142348,1,1,0.6193306299974211,0.02766905200405745,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,3.270102464962946,1.2662150984606526,1,1,0.6193306299974211,0.02766905200405745,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.5796484206177632,0.3661162463709023,0,0,0.6193306299974211,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,1.0722196564056325,0.9492066590392241,1,1,0.6193306299974211,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25,3.270102464962946,1.2662151018375833,1,1,0.6193306299974211,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.5796484206177632,0.49792140815596814,0,0,0.6193306299974211,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,1.0722196564056325,1.115866435851665,1,1,0.6193306299974211,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,tshap_zero,0.10344827586206896,0.1875,0.1625,3.270102464962946,0.8467813292831706,1,1,0.6193306299974211,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.075,0.5796484206177632,0.14416154431353723,0,0,0.6193306299974211,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05,1.0722196564056325,1.2243502298197426,1,1,0.6193306299974211,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2625,3.270102464962946,1.1253850573454738,1,1,0.6193306299974211,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5796484206177632,0.43921516799366295,0,0,0.6193306299974211,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.0722196564056325,0.6333770002910236,1,0,0.6193306299974211,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,3.270102464962946,0.7054351719737226,1,0,0.6193306299974211,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1375,0.9381455519165547,0.3661162463709023,1,0,0.02766905200405745,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1,0.9441879911142348,0.9492066590392241,1,1,0.02766905200405745,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.2662150984606526,1.2662151018375833,1,1,0.02766905200405745,0.0020398890046635643,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.9381455519165547,0.49792140815596814,1,0,0.02766905200405745,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.9441879911142348,1.115866435851665,1,1,0.02766905200405745,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4125,1.2662150984606526,0.8467813292831706,1,1,0.02766905200405745,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.325,0.9381455519165547,0.14416154431353723,1,0,0.02766905200405745,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3,0.9441879911142348,1.2243502298197426,1,1,0.02766905200405745,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,tshap_train,0.8823529411764706,0.9375,0.0125,1.2662150984606526,1.1253850573454738,1,1,0.02766905200405745,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.9381455519165547,0.43921516799366295,1,0,0.02766905200405745,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.9441879911142348,0.6333770002910236,1,0,0.02766905200405745,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.2662150984606526,0.7054351719737226,1,0,0.02766905200405745,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.325,0.3661162463709023,0.49792140815596814,0,0,0.0020398890046635643,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35,0.9492066590392241,1.115866435851665,1,1,0.0020398890046635643,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4125,1.2662151018375833,0.8467813292831706,1,1,0.0020398890046635643,0.0018988929950864986,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1875,0.3661162463709023,0.14416154431353723,0,0,0.0020398890046635643,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2,0.9492066590392241,1.2243502298197426,1,1,0.0020398890046635643,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,1.2662151018375833,1.1253850573454738,1,1,0.0020398890046635643,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.3661162463709023,0.43921516799366295,0,0,0.0020398890046635643,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6,0.9492066590392241,0.6333770002910236,1,0,0.0020398890046635643,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6,1.2662151018375833,0.7054351719737226,1,0,0.0020398890046635643,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1375,0.49792140815596814,0.14416154431353723,0,0,0.0018988929950864986,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.15,1.115866435851665,1.2243502298197426,1,1,0.0018988929950864986,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.425,0.8467813292831706,1.1253850573454738,1,1,0.0018988929950864986,0.014879246999043971,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2875,0.49792140815596814,0.43921516799366295,0,0,0.0018988929950864986,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.25,1.115866435851665,0.6333770002910236,1,0,0.0018988929950864986,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_zero,mrsqm,0.03225806451612903,0.0625,0.1875,0.8467813292831706,0.7054351719737226,1,0,0.0018988929950864986,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.425,0.14416154431353723,0.43921516799366295,0,0,0.014879246999043971,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4,1.2243502298197426,0.6333770002910236,1,0,0.014879246999043971,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6125,1.1253850573454738,0.7054351719737226,1,0,0.014879246999043971,2.6009001885540783e-05,ProximalPhalanxOutlineCorrect,200
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.4147954982969232,0.9910325446562347,0,1,0.029632767000293825,0.6235532379942015,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.7442097496512816,1.0975540924288785,1,1,0.029632767000293825,0.6235532379942015,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,0.9835395298239605,2.219812106324713,1,1,0.029632767000293825,0.6235532379942015,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.4147954982969232,0.9910325967555563,0,1,0.029632767000293825,0.027264608994300943,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.7442097496512816,1.2871651690736425,1,1,0.029632767000293825,0.027264608994300943,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3875,0.9835395298239605,1.1039784257160214,1,1,0.029632767000293825,0.027264608994300943,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.875,0.4147954982969232,0.5102767418300934,0,0,0.029632767000293825,0.00200832900009118,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,0.7442097496512816,0.4691484606680577,1,0,0.029632767000293825,0.00200832900009118,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.475,0.9835395298239605,0.39266756880512454,1,0,0.029632767000293825,0.00200832900009118,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.575,0.4147954982969232,-0.287800691146321,0,0,0.029632767000293825,0.0018972799953189678,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.7442097496512816,-0.20460524519925716,1,0,0.029632767000293825,0.0018972799953189678,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,0.9835395298239605,0.9916262366695255,1,1,0.029632767000293825,0.0018972799953189678,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,tshap_train,0.0,0.0,0.425,0.4147954982969232,-0.42012118051603997,0,0,0.029632767000293825,0.015080436001881026,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.05,0.7442097496512816,0.2830655237931571,1,0,0.029632767000293825,0.015080436001881026,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,tshap_train,0.45454545454545453,0.625,0.075,0.9835395298239605,2.7641168651124897,1,1,0.029632767000293825,0.015080436001881026,ProximalPhalanxOutlineCorrect,54
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.4147954982969232,0.41479549439415575,0,0,0.029632767000293825,2.65199996647425e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45,0.7442097496512816,0.7842338427171456,1,1,0.029632767000293825,2.65199996647425e-05,ProximalPhalanxOutlineCorrect,54
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3125,0.9835395298239605,0.7123895947484749,1,1,0.029632767000293825,2.65199996647425e-05,ProximalPhalanxOutlineCorrect,54
