true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.4273691836590566,0.7715453090888803,0.2977460825797367,ECG200,83
0,0,hydra,-0.8448343067131044,-0.1495648647625186,-6.374102037944621,ECG200,42
0,0,shapley_sampling,-0.866305033039694,-0.19466761212044073,-6.3036815467023715,ECG200,42
0,0,feature_ablation,-0.7421727226647582,-0.04069506230577975,-5.174657875079272,ECG200,42
0,0,tshap_centroid,-0.8130289727330435,-0.7940524737040889,-2.9736629923361266,ECG200,42
0,0,tshap_zero,-0.2906937826044795,-0.8875293802921596,-0.6872254803547209,ECG200,42
0,0,tshap_train,-0.5025853093132188,-0.966915619990014,-1.3501638094328463,ECG200,42
0,0,mrsqm,-0.613609906613342,-0.5024276609982895,-2.074451128390005,ECG200,42
1,1,hydra,0.7480087165894058,0.7550408852060699,0.36905838695422527,ECG200,70
1,1,shapley_sampling,0.862270273890287,0.45264991420710365,0.6696323661167722,ECG200,70
1,1,feature_ablation,0.9033179530431752,0.4048307864340716,0.7175597465132466,ECG200,70
1,1,tshap_centroid,0.7943907787574347,0.6197270607535057,0.5143349738625209,ECG200,70
1,1,tshap_zero,0.3813479277602439,0.8863338647202816,0.17513177253688172,ECG200,70
1,1,tshap_train,0.6969610142076774,0.7115985941312875,0.40798092607914777,ECG200,70
1,1,mrsqm,0.5485161439530428,0.6951990169149413,0.3918549261872436,ECG200,70
1,1,hydra,0.8327631926558379,0.7077200890352469,0.43269444703205956,ECG200,8
1,1,shapley_sampling,0.9360764949900802,0.4630377592787317,0.6824501217120466,ECG200,8
1,1,feature_ablation,0.9448049767967834,0.43502005756661816,0.7071151057378429,ECG200,8
1,1,tshap_centroid,0.7779367120381897,0.5970291755689215,0.5309235287675547,ECG200,8
1,1,tshap_zero,0.5744244914881866,0.8729846923494466,0.20803126254874388,ECG200,8
1,1,tshap_train,0.830793335345585,0.6855499763223534,0.45622265680451035,ECG200,8
1,1,mrsqm,0.48360187437750535,0.7477083697507145,0.3315933746152246,ECG200,8
1,1,hydra,0.8152147961502463,0.622556170984643,0.5159863646417652,ECG200,66
1,1,shapley_sampling,0.8571074829935674,0.5930423900250478,0.5518804604461868,ECG200,66
1,1,feature_ablation,0.8735174321232003,0.4043675545831192,0.7082944118417508,ECG200,66
1,1,tshap_centroid,0.7536291273613956,0.5501916102897845,0.5633673529507767,ECG200,66
1,1,tshap_zero,0.5200864724379393,0.7665967185643843,0.3222071399730266,ECG200,66
1,1,tshap_train,0.8214988745109439,0.48434518008948096,0.6335993475692638,ECG200,66
1,1,mrsqm,0.3811790022234101,0.7529648711708973,0.29978505502079406,ECG200,66
1,1,hydra,0.7578538700442953,0.7315052817655692,0.39651199139206467,ECG200,72
1,1,shapley_sampling,0.9088900774683729,0.7162789673654538,0.4324481453277186,ECG200,72
1,1,feature_ablation,0.9346212588751482,0.4308901873429787,0.707443158704892,ECG200,72
1,1,tshap_centroid,0.8849701460326602,0.4711466078328285,0.6620620622739963,ECG200,72
1,1,tshap_zero,0.6771619968880925,0.9016049607395266,0.17182329129624688,ECG200,72
1,1,tshap_train,0.8012631648963894,0.48090734220245235,0.6300268741386925,ECG200,72
1,1,mrsqm,0.3747562487616886,0.7964017609149181,0.2638510254085746,ECG200,72
1,1,hydra,0.8744146655149858,0.6598256024944434,0.48980102170828166,ECG200,34
1,1,shapley_sampling,0.8039755841486214,0.3764028440712001,0.7023906714330869,ECG200,34
1,1,feature_ablation,0.9033024471900899,0.33189099517357756,0.7681050030213237,ECG200,34
1,1,tshap_centroid,0.7704715998707109,0.714199732375923,0.4169399871683821,ECG200,34
1,1,tshap_zero,0.35419823858872584,0.8478250422773586,0.21288686832282652,ECG200,34
1,1,tshap_train,0.6943937435348614,0.8073693087449273,0.3015960814021894,ECG200,34
1,1,mrsqm,0.12878493226520016,0.843970502595152,0.14110414474389768,ECG200,34
0,0,hydra,-0.1351861726312505,0.774999991728982,-0.6773319443155088,ECG200,59
0,0,shapley_sampling,-0.21903100627313973,-0.4811218218744609,-0.5140859897688167,ECG200,59
0,0,feature_ablation,0.17499999746125403,-0.8511022226588746,0.31976953684658416,ECG200,59
0,0,tshap_centroid,-0.16665041294072153,-0.668640694616884,-0.3702815713258412,ECG200,59
0,0,tshap_zero,0.5913920053924999,-0.662831486412759,0.8724824765195793,ECG200,59
0,0,tshap_train,0.9405978057445357,-0.6250000067078586,1.1915128967024162,ECG200,59
0,0,mrsqm,-0.15567542228385173,-0.12724236712544934,-0.36123899119913655,ECG200,59
1,1,hydra,0.9510403164939403,0.9603212804209531,0.07617913990248798,ECG200,44
1,1,shapley_sampling,0.9749999999574444,0.9215644981746609,0.14519088097362542,ECG200,44
1,1,feature_ablation,0.9749999992058096,0.6777894612423896,0.484355107885552,ECG200,44
1,1,tshap_centroid,0.9749999993378438,0.9133290897883437,0.1591908314316212,ECG200,44
1,1,tshap_zero,0.6879914022700002,0.9745658239404118,0.0490548558513673,ECG200,44
1,1,tshap_train,0.974999999375511,0.6479238216432319,0.5173392144896635,ECG200,44
1,1,mrsqm,0.6681796760736449,0.8678668249013064,0.22063547275717882,ECG200,44
