true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.33551956330148064,-0.09813971538240486,0.5139957076654298,ECG5000,4369
1,1,hydra,0.7222432069166987,0.3665334497213571,0.6749481742968418,ECG5000,3765
1,1,shapley_sampling,0.6643712750748987,0.10455717999079113,0.7627915274789241,ECG5000,3765
1,1,feature_ablation,0.7127304024257767,0.0700387203466124,0.8069824475507476,ECG5000,3765
1,1,tshap_centroid,0.6461095268363694,-0.12483185175294498,0.8207663836795029,ECG5000,3765
1,1,tshap_zero,0.7039098244644406,-0.12867861102228575,0.8670664373699967,ECG5000,3765
1,1,tshap_train,0.66832426291172,0.11503014810720336,0.7615387431501102,ECG5000,3765
1,1,mrsqm,0.3324141906057151,-0.225117550659493,0.5229382467268612,ECG5000,3765
1,1,hydra,0.6901704202031547,0.48713699997584414,0.5884506054145058,ECG5000,3328
1,1,shapley_sampling,0.7324081714868557,0.18537908293654776,0.7713300554425697,ECG5000,3328
1,1,feature_ablation,0.713138499929351,0.22401906061972465,0.7432337104402756,ECG5000,3328
1,1,tshap_centroid,0.5784750423067607,0.018784900959346557,0.7278477062619865,ECG5000,3328
1,1,tshap_zero,0.5948964723833988,0.039745385756835325,0.7346579859868163,ECG5000,3328
1,1,tshap_train,0.5642342193891375,0.01954124418994942,0.7162696919190595,ECG5000,3328
1,1,mrsqm,0.35718537885876195,0.06543751507672466,0.5168377894849483,ECG5000,3328
0,0,hydra,0.44376522284664816,-0.11481181956331965,0.634828695764228,ECG5000,546
0,0,shapley_sampling,0.8164252583997184,0.1958460385915183,0.8102431497471368,ECG5000,546
0,0,feature_ablation,0.750793258097654,0.11590109348396949,0.8120113520277223,ECG5000,546
0,0,tshap_centroid,0.53053170139028,0.6741323954261205,0.403744126083611,ECG5000,546
0,0,tshap_zero,0.38047074256789076,0.8067736267689268,0.2562919689932302,ECG5000,546
0,0,tshap_train,0.49187749407826437,0.37561718728128496,0.5502656529046991,ECG5000,546
0,0,mrsqm,0.6866673241001121,0.9386818322191708,0.11258288468377324,ECG5000,546
0,0,hydra,0.6444385509641442,0.2679614355022879,0.6854510931647242,ECG5000,378
0,0,shapley_sampling,0.8654272032010031,0.2590041960108583,0.7983923578779977,ECG5000,378
0,0,feature_ablation,0.8836088709398051,0.3087772926303181,0.775664552881922,ECG5000,378
0,0,tshap_centroid,0.6854151391352192,0.3182253499956856,0.6835900477075325,ECG5000,378
0,0,tshap_zero,0.302903986890487,0.81496453850276,0.22973333756404254,ECG5000,378
0,0,tshap_train,0.7559584887413724,0.4714948109981714,0.6220930819496046,ECG5000,378
0,0,mrsqm,0.7394443420782353,0.91729906086951,0.14876383267611798,ECG5000,378
1,1,hydra,0.9749999991185172,0.964999717338705,0.06757478424416917,ECG5000,2801
1,1,shapley_sampling,0.9408721029803865,0.5808745950280866,0.5799178290880536,ECG5000,2801
1,1,feature_ablation,0.9461845772102571,0.23097852571422187,0.8484534646761995,ECG5000,2801
1,1,tshap_centroid,0.9204898005098171,-0.4003096164059216,1.1107988997777862,ECG5000,2801
1,1,tshap_zero,0.9205104346278896,-0.6106713615688714,1.1715000457953701,ECG5000,2801
1,1,tshap_train,0.9452919250023555,-0.09774848106306595,1.0158318668116333,ECG5000,2801
1,1,mrsqm,0.6071603087225185,-0.3935630244522294,0.8458102548422675,ECG5000,2801
0,0,hydra,0.7403733719233387,0.30505817550750614,0.7169385834900637,ECG5000,2189
0,0,shapley_sampling,0.8906887281867681,0.3060303487129894,0.7801188623510135,ECG5000,2189
0,0,feature_ablation,0.8956630605389633,0.2702507022363611,0.8042383658799004,ECG5000,2189
0,0,tshap_centroid,0.6598572803858904,0.29458269088493294,0.6818771120613092,ECG5000,2189
0,0,tshap_zero,0.336190991738776,0.8540459025495419,0.20354226920664079,ECG5000,2189
0,0,tshap_train,0.7191765045357483,0.3686824968130458,0.6723890851760903,ECG5000,2189
0,0,mrsqm,0.788447374874513,0.9089423186765528,0.16326043675517507,ECG5000,2189
0,0,hydra,0.5857798407182988,0.19277182714457056,0.6789020392000059,ECG5000,1842
0,0,shapley_sampling,0.9179395327706538,0.11458481221412728,0.9013840643990247,ECG5000,1842
0,0,feature_ablation,0.7615263535490938,0.14159137697488863,0.8070704046774032,ECG5000,1842
0,0,tshap_centroid,0.706697909793496,0.3885434696756586,0.6556364546648513,ECG5000,1842
0,0,tshap_zero,0.22324181817593935,0.806820044764868,0.2071257902226246,ECG5000,1842
0,0,tshap_train,0.5826414389785965,0.533916971860203,0.5178849063091724,ECG5000,1842
0,0,mrsqm,0.7259068061546418,0.8965326655768695,0.18111884274594375,ECG5000,1842
0,0,hydra,0.9276860468017705,0.48436411571461657,0.6628434097464813,ECG5000,365
0,0,shapley_sampling,0.9749999983211867,0.8938346195562505,0.19148087385607815,ECG5000,365
0,0,feature_ablation,0.9749999977484354,0.6158775564241777,0.5511194138721426,ECG5000,365
0,0,tshap_centroid,0.9749999976639208,0.7228602808003378,0.43159916091326905,ECG5000,365
0,0,tshap_zero,0.7372356574722531,0.949008024939948,0.095386410492696,ECG5000,365
0,0,tshap_train,0.9749999981107593,0.8161873833890785,0.3093119604871163,ECG5000,365
0,0,mrsqm,0.9402826376564892,0.9749999985902851,0.048705045166217806,ECG5000,365
0,0,hydra,0.7016399469514978,0.20674494635890914,0.7446401700923607,ECG5000,1922
0,0,shapley_sampling,0.8849456139422816,0.335989571685482,0.7587214873996391,ECG5000,1922
0,0,feature_ablation,0.8975697416886564,0.17399727390981976,0.8603004136476176,ECG5000,1922
0,0,tshap_centroid,0.6389607240633658,0.4562481379299351,0.587524116294295,ECG5000,1922
0,0,tshap_zero,0.28742629881192605,0.9303993683845517,0.11206466647350015,ECG5000,1922
0,0,tshap_train,0.5892780051642798,0.35287342469538135,0.6168489884430515,ECG5000,1922
0,0,mrsqm,0.6843092864159902,0.8546676773801594,0.23974751724600746,ECG5000,1922
1,1,hydra,0.7732929066027349,0.604018018106074,0.5237605985616615,ECG5000,3836
1,1,shapley_sampling,0.7395717620126506,0.4178433249951143,0.6514903150185865,ECG5000,3836
1,1,feature_ablation,0.8063046099763266,0.20100681343654803,0.802632248115495,ECG5000,3836
1,1,tshap_centroid,0.6707711058293659,0.12246878003463135,0.7603458019916445,ECG5000,3836
1,1,tshap_zero,0.7220859816103673,0.13116093328512468,0.7886939878288819,ECG5000,3836
1,1,tshap_train,0.6741272460614969,0.14219312248287172,0.7549554241175621,ECG5000,3836
1,1,mrsqm,0.4902564417406766,0.0739555945755919,0.6411056464535355,ECG5000,3836
0,0,hydra,0.45266668443026553,0.16597891694035752,0.5868301043228945,ECG5000,400
0,0,shapley_sampling,0.8837795813913756,0.32104326678339407,0.7679454196539258,ECG5000,400
0,0,feature_ablation,0.8499698284880741,0.2518018864817763,0.7958435474857987,ECG5000,400
0,0,tshap_centroid,0.6939083013479579,0.32293921072331616,0.6853810277841239,ECG5000,400
0,0,tshap_zero,0.15045726952321534,0.8465290205168379,0.15194918274020291,ECG5000,400
0,0,tshap_train,0.8467571998043066,0.4281275355856408,0.6826829282177637,ECG5000,400
0,0,mrsqm,0.7482589755565479,0.5303486281185594,0.5770882152893887,ECG5000,400
1,1,hydra,0.9749999991768394,0.9529328749863931,0.08979928179545268,ECG5000,3206
1,1,shapley_sampling,0.9029423651129723,0.4946872581051146,0.6479909499603794,ECG5000,3206
1,1,feature_ablation,0.9430615911795716,0.11890833772303244,0.9110240090052473,ECG5000,3206
1,1,tshap_centroid,0.9400312720330358,-0.425083229236856,1.132818559112626,ECG5000,3206
1,1,tshap_zero,0.9545599067479146,-0.22077455442368432,1.0713777266262647,ECG5000,3206
1,1,tshap_train,0.9572716165126626,-0.2622234388870491,1.0887978045312425,ECG5000,3206
1,1,mrsqm,0.6002474804355099,-0.628066800655183,0.8771141515959265,ECG5000,3206
1,1,hydra,0.9002181864957245,0.555645672802166,0.5950082163924548,ECG5000,3481
1,1,shapley_sampling,0.8573073109532164,0.04690229523970524,0.9026683236642481,ECG5000,3481
1,1,feature_ablation,0.8532698383424545,0.14241823362552847,0.8554203685957386,ECG5000,3481
1,1,tshap_centroid,0.7767596090208965,-0.034681936644714945,0.8873586216372384,ECG5000,3481
1,1,tshap_zero,0.8376527676711777,0.022589977399334906,0.9021508401462782,ECG5000,3481
1,1,tshap_train,0.8125240261125202,0.008480445383068743,0.8931419053201476,ECG5000,3481
1,1,mrsqm,0.5333247982969485,-0.032254589840984296,0.7032884759332804,ECG5000,3481
0,0,hydra,0.4768034524930087,-0.09539299643895946,0.6644044551729656,ECG5000,1866
0,0,shapley_sampling,0.7939295781017764,-0.014574317086684205,0.8907921754114767,ECG5000,1866
0,0,feature_ablation,0.8373383855969898,0.16524545233221324,0.8360444702665428,ECG5000,1866
0,0,tshap_centroid,0.7396343889507225,0.15507378730947474,0.7887820540085516,ECG5000,1866
0,0,tshap_zero,0.12674585413291467,0.8831001989861902,0.12162388135787185,ECG5000,1866
0,0,tshap_train,0.7004789857362709,0.13618376112339348,0.7736201112811663,ECG5000,1866
0,0,mrsqm,0.3770807867505981,0.8151991433561754,0.24804103581124246,ECG5000,1866
1,1,hydra,0.9749999992202022,0.9672630046982237,0.06334702520044785,ECG5000,3026
1,1,shapley_sampling,0.9534687226815237,0.8782496299767093,0.21592840115977988,ECG5000,3026
1,1,feature_ablation,0.9474265007079528,0.22569672020051088,0.8521609548403231,ECG5000,3026
1,1,tshap_centroid,0.9447608611604825,0.06388957429857192,0.9404157510454013,ECG5000,3026
1,1,tshap_zero,0.9749999993843093,-0.07619749265485648,1.0231024157822486,ECG5000,3026
1,1,tshap_train,0.940852308178117,0.13917171983289675,0.8990631076112038,ECG5000,3026
1,1,mrsqm,0.5687640033158955,-0.23588263955627986,0.779017388782447,ECG5000,3026
0,0,hydra,0.6327450104002543,0.39296214137612,0.6196249129827878,ECG5000,2242
0,0,shapley_sampling,0.9050393391302167,0.223221186461005,0.8360183090424264,ECG5000,2242
0,0,feature_ablation,0.8384977068026496,0.25142518605761427,0.7909887628402176,ECG5000,2242
0,0,tshap_centroid,0.7430531490252563,0.370816701884529,0.6813936941449741,ECG5000,2242
0,0,tshap_zero,0.36601130062893306,0.8524599897448053,0.2103054160463207,ECG5000,2242
0,0,tshap_train,0.8029733846233995,0.4869830891686262,0.6260516155507867,ECG5000,2242
0,0,mrsqm,0.8034161985440891,0.7901210839345227,0.33281542261229763,ECG5000,2242
