true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,-0.09402148726187026,-0.7226559866575589,-0.19889874366066373,SemgHandGenderCh2,117
1,1,hydra,-0.6417909027693894,-0.46872057016917706,-2.2797863900779203,SemgHandGenderCh2,579
1,1,shapley_sampling,-0.8797531130850358,-0.9750000001171841,-3.1728232584239944,SemgHandGenderCh2,579
1,1,feature_ablation,-0.9749999965802896,0.4630080527771859,0.0,SemgHandGenderCh2,579
1,1,tshap_centroid,-0.7424674278826039,-0.6605561122139563,-2.685816406479653,SemgHandGenderCh2,579
1,1,tshap_zero,-0.9542010864917072,-0.7664614089545938,-4.150293567361001,SemgHandGenderCh2,579
1,1,tshap_train,-0.9004660592566596,-0.761486968122341,-3.684368665812563,SemgHandGenderCh2,579
1,1,mrsqm,0.47574534085329834,0.7028909604411716,0.3657823385050534,SemgHandGenderCh2,579
1,1,hydra,-0.5795748868372234,-0.04138250211674661,-2.613898627259558,SemgHandGenderCh2,511
1,1,shapley_sampling,-0.5975984107011656,-0.8821327781966958,-1.7512331089620747,SemgHandGenderCh2,511
1,1,feature_ablation,-0.9749999976814099,-0.6570740482554637,-4.737453922626802,SemgHandGenderCh2,511
1,1,tshap_centroid,-0.12344258191295068,0.09703542972667455,-0.2859811001993881,SemgHandGenderCh2,511
1,1,tshap_zero,-0.7656419369994593,-0.33331945689811787,-3.5965676139537197,SemgHandGenderCh2,511
1,1,tshap_train,-0.9749999976926349,-0.7003565184888457,-4.5711248305412395,SemgHandGenderCh2,511
1,1,mrsqm,0.18005066926440455,0.6077866769253567,0.24680312673653815,SemgHandGenderCh2,511
1,1,hydra,0.27499999725489016,0.07499999886954682,0.42395833018986934,SemgHandGenderCh2,454
1,1,shapley_sampling,-0.8250000034273602,-0.7857388995759201,-3.0668782208703185,SemgHandGenderCh2,454
1,1,feature_ablation,-0.9250000053206568,0.7142611080430984,0.0,SemgHandGenderCh2,454
1,1,tshap_centroid,-0.4243229264412383,-0.1250000006339658,-1.3625771702760072,SemgHandGenderCh2,454
1,1,tshap_zero,-0.8753078110933681,-0.7107783612451015,-3.5847048405844806,SemgHandGenderCh2,454
1,1,tshap_train,-0.22500000294992972,-0.13957408017669898,-0.560707279565382,SemgHandGenderCh2,454
1,1,mrsqm,0.29886215756673734,0.974999996300843,0.04614033955372915,SemgHandGenderCh2,454
0,0,hydra,0.8635728565308591,-0.057026513984627686,0.9505568106747441,SemgHandGenderCh2,72
0,0,shapley_sampling,0.9569156605761097,0.8544907625733695,0.25260690012406445,SemgHandGenderCh2,72
0,0,feature_ablation,0.9743209489622624,-0.17855825424652771,1.066751905980877,SemgHandGenderCh2,72
0,0,tshap_centroid,0.6464787558082098,-0.06734711165663962,0.8052361046224238,SemgHandGenderCh2,72
0,0,tshap_zero,0.9623128300499537,0.2549185489944412,0.8398779914989927,SemgHandGenderCh2,72
0,0,tshap_train,0.9562405433220905,0.014339734891536976,0.9707275503943633,SemgHandGenderCh2,72
0,0,mrsqm,0.09000404373286693,-0.13480523107735767,0.16678034980098932,SemgHandGenderCh2,72
0,0,hydra,0.7272860448610348,0.28894439213299794,0.7190792531677206,SemgHandGenderCh2,49
0,0,shapley_sampling,0.7785857398396684,-0.16633255292585145,0.9338077563429479,SemgHandGenderCh2,49
0,0,feature_ablation,0.926121940501271,-0.06284464557121061,0.9897840944140672,SemgHandGenderCh2,49
0,0,tshap_centroid,0.4011564556812338,0.15433500003436698,0.5441741037474848,SemgHandGenderCh2,49
0,0,tshap_zero,0.4305671102991692,0.3640376482993601,0.513486934561321,SemgHandGenderCh2,49
0,0,tshap_train,0.6455529487023958,0.38188594510678153,0.6315356017611167,SemgHandGenderCh2,49
0,0,mrsqm,-0.22429643816424455,0.39810655994594346,-0.7150615819663989,SemgHandGenderCh2,49
0,0,hydra,0.4773776722520839,0.3111032008517869,0.5639563558386597,SemgHandGenderCh2,381
0,0,shapley_sampling,0.8010913184755349,0.23265280191653703,0.7838562648790524,SemgHandGenderCh2,381
0,0,feature_ablation,0.8346321789540537,0.27400935340572424,0.7765299152975614,SemgHandGenderCh2,381
0,0,tshap_centroid,0.6779108092722232,0.3054985478566985,0.6861058512805763,SemgHandGenderCh2,381
0,0,tshap_zero,0.6456366099297653,0.4866171244076711,0.5719641188674512,SemgHandGenderCh2,381
0,0,tshap_train,0.5329031308905052,0.7316529278827442,0.3569496628138781,SemgHandGenderCh2,381
0,0,mrsqm,0.3620018413839443,0.1641321524456481,0.5052063722164958,SemgHandGenderCh2,381
0,0,hydra,0.8721404579845657,-0.08598763294724686,0.9673869201411381,SemgHandGenderCh2,307
0,0,shapley_sampling,0.7596741434463161,0.9090491235771914,0.16245237919951944,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456516158143,-0.3000267148271318,1.0631183187041768,SemgHandGenderCh2,307
0,0,tshap_centroid,0.8256563039414514,0.8257564265957525,0.2877594208420187,SemgHandGenderCh2,307
0,0,tshap_zero,0.839424642557741,0.19437193526381558,0.8221791888821548,SemgHandGenderCh2,307
0,0,tshap_train,0.9343596856409221,0.8609213815997108,0.24211816119965665,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427975190987895,-0.3218781873198509,-0.13513057832057598,SemgHandGenderCh2,307
0,0,hydra,0.9005254590478611,-0.026263549176060226,0.959291805985283,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680885203279,0.7315090339879666,0.4123450881668689,SemgHandGenderCh2,251
0,0,feature_ablation,0.4692231329019411,-0.49502942520141696,0.7142690361069998,SemgHandGenderCh2,251
0,0,tshap_centroid,0.39543819174377987,0.5903402800046039,0.4024233488702017,SemgHandGenderCh2,251
0,0,tshap_zero,0.49679217077424065,0.6317462659299493,0.4229730952308496,SemgHandGenderCh2,251
0,0,tshap_train,0.8409495051060871,0.38834532707019354,0.7082048947313937,SemgHandGenderCh2,251
0,0,mrsqm,-0.02110481614024389,-0.5139512179681998,-0.04280636247827384,SemgHandGenderCh2,251
0,0,hydra,0.37177240428137653,0.2064738965849144,0.5063271005295122,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974105964159397,0.5489713372053349,-1.6204782033103091,SemgHandGenderCh2,48
0,0,feature_ablation,0.6142114218271041,0.04992469412477049,0.746087138796575,SemgHandGenderCh2,48
0,0,tshap_centroid,0.190071063834254,-0.5296771385701065,0.33812782667191293,SemgHandGenderCh2,48
0,0,tshap_zero,-0.22412371866111444,-0.7483746029976083,-0.5141571137182536,SemgHandGenderCh2,48
0,0,tshap_train,0.6012539169418135,-0.08798382463013799,0.7744967094086709,SemgHandGenderCh2,48
0,0,mrsqm,-0.8868860802641243,-0.9603483747119355,-3.2392487281442035,SemgHandGenderCh2,48
0,0,hydra,0.48271444128890234,0.32255334536729696,0.563737716328592,SemgHandGenderCh2,270
0,0,shapley_sampling,0.7752419364167858,0.258777129295266,0.757850826346938,SemgHandGenderCh2,270
0,0,feature_ablation,0.7171151373699165,0.25384715682206566,0.7313458720447965,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073266051445,0.28949947517110636,0.6514766977564329,SemgHandGenderCh2,270
0,0,tshap_zero,0.4362617664913664,0.41439425196848034,0.5000205887218407,SemgHandGenderCh2,270
0,0,tshap_train,0.5364689189568858,0.4707454613468517,0.5328373100485397,SemgHandGenderCh2,270
0,0,mrsqm,0.34881201342051465,0.15823064967702316,0.4932367847563517,SemgHandGenderCh2,270
1,1,hydra,0.09063339760770658,-0.020126679772181508,0.16647617943942458,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.902316361297011,-0.795611882940366,-3.6274893162697133,SemgHandGenderCh2,508
1,1,feature_ablation,-0.9641018401555976,0.32051267778145887,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185103462814,-0.602856089585029,-1.6147345223236613,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756270085067,-0.7061641767594649,-3.9601888217024537,SemgHandGenderCh2,508
1,1,tshap_train,0.13479312677440625,-0.7488373886364648,0.2502945858072141,SemgHandGenderCh2,508
1,1,mrsqm,-0.10123575014852193,0.8477734490970673,-0.604452914846508,SemgHandGenderCh2,508
0,0,hydra,0.5656751045974151,0.3189786059599112,0.6180122407141182,SemgHandGenderCh2,52
0,0,shapley_sampling,0.7859795239010609,0.2775224195452235,0.7528919225814221,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708813774848,0.3873691352148594,0.7071197759465743,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750670282568,0.25823335136485515,0.6498332111253868,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699503536928,0.44058834002257397,0.5520963799347763,SemgHandGenderCh2,52
0,0,tshap_train,0.6254528318477511,0.36845862085842845,0.6284823598387845,SemgHandGenderCh2,52
0,0,mrsqm,0.356771644758825,0.16257614710414867,0.5003688021679676,SemgHandGenderCh2,52
1,1,hydra,-0.11939233935628349,-0.08900407386860903,-0.2681872327238082,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.9028770424203538,-0.5171330644613487,-4.459979438695915,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448485897634,-0.011033972689008194,-17.56215029098732,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.7036260107172063,-0.47682964531473304,-2.687870841120943,SemgHandGenderCh2,438
1,1,tshap_zero,-0.758042650608291,-0.597328213767143,-2.885413418760964,SemgHandGenderCh2,438
1,1,tshap_train,-0.806594519323804,-0.5017058921952305,-3.4851040841910734,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873708677058093,0.13964350195900205,-0.5866152758471066,SemgHandGenderCh2,438
1,1,hydra,0.10041501162982355,-0.4712279487228093,0.18799864257716029,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084168113615,-0.4104768787735785,-4.040757668602052,SemgHandGenderCh2,474
1,1,feature_ablation,-0.8720890240115087,-0.30315327638835426,-5.272836532728291,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.6917880371998355,0.03694688646850374,-4.912011764570706,SemgHandGenderCh2,474
1,1,tshap_zero,-0.8545306213566807,-0.15890892800676293,-6.5071862528226365,SemgHandGenderCh2,474
1,1,tshap_train,-0.7190962803261133,-0.7665952093052694,-2.4254956424468657,SemgHandGenderCh2,474
1,1,mrsqm,-0.24386333742059435,0.31503066655663414,-0.7573640312775797,SemgHandGenderCh2,474
0,0,hydra,0.49535209538218994,0.05979618735083031,0.6488523729051676,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405451628547975,0.8171899890979725,0.2732186640797948,SemgHandGenderCh2,253
0,0,feature_ablation,0.9463702232958263,-0.19801747566416764,1.057428250037497,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878163857322,0.6645104902674136,0.46398029234253435,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260562926535192,0.08790472069710324,0.6672641055826054,SemgHandGenderCh2,253
0,0,tshap_train,0.8651903963706497,0.3997647751484825,0.7087603008766812,SemgHandGenderCh2,253
0,0,mrsqm,-0.1600687076022523,-0.5897156147955391,-0.35598121834853685,SemgHandGenderCh2,253
1,1,hydra,-0.2173973637334379,0.036308632120218724,-0.5614515503695585,SemgHandGenderCh2,408
1,1,shapley_sampling,0.4894359271540339,-0.8079265106715996,0.7703305089417254,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181133717306,0.5233015242534955,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.31461685815181356,0.673526048769164,-17.325360966656476,SemgHandGenderCh2,408
1,1,tshap_zero,-0.1783554633691432,0.3464599097902425,-0.4905985549013569,SemgHandGenderCh2,408
1,1,tshap_train,-0.20651861567139143,0.48286720961058693,-0.687654052404126,SemgHandGenderCh2,408
1,1,mrsqm,0.49314390186148976,0.9284367963053979,0.12498853707502798,SemgHandGenderCh2,408
0,0,hydra,0.7911434451140589,0.3437611538686941,0.7174041919488751,SemgHandGenderCh2,310
0,0,shapley_sampling,0.6016716591427509,0.2601877951288575,0.6636293565649135,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275395861539,-0.47324216716774453,1.1448160581577234,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591424254692,-0.21650848354349106,0.9097628396910836,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786044964186624,0.24688138996662373,0.7656495271744085,SemgHandGenderCh2,310
0,0,tshap_train,0.7708291116400279,0.33646327254949776,0.7131701163289071,SemgHandGenderCh2,310
0,0,mrsqm,0.28414462851398425,-0.5995296718932813,0.48256512744155977,SemgHandGenderCh2,310
