true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.6053098932545538,0.6279503656264606,0.46084438346773554,MiddlePhalanxTW,114
1,1,feature_ablation,0.5706334172443313,0.4840342264486333,0.5419244097303756,MiddlePhalanxTW,114
1,1,tshap_centroid,0.7403879905164287,0.5969184705715425,0.5219845713110195,MiddlePhalanxTW,114
1,1,tshap_zero,0.4711805482532458,0.7577299729302747,0.32000233268679085,MiddlePhalanxTW,114
1,1,tshap_train,0.7320859613872782,0.4716169167074763,0.6137744344388024,MiddlePhalanxTW,114
1,1,mrsqm,0.35244208424226303,0.1283865706077933,0.5019269964258675,MiddlePhalanxTW,114
5,5,hydra,0.08183401816125362,0.8775048763734197,0.09811883007790757,MiddlePhalanxTW,12
5,5,shapley_sampling,0.09958418870312068,0.6760363942827707,0.1523400818972032,MiddlePhalanxTW,12
5,5,feature_ablation,0.6250000044895888,0.6556013099127886,0.44408803943084446,MiddlePhalanxTW,12
5,5,tshap_centroid,0.6109383497671826,-0.1622653837843429,0.8008921728791233,MiddlePhalanxTW,12
5,5,tshap_zero,0.44052288200147927,0.3250000010028541,0.5331185042892631,MiddlePhalanxTW,12
5,5,tshap_train,0.679844160518635,-0.07499999754398116,0.8329314800177774,MiddlePhalanxTW,12
5,5,mrsqm,0.20360844172177395,-0.5955916527750684,0.3611337405322393,MiddlePhalanxTW,12
5,5,hydra,0.07979929157364826,0.9072077068320002,0.0858067242314836,MiddlePhalanxTW,61
5,5,shapley_sampling,0.7123513835199741,0.6982436667056089,0.42393236525883216,MiddlePhalanxTW,61
5,5,feature_ablation,0.7110031394421715,0.78657904971066,0.3282972985321584,MiddlePhalanxTW,61
5,5,tshap_centroid,0.5706994147637403,-0.2682745849126201,0.787181943297447,MiddlePhalanxTW,61
5,5,tshap_zero,0.5693086872846733,0.20707282781514078,0.6627638295833699,MiddlePhalanxTW,61
5,5,tshap_train,0.4433195190230193,-0.23371187163901883,0.652257979896356,MiddlePhalanxTW,61
5,5,mrsqm,0.304956547986216,-0.6882842063564724,0.516599234155135,MiddlePhalanxTW,61
5,5,hydra,-0.7862522647515946,0.2623557079162631,0.0,MiddlePhalanxTW,94
5,5,shapley_sampling,0.22076517302422788,0.514802269885027,0.3034571940352335,MiddlePhalanxTW,94
5,5,feature_ablation,0.44951208310444984,0.30847625705182796,0.5448527927193818,MiddlePhalanxTW,94
5,5,tshap_centroid,0.25617102898372385,-0.8445207531571821,0.44986397655780835,MiddlePhalanxTW,94
5,5,tshap_zero,0.23748419339767113,-0.31124205407891464,0.402135964402249,MiddlePhalanxTW,94
5,5,tshap_train,0.33847575048172335,-0.7748369487141361,0.5685285177411725,MiddlePhalanxTW,94
5,5,mrsqm,-0.07855174747985995,-0.8309487904067802,-0.16414570843188336,MiddlePhalanxTW,94
5,5,hydra,-0.3688526217078491,0.4142792547644659,-1.9924056053468093,MiddlePhalanxTW,13
5,5,shapley_sampling,0.2112544221065736,0.23366092789574977,0.33120620948027324,MiddlePhalanxTW,13
5,5,feature_ablation,0.3435322260849818,0.3658427510340274,0.44564957889897444,MiddlePhalanxTW,13
5,5,tshap_centroid,0.2726706290789609,-0.42307764056998964,0.45765221457398475,MiddlePhalanxTW,13
5,5,tshap_zero,0.3518606900986689,-0.013606048298473436,0.5223827334836997,MiddlePhalanxTW,13
5,5,tshap_train,0.28822248716691545,-0.4319576686212846,0.47985950701617264,MiddlePhalanxTW,13
5,5,mrsqm,-0.02437506384905818,-0.6567659550292307,-0.0494780706691974,MiddlePhalanxTW,13
5,5,hydra,-0.19167081533471447,0.8454231655117654,0.0,MiddlePhalanxTW,88
5,5,shapley_sampling,0.47889681488317404,0.5695069551662875,0.4534067447473126,MiddlePhalanxTW,88
5,5,feature_ablation,0.7063895627625228,0.6912800635493122,0.4296611175336289,MiddlePhalanxTW,88
5,5,tshap_centroid,0.5910244289049187,-0.3361234887736284,0.8195340011576652,MiddlePhalanxTW,88
5,5,tshap_zero,0.3143718920611209,0.1279562125133209,0.46214165938336815,MiddlePhalanxTW,88
5,5,tshap_train,0.4416280625170588,-0.3471990266080085,0.6651966526700616,MiddlePhalanxTW,88
5,5,mrsqm,0.08272907152964115,-0.7017715587739526,0.15778753856642527,MiddlePhalanxTW,88
5,5,hydra,-0.3044697277638896,0.7723411267360669,0.0,MiddlePhalanxTW,97
5,5,shapley_sampling,0.5869422075994093,0.5955395971067213,0.47890711452283063,MiddlePhalanxTW,97
5,5,feature_ablation,0.565821277921939,0.6250000063804516,0.45105905240191035,MiddlePhalanxTW,97
5,5,tshap_centroid,0.5502030191760456,-0.4010876964084656,0.7901259146445843,MiddlePhalanxTW,97
5,5,tshap_zero,0.31771226983440304,0.22500000461184128,0.4506712617639973,MiddlePhalanxTW,97
5,5,tshap_train,0.6367845425649551,0.02840787124555015,0.7693407400159283,MiddlePhalanxTW,97
5,5,mrsqm,0.015220725476570288,-0.6315760388656666,0.03016009202768064,MiddlePhalanxTW,97
5,5,hydra,0.024646237901809233,0.9446148736958911,0.03411250108396575,MiddlePhalanxTW,53
5,5,shapley_sampling,0.6996387221365343,0.5362214360694143,0.5578006201362082,MiddlePhalanxTW,53
5,5,feature_ablation,0.6724610662471661,0.6071916795291231,0.4959277067529578,MiddlePhalanxTW,53
5,5,tshap_centroid,0.31034990654704425,-0.4049922520049709,0.5083991108539431,MiddlePhalanxTW,53
5,5,tshap_zero,0.4622840348181182,0.146159926567645,0.5998167372838494,MiddlePhalanxTW,53
5,5,tshap_train,0.2100455745179444,-0.4787406254889729,0.3678416181309197,MiddlePhalanxTW,53
5,5,mrsqm,0.0688657375617508,-0.7074661775363902,0.1323918313670453,MiddlePhalanxTW,53
5,5,hydra,-0.6886802211099696,0.37845399106074995,0.0,MiddlePhalanxTW,81
5,5,shapley_sampling,0.4862080495938921,0.499843417571434,0.49308369043103106,MiddlePhalanxTW,81
5,5,feature_ablation,0.5506703612275028,0.4692495437326526,0.5405269451931813,MiddlePhalanxTW,81
5,5,tshap_centroid,0.06309036656628604,-0.6690462112669944,0.12158479721804114,MiddlePhalanxTW,81
5,5,tshap_zero,0.276020943224078,-0.1696531470045892,0.4466411441739982,MiddlePhalanxTW,81
5,5,tshap_train,-0.0760439331949448,-0.4952554496063373,-0.16023701076884625,MiddlePhalanxTW,81
5,5,mrsqm,-0.2053702434173773,-0.8269792446197965,-0.4627591138281158,MiddlePhalanxTW,81
5,5,hydra,-0.46679289031835164,0.6085423782097372,0.0,MiddlePhalanxTW,64
5,5,shapley_sampling,-0.14808746601749812,0.45919303367485403,-0.4078571763559645,MiddlePhalanxTW,64
5,5,feature_ablation,0.5311945893917237,0.597502947908746,0.45797616004660524,MiddlePhalanxTW,64
5,5,tshap_centroid,0.36228910674497067,-0.8127255675890079,0.6038862490495079,MiddlePhalanxTW,64
5,5,tshap_zero,0.3370953554790888,0.10529086200858047,0.489691824506772,MiddlePhalanxTW,64
5,5,tshap_train,0.4211577031525386,-0.8008490442432895,0.6826634960373859,MiddlePhalanxTW,64
5,5,mrsqm,0.013539131569500332,-0.752452876208376,0.026870665275761298,MiddlePhalanxTW,64
