true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
42,42,hydra,0.9722681784438865,0.8153653150909399,0.31033621656674343,PigAirwayPressure,190
42,42,shapley_sampling,0.6280740389600868,0.6394927887554364,0.4580811545712344,PigAirwayPressure,190
42,42,feature_ablation,0.6577726367907016,0.6785081681650404,0.4318925820509704,PigAirwayPressure,190
42,42,tshap_centroid,0.81869299455671,0.3050907439150263,0.7517395531992547,PigAirwayPressure,190
42,42,tshap_zero,0.7410875807368829,0.5168006918167984,0.5849821795136433,PigAirwayPressure,190
42,42,tshap_train,0.8467798452529764,0.3335887868040595,0.7458457817789926,PigAirwayPressure,190
42,42,mrsqm,0.6746639974290947,0.4875003145475764,0.5825061724078935,PigAirwayPressure,190
37,37,hydra,0.9692498857416478,0.9735076996776881,0.05157491451062181,PigAirwayPressure,170
37,37,shapley_sampling,0.4983522925139833,0.4710828901269686,0.5131799966836577,PigAirwayPressure,170
37,37,feature_ablation,0.6591474705482617,0.41132811481683856,0.6219194826865214,PigAirwayPressure,170
37,37,tshap_centroid,0.5799430774201924,0.40064131082635324,0.5894910573768543,PigAirwayPressure,170
37,37,tshap_zero,0.6384687199890293,0.3704423926768657,0.6339818520313806,PigAirwayPressure,170
37,37,tshap_train,0.6394365609054329,0.3513982348533684,0.6439865549245946,PigAirwayPressure,170
37,37,mrsqm,0.5709596863561972,0.5502611245006856,0.5031510318393632,PigAirwayPressure,170
31,31,hydra,0.24721427924953637,0.2387440130463206,0.3732253819394724,PigAirwayPressure,149
31,31,shapley_sampling,0.9216595416891911,0.8361456963576936,0.2782422039999892,PigAirwayPressure,149
31,31,feature_ablation,0.8249553849419592,0.7046460194516926,0.4349760239855564,PigAirwayPressure,149
31,31,tshap_centroid,0.9726387567242643,0.3679946426860569,0.7661672760995418,PigAirwayPressure,149
31,31,tshap_zero,0.9604873559690668,0.3976782178697217,0.7403622641527089,PigAirwayPressure,149
31,31,tshap_train,0.9568851694127605,0.45690598275103317,0.6929144288447134,PigAirwayPressure,149
31,31,mrsqm,0.6756082689652279,0.6782478978321861,0.4359073953070127,PigAirwayPressure,149
48,48,hydra,0.8956169290303637,0.8905121202814726,0.19512233499631337,PigAirwayPressure,22
48,48,shapley_sampling,-0.5417673696194508,-0.7178706312576156,-1.5826607809022046,PigAirwayPressure,22
48,48,feature_ablation,-0.11647516247042153,-0.7637020753230763,-0.24942220670364984,PigAirwayPressure,22
48,48,tshap_centroid,0.1631338576911249,-0.7991960444310642,0.2991441868701402,PigAirwayPressure,22
48,48,tshap_zero,-0.2785706236511025,-0.693514259089729,-0.6668298460813472,PigAirwayPressure,22
48,48,tshap_train,-0.1355273896986225,-0.795168158954509,-0.2931892963346152,PigAirwayPressure,22
48,48,mrsqm,-0.8447022228314647,-0.24982238155533332,-5.211924023577868,PigAirwayPressure,22
33,33,hydra,-0.9249999996731698,-0.9250000020128052,-3.5612499941333664,PigAirwayPressure,13
33,33,shapley_sampling,0.5396163452064187,0.9715664389746428,0.054020655978936426,PigAirwayPressure,13
33,33,feature_ablation,0.41736599210080316,0.9210899313864472,0.13272604375166144,PigAirwayPressure,13
33,33,tshap_centroid,0.9471938367810627,-0.11178319107991647,1.0229100880466768,PigAirwayPressure,13
33,33,tshap_zero,0.9110252150692792,-0.28823256820014925,1.067280390167898,PigAirwayPressure,13
33,33,tshap_train,0.9189943626023276,-0.17720537663965144,1.0321965836597258,PigAirwayPressure,13
33,33,mrsqm,0.7187564855655368,0.8151382360825736,0.29408567572592054,PigAirwayPressure,13
23,23,hydra,0.8731464952609125,0.872015808511729,0.22324547579227713,PigAirwayPressure,118
23,23,shapley_sampling,0.013752573161975562,0.10500009788840597,0.027088898173389435,PigAirwayPressure,118
23,23,feature_ablation,-0.1176392428744364,-0.06653225230587018,-0.2644471935515845,PigAirwayPressure,118
23,23,tshap_centroid,0.16261118523803503,-0.1300669778015558,0.28431134046015005,PigAirwayPressure,118
23,23,tshap_zero,0.09905143187183295,-0.21952716052300364,0.18322140546359322,PigAirwayPressure,118
23,23,tshap_train,0.018798400135364664,-0.22171716606666653,0.037027069656657,PigAirwayPressure,118
23,23,mrsqm,-0.42410014631257476,-0.4899527756376917,-1.1856971081393783,PigAirwayPressure,118
16,16,hydra,-0.16099896918428905,-0.4039843333402444,-0.363705055484965,PigAirwayPressure,95
16,16,shapley_sampling,0.6004829207142153,0.6274764154970855,0.4597997009430492,PigAirwayPressure,95
16,16,feature_ablation,0.5717558678998335,0.7171389862300682,0.37847940496346905,PigAirwayPressure,95
16,16,tshap_centroid,0.7675083247910458,0.5425473858273289,0.5732406289982949,PigAirwayPressure,95
16,16,tshap_zero,0.5216319111867774,0.7608662545386343,0.32793223927550963,PigAirwayPressure,95
16,16,tshap_train,0.7730285851909799,0.5350265465218277,0.5806739563692315,PigAirwayPressure,95
16,16,mrsqm,0.6950866270034235,0.6368691390549092,0.4770425893915161,PigAirwayPressure,95
41,41,hydra,0.9647164800449064,0.9619733095238414,0.0731692342813044,PigAirwayPressure,184
41,41,shapley_sampling,0.1047938859041966,0.5237604885813406,0.17178698936283726,PigAirwayPressure,184
41,41,feature_ablation,0.003747414419566563,0.533737840708437,0.007435072120898248,PigAirwayPressure,184
41,41,tshap_centroid,0.2774669667876722,0.3294080755834732,0.392522255624488,PigAirwayPressure,184
41,41,tshap_zero,0.32772179167448645,0.18693296979658428,0.46715006104475343,PigAirwayPressure,184
41,41,tshap_train,0.2909202288408674,0.11516269892383559,0.43787441469191024,PigAirwayPressure,184
41,41,mrsqm,0.10061527037713416,0.3065695127852171,0.17573217989465012,PigAirwayPressure,184
42,42,hydra,0.9453883662576752,0.8013745891118536,0.32827953027853984,PigAirwayPressure,188
42,42,shapley_sampling,0.6418315743791057,0.6962689456892609,0.41233478325216516,PigAirwayPressure,188
42,42,feature_ablation,0.486408082739417,0.7161468354411282,0.3584977799074685,PigAirwayPressure,188
42,42,tshap_centroid,0.8382379522075194,0.4201166750991088,0.6855269977689665,PigAirwayPressure,188
42,42,tshap_zero,0.6322259567806116,0.617102742813606,0.4769422695543008,PigAirwayPressure,188
42,42,tshap_train,0.7947698621910415,0.45870572570528123,0.6439876111300717,PigAirwayPressure,188
42,42,mrsqm,0.6766313249699731,0.4301754260653164,0.6186519022465111,PigAirwayPressure,188
13,13,hydra,0.47968534959921433,0.4267084093774036,0.5223278242202737,PigAirwayPressure,83
13,13,shapley_sampling,0.7639768256652003,0.5428911021865089,0.5719837649726864,PigAirwayPressure,83
13,13,feature_ablation,0.7493507202192176,0.5393122323835897,0.5705879836550041,PigAirwayPressure,83
13,13,tshap_centroid,0.7656185842194088,0.5009254616209098,0.6042584318141488,PigAirwayPressure,83
13,13,tshap_zero,0.6934078889837108,0.5198886807624489,0.5673754191962498,PigAirwayPressure,83
13,13,tshap_train,0.7683691106190843,0.5200956292768412,0.5908059412081113,PigAirwayPressure,83
13,13,mrsqm,0.6195084498680914,0.529521157154029,0.534805535028749,PigAirwayPressure,83
34,34,hydra,0.9749999997953849,0.9749999998534711,0.048750000278332345,PigAirwayPressure,159
34,34,shapley_sampling,0.8432115420976402,0.9022066398806624,0.17526048971447908,PigAirwayPressure,159
34,34,feature_ablation,0.6551798320627105,0.8829932274741912,0.1985542798026387,PigAirwayPressure,159
34,34,tshap_centroid,0.7639336447821294,0.8867883093682405,0.19719929175809298,PigAirwayPressure,159
34,34,tshap_zero,0.6882509313510906,0.8966397160790635,0.17972916578462605,PigAirwayPressure,159
34,34,tshap_train,0.9114337426928772,0.616426728660201,0.5399223610465513,PigAirwayPressure,159
34,34,mrsqm,0.5267854846928095,0.6109308545451199,0.44757316635373734,PigAirwayPressure,159
44,44,hydra,0.6192152938103532,0.219788312668236,0.6904526148425705,PigAirwayPressure,16
44,44,shapley_sampling,0.7804646769609425,0.1113289715285672,0.8310604642908173,PigAirwayPressure,16
44,44,feature_ablation,0.7557739879438554,-0.013321053834203102,0.8658005091168237,PigAirwayPressure,16
44,44,tshap_centroid,0.9261103862673797,-0.21660345863223598,1.0516654864484862,PigAirwayPressure,16
44,44,tshap_zero,0.9195322616278767,-0.2238987733607221,1.0501055445228777,PigAirwayPressure,16
44,44,tshap_train,0.9309690651240703,-0.20439097983353605,1.0501748847340173,PigAirwayPressure,16
44,44,mrsqm,0.6333195899792771,0.23823449820263812,0.6916295186615111,PigAirwayPressure,16
29,29,hydra,0.9605217855627111,0.8477195152525433,0.2628835814204679,PigAirwayPressure,142
29,29,shapley_sampling,0.1598534423953373,0.24421992215442231,0.26389170878244794,PigAirwayPressure,142
29,29,feature_ablation,0.3312937233422255,0.27773573314219374,0.4542353063241154,PigAirwayPressure,142
29,29,tshap_centroid,0.3394315472711464,0.2311804538715766,0.47094310967773423,PigAirwayPressure,142
29,29,tshap_zero,0.2500161061807228,0.18544169471391775,0.38259926887439555,PigAirwayPressure,142
29,29,tshap_train,0.39882308299636,0.18480835531893902,0.5356067559189641,PigAirwayPressure,142
29,29,mrsqm,0.4485914870177431,0.4123336799174478,0.5087963759399925,PigAirwayPressure,142
32,32,hydra,0.9250000017468863,0.9250000038543238,0.13874999342394084,PigAirwayPressure,155
32,32,shapley_sampling,0.8363020718650173,0.8871061152073904,0.19893340061288256,PigAirwayPressure,155
32,32,feature_ablation,0.9250000008241733,0.37869187272739663,0.7433318208662422,PigAirwayPressure,155
32,32,tshap_centroid,0.910673810388544,0.8347332209903733,0.2797628955619621,PigAirwayPressure,155
32,32,tshap_zero,0.6650132987507582,0.7373941126512031,0.37652607887834455,PigAirwayPressure,155
32,32,tshap_train,0.8930307055366529,0.4052999457771495,0.7139536579739328,PigAirwayPressure,155
32,32,mrsqm,0.8079816300522938,0.343580004213821,0.7243577019256033,PigAirwayPressure,155
10,10,hydra,-0.09697493486175127,-0.21019661087292899,-0.210845225238205,PigAirwayPressure,72
10,10,shapley_sampling,0.1471957197403364,0.2857568549890667,0.24408820660730662,PigAirwayPressure,72
10,10,feature_ablation,0.24090549114445414,0.18282887900354117,0.3721110702076429,PigAirwayPressure,72
10,10,tshap_centroid,0.3346949494334163,0.1192828986996459,0.48505618404376866,PigAirwayPressure,72
10,10,tshap_zero,0.3379346565981811,0.12111884752310549,0.48816657087756216,PigAirwayPressure,72
10,10,tshap_train,0.32280039884404343,0.1180288704845785,0.47262178043696934,PigAirwayPressure,72
10,10,mrsqm,0.23043531466199896,0.23047227543077237,0.3546658354264191,PigAirwayPressure,72
26,26,hydra,-0.014995052580965694,-0.20269976011388405,-0.030368737326104556,PigAirwayPressure,131
26,26,shapley_sampling,0.41226439302813733,0.6105498887875588,0.40053264064574756,PigAirwayPressure,131
26,26,feature_ablation,0.4427628601347495,0.5422556688807406,0.45012897448292055,PigAirwayPressure,131
26,26,tshap_centroid,0.6657546101892337,0.2614225392880377,0.7002778895953045,PigAirwayPressure,131
26,26,tshap_zero,0.4416388872843853,0.42820610849934815,0.4983584965568213,PigAirwayPressure,131
26,26,tshap_train,0.6630515774655777,0.24208167929339924,0.7073182039689919,PigAirwayPressure,131
26,26,mrsqm,0.45875600895893254,0.3767303061796419,0.5285063312408329,PigAirwayPressure,131
16,16,hydra,-0.46492724160555937,-0.547480258232519,-1.329201834642389,PigAirwayPressure,94
16,16,shapley_sampling,0.569341308261764,0.6854935304712941,0.40518634388807934,PigAirwayPressure,94
16,16,feature_ablation,0.6043160996890974,0.5956609637166147,0.4845037330291053,PigAirwayPressure,94
16,16,tshap_centroid,0.7550232773469494,0.44980223237542893,0.6365391108292207,PigAirwayPressure,94
16,16,tshap_zero,0.5140488298570243,0.757667816088677,0.329385781263051,PigAirwayPressure,94
16,16,tshap_train,0.7595771423376206,0.5088815850279717,0.596535775654757,PigAirwayPressure,94
16,16,mrsqm,0.6112491588490231,0.7056779754198819,0.3973273294189706,PigAirwayPressure,94
