true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.4655170231599919,0.026561552550230478,0.6298348733394459,ToeSegmentation1,219
1,1,feature_ablation,0.3380238899688499,0.16292001434726652,0.48157960982936104,ToeSegmentation1,219
1,1,tshap_centroid,0.37244354577419464,0.055479395844988386,0.5342295807933528,ToeSegmentation1,219
1,1,tshap_zero,0.5086301819130167,0.08800726647106565,0.6530473708624696,ToeSegmentation1,219
1,1,tshap_train,0.5203285349577293,0.02366851863407354,0.6788624320707226,ToeSegmentation1,219
1,1,mrsqm,0.3419758734084586,0.19093264323597514,0.4807491303939814,ToeSegmentation1,219
1,1,hydra,-0.18559978639812064,-0.2705501441538564,-0.43469976976798774,ToeSegmentation1,192
1,1,shapley_sampling,0.21156109122790379,0.019571084603374138,0.34802407748379166,ToeSegmentation1,192
1,1,feature_ablation,0.06273108846256109,0.10552329078346515,0.11723995084372342,ToeSegmentation1,192
1,1,tshap_centroid,0.15247122658412407,0.21091705493923413,0.25556138591546523,ToeSegmentation1,192
1,1,tshap_zero,0.25204698489918387,-0.1533887848939074,0.413691143910249,ToeSegmentation1,192
1,1,tshap_train,0.16890910618523625,0.010670696464824714,0.2885532494528943,ToeSegmentation1,192
1,1,mrsqm,0.15795629475866896,0.08173371052188645,0.269546361156536,ToeSegmentation1,192
1,1,hydra,-0.08029586028789346,-0.06908851598436548,-0.17363272597207305,ToeSegmentation1,171
1,1,shapley_sampling,0.10573164274701219,0.05507412935775656,0.19018293459847982,ToeSegmentation1,171
1,1,feature_ablation,0.07564667309896868,0.26022978044847145,0.13725777935472022,ToeSegmentation1,171
1,1,tshap_centroid,0.08867687132109597,0.2379386814860764,0.1588672385654838,ToeSegmentation1,171
1,1,tshap_zero,0.2638945200607206,-0.08463617034868157,0.424505787892401,ToeSegmentation1,171
1,1,tshap_train,0.18399886981924368,0.062119858425232675,0.30764259661341,ToeSegmentation1,171
1,1,mrsqm,0.14649997018019742,0.09478239650193478,0.2521862432235542,ToeSegmentation1,171
0,0,hydra,0.974999997291359,0.9749999938134928,0.04875001175871097,ToeSegmentation1,30
0,0,shapley_sampling,0.9749999952542531,0.947146311461182,0.10027175440836751,ToeSegmentation1,30
0,0,feature_ablation,0.974999995894241,0.8435985068197279,0.26956205499315106,ToeSegmentation1,30
0,0,tshap_centroid,0.9749999949082759,0.8187368708045741,0.30569434648293403,ToeSegmentation1,30
0,0,tshap_zero,0.9455446324742245,0.9749999943722519,0.048712074035813575,ToeSegmentation1,30
0,0,tshap_train,0.9749999968905096,0.9285549958227436,0.13313433344244424,ToeSegmentation1,30
0,0,mrsqm,0.9744149407862464,0.9749999951174513,0.048749277530531515,ToeSegmentation1,30
0,0,hydra,0.9749999607636602,0.9749999542058255,0.04875008701712463,ToeSegmentation1,19
0,0,shapley_sampling,0.9749999811023841,0.9749999597854085,0.04875007643436684,ToeSegmentation1,19
0,0,feature_ablation,0.9749999715743994,-0.1543374911146098,1.0571166296982442,ToeSegmentation1,19
0,0,tshap_centroid,0.9749999749234858,0.2749999738224872,0.8316176551585843,ToeSegmentation1,19
0,0,tshap_zero,0.6661760484033256,0.9749999762296987,0.048191532420713945,ToeSegmentation1,19
0,0,tshap_train,0.9749999583207439,-0.13072420064395812,1.0471039559541815,ToeSegmentation1,19
0,0,mrsqm,0.9749999578765177,0.9749999813174478,0.04875003546754727,ToeSegmentation1,19
1,1,hydra,0.16927489484080124,0.1682821150845848,0.2812986474099415,ToeSegmentation1,141
1,1,shapley_sampling,0.35029383083254,0.14558907246292857,0.4968767240816672,ToeSegmentation1,141
1,1,feature_ablation,0.3023027158196379,0.21737219598170932,0.4361394694031309,ToeSegmentation1,141
1,1,tshap_centroid,0.28097349353626677,0.16277041185636001,0.420745258400186,ToeSegmentation1,141
1,1,tshap_zero,0.36353319772284864,0.14726480094699307,0.5097518846075855,ToeSegmentation1,141
1,1,tshap_train,0.29377560655993995,0.19298441996322863,0.4307474376890738,ToeSegmentation1,141
1,1,mrsqm,0.27293638024513256,0.12571549725401293,0.41600366768385005,ToeSegmentation1,141
1,1,hydra,0.012740832083005707,0.05420171375227571,0.02514296374353927,ToeSegmentation1,224
1,1,shapley_sampling,0.3880872156896442,0.03906602209420242,0.5528841114098493,ToeSegmentation1,224
1,1,feature_ablation,0.1545852897057517,0.10280773161453657,0.26373015028354374,ToeSegmentation1,224
1,1,tshap_centroid,0.15181666222988702,0.316119032457026,0.24847390289509153,ToeSegmentation1,224
1,1,tshap_zero,0.4337454322694643,-0.12412798163459031,0.6259627681794754,ToeSegmentation1,224
1,1,tshap_train,0.1931787711296797,-0.07701868242298268,0.3275981147218581,ToeSegmentation1,224
1,1,mrsqm,0.32073980828940946,0.02186680351358889,0.483074561976452,ToeSegmentation1,224
0,0,hydra,0.9749999991696319,0.9571196124591903,0.08214791907288466,ToeSegmentation1,94
0,0,shapley_sampling,0.9749999983392059,0.945853399076013,0.10259555994987998,ToeSegmentation1,94
0,0,feature_ablation,0.9749999982975128,0.09422095153458586,0.9391157055175563,ToeSegmentation1,94
0,0,tshap_centroid,0.9749999992025384,-0.08609111106694388,1.0275516954567823,ToeSegmentation1,94
0,0,tshap_zero,0.1334755821719318,0.9724002519727459,0.045741237111615526,ToeSegmentation1,94
0,0,tshap_train,0.9749999986603108,-0.22022630161808154,1.083916170548821,ToeSegmentation1,94
0,0,mrsqm,0.843823342833347,0.9078262621625399,0.16619357728703216,ToeSegmentation1,94
1,1,hydra,0.030404708201390955,-0.08550235560570905,0.05915256466163812,ToeSegmentation1,214
1,1,shapley_sampling,0.4708233546121219,-0.10790339914157344,0.6608196050770033,ToeSegmentation1,214
1,1,feature_ablation,0.0417955332808658,0.06307100829534404,0.08002138672305012,ToeSegmentation1,214
1,1,tshap_centroid,0.0562477553326984,0.2328718171438089,0.10481053996555763,ToeSegmentation1,214
1,1,tshap_zero,0.3353381421878897,-0.053437913717893436,0.5087327238890854,ToeSegmentation1,214
1,1,tshap_train,0.2768971677563583,-0.007641787508796613,0.43441758761850247,ToeSegmentation1,214
1,1,mrsqm,0.12693281717848545,0.12343296741360787,0.22175413961057536,ToeSegmentation1,214
0,0,hydra,0.9749999959913839,0.9726672065280461,0.05317490120193892,ToeSegmentation1,108
0,0,shapley_sampling,0.9749999960090474,0.9749999952375455,0.04875000904962779,ToeSegmentation1,108
0,0,feature_ablation,0.9749999969960016,0.7695526598014061,0.3727846900790731,ToeSegmentation1,108
0,0,tshap_centroid,0.9749999945055982,0.1862194069779055,0.8871250943324775,ToeSegmentation1,108
0,0,tshap_zero,0.8437717350692583,0.9749999970879871,0.04856119257014864,ToeSegmentation1,108
0,0,tshap_train,0.9749999961885915,0.7544262101486907,0.3923309625481624,ToeSegmentation1,108
0,0,mrsqm,0.9749999962069663,0.9644771503384065,0.06854823406895892,ToeSegmentation1,108
1,1,hydra,0.23983837828578564,0.2562447282878885,0.36271291139245976,ToeSegmentation1,185
1,1,shapley_sampling,0.5187330705897102,0.30822855202077737,0.592884573088221,ToeSegmentation1,185
1,1,feature_ablation,0.44537974240124933,0.287519507276298,0.5481220767218995,ToeSegmentation1,185
1,1,tshap_centroid,0.3782100014561207,0.2739960947737714,0.49733468559140437,ToeSegmentation1,185
1,1,tshap_zero,0.44535371464121354,0.21664026853554166,0.5678657906996427,ToeSegmentation1,185
1,1,tshap_train,0.3846274158297586,0.3280382310742553,0.4892249938714061,ToeSegmentation1,185
1,1,mrsqm,0.32023422303868954,0.33853159777101494,0.4315457948269935,ToeSegmentation1,185
0,0,hydra,0.9631059617982743,0.9448704994087712,0.10428933709649846,ToeSegmentation1,21
0,0,shapley_sampling,0.9700649992047211,0.7315288786355103,0.4205520272000511,ToeSegmentation1,21
0,0,feature_ablation,0.970475416916078,0.25105463816247403,0.8454394308338091,ToeSegmentation1,21
0,0,tshap_centroid,0.9749999999851174,0.18625066256129125,0.8871065245321635,ToeSegmentation1,21
0,0,tshap_zero,0.34686391884366824,0.9604699404663081,0.07097186876234864,ToeSegmentation1,21
0,0,tshap_train,0.9749999996977172,0.13405314096062676,0.9172434101447402,ToeSegmentation1,21
0,0,mrsqm,0.9139512363828489,0.672114683204707,0.4826258172380471,ToeSegmentation1,21
1,1,hydra,-0.7415127689425952,-0.49682335480073775,-2.938959551785486,ToeSegmentation1,165
1,1,shapley_sampling,-0.2813571798083848,-0.17993392302467734,-0.7389082422814428,ToeSegmentation1,165
1,1,feature_ablation,-0.43687404042711225,0.25860707310839404,-2.1272593452293744,ToeSegmentation1,165
1,1,tshap_centroid,-0.42136412925922695,0.22192212662266064,-1.838191608916291,ToeSegmentation1,165
1,1,tshap_zero,0.3392909990487593,-0.4722963517015251,0.5514908236224618,ToeSegmentation1,165
1,1,tshap_train,-0.3541363436919385,0.08266086943645162,-1.1536275501327518,ToeSegmentation1,165
1,1,mrsqm,0.1536870134991768,0.0168952554221376,0.26581901404109837,ToeSegmentation1,165
1,1,hydra,-0.20799339676290646,-0.1808798283535354,-0.5049206129156907,ToeSegmentation1,178
1,1,shapley_sampling,0.176949926463894,-0.06368697865580773,0.3034237203117645,ToeSegmentation1,178
1,1,feature_ablation,0.14344012319220595,0.037355859606043144,0.2496768078784044,ToeSegmentation1,178
1,1,tshap_centroid,0.055930760209402255,0.14191096682320817,0.10501648279437334,ToeSegmentation1,178
1,1,tshap_zero,0.31340729125357947,-0.05058802692957022,0.48279043682058703,ToeSegmentation1,178
1,1,tshap_train,0.16413830041264263,-0.021934385147021077,0.28284703821860857,ToeSegmentation1,178
1,1,mrsqm,0.05646248009954456,0.18159166041702665,0.10563700045173267,ToeSegmentation1,178
0,0,hydra,0.9749999994879959,0.9282586129300016,0.13364877562838423,ToeSegmentation1,95
0,0,shapley_sampling,0.9584575579296548,0.4777553230543031,0.6760972542859319,ToeSegmentation1,95
0,0,feature_ablation,0.9625109228597181,0.18591973564260827,0.8820950505286511,ToeSegmentation1,95
0,0,tshap_centroid,0.9692618930892037,0.24252836136278172,0.850378336827496,ToeSegmentation1,95
0,0,tshap_zero,0.3168258866765022,0.9666913439482027,0.060279939279240864,ToeSegmentation1,95
0,0,tshap_train,0.9692618929249378,0.32674736018665973,0.7945842975213048,ToeSegmentation1,95
0,0,mrsqm,0.8833976067408574,0.8406747590557151,0.2699615470324699,ToeSegmentation1,95
1,1,hydra,-0.20055223352229068,-0.3525063064495827,-0.4709357204183746,ToeSegmentation1,153
1,1,shapley_sampling,-0.23493080302018082,-0.20857044419182252,-0.5832351374247051,ToeSegmentation1,153
1,1,feature_ablation,-0.4931694053191144,0.1669217336720824,-2.4174051360113116,ToeSegmentation1,153
1,1,tshap_centroid,-0.3430521588148234,0.2795548734227334,-1.3097766895090805,ToeSegmentation1,153
1,1,tshap_zero,0.24319093085871296,-0.4212420064373546,0.41531642251985107,ToeSegmentation1,153
1,1,tshap_train,-0.3232650624608175,0.16939634978927565,-1.058484993449435,ToeSegmentation1,153
1,1,mrsqm,0.13690654444958053,-0.16335953747167958,0.24498298685507805,ToeSegmentation1,153
1,1,hydra,-0.8516272233747769,-0.07342583730598556,-8.243141371543198,ToeSegmentation1,120
1,1,shapley_sampling,-0.3588903010790569,-0.08535716468751639,-1.07237970271127,ToeSegmentation1,120
1,1,feature_ablation,-0.646015658258418,0.22756127490287853,-7.894247844731811,ToeSegmentation1,120
1,1,tshap_centroid,-0.7958134607285262,0.5383789502382291,0.0,ToeSegmentation1,120
1,1,tshap_zero,0.634744490503549,-0.8690638157813925,0.9476587776219043,ToeSegmentation1,120
1,1,tshap_train,-0.6670696812841382,0.49693870905348764,0.0,ToeSegmentation1,120
1,1,mrsqm,-0.5459858012801451,0.029524759707179684,-2.4964847319935095,ToeSegmentation1,120
