true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.8348617531704425,0.5033247206507447,0.6228218732892125,WormsTwoClass,50
1,1,tshap_centroid,0.6105832821286642,0.3978214253001092,0.6063518051752156,WormsTwoClass,50
1,1,tshap_zero,0.6911548227234073,0.41718191181882164,0.6323800592130905,WormsTwoClass,50
1,1,tshap_train,0.7719431132777855,0.40700418896825746,0.6707392167896334,WormsTwoClass,50
1,1,mrsqm,0.46030535044808973,0.49767743131268266,0.48039696630713585,WormsTwoClass,50
0,0,hydra,0.3982170791518518,0.5420413921761192,0.4260035456607008,WormsTwoClass,12
0,0,shapley_sampling,0.9654540110127846,0.45406366268774906,0.6974722674388677,WormsTwoClass,12
0,0,feature_ablation,0.9654540077603156,0.1277329447133825,0.9164978747835646,WormsTwoClass,12
0,0,tshap_centroid,0.8612604251330035,0.7491657681844254,0.38851656337268287,WormsTwoClass,12
0,0,tshap_zero,0.8975054387160059,0.5818097000300779,0.5705393087556062,WormsTwoClass,12
0,0,tshap_train,0.9236960078568305,0.8429859846150302,0.2684035792572964,WormsTwoClass,12
0,0,mrsqm,0.5266286941404187,0.8955421390080716,0.17433585450206346,WormsTwoClass,12
0,0,hydra,0.7665967400388536,0.8029405091297594,0.3135250070501402,WormsTwoClass,6
0,0,shapley_sampling,0.9103098825861075,0.5841902885559225,0.5708620720284836,WormsTwoClass,6
0,0,feature_ablation,0.9528186908657329,0.31075019065144827,0.799881492078122,WormsTwoClass,6
0,0,tshap_centroid,0.9045758989601008,0.19970602003457552,0.8492456290163649,WormsTwoClass,6
0,0,tshap_zero,0.9193024902285428,0.13624715760145542,0.8906623641219706,WormsTwoClass,6
0,0,tshap_train,0.9134972316064686,0.34108665579770003,0.7655958628843058,WormsTwoClass,6
0,0,mrsqm,0.8053198834761713,0.5576417337617142,0.5710445558468206,WormsTwoClass,6
1,1,hydra,0.7444575702440486,0.7111153839494088,0.41624612291709273,WormsTwoClass,35
1,1,shapley_sampling,0.9268821465798872,0.3912957188029833,0.7348295355866832,WormsTwoClass,35
1,1,feature_ablation,0.9139435578102929,0.3419763680195618,0.765151414407719,WormsTwoClass,35
1,1,tshap_centroid,0.8089070759085165,0.6533019080780943,0.4853674032734415,WormsTwoClass,35
1,1,tshap_zero,0.7000336233086021,0.5444917631264372,0.5518987974269401,WormsTwoClass,35
1,1,tshap_train,0.8712546711968391,0.2533953374314358,0.8041277584822765,WormsTwoClass,35
1,1,mrsqm,0.6918976011278405,0.5696053056881699,0.5306800336107507,WormsTwoClass,35
1,1,hydra,0.7363599428840475,0.33759229449807954,0.697428912875106,WormsTwoClass,36
1,1,shapley_sampling,0.7292368093958282,0.1318559463568964,0.7926507878280848,WormsTwoClass,36
1,1,feature_ablation,0.6420599629510539,0.15800446944725433,0.7285598436420797,WormsTwoClass,36
1,1,tshap_centroid,0.4917553367530516,0.06516661099227776,0.6444875102659098,WormsTwoClass,36
1,1,tshap_zero,0.4149954393654428,0.4132889193077297,0.48613524587707446,WormsTwoClass,36
1,1,tshap_train,0.5273438087669888,0.10189379977907229,0.6645069856052267,WormsTwoClass,36
1,1,mrsqm,0.29773442906014713,0.14073182307376828,0.44223533938988724,WormsTwoClass,36
0,0,hydra,0.6498234766267015,0.42582312226844127,0.6096625929194415,WormsTwoClass,26
0,0,shapley_sampling,0.8875440486366153,0.4500443087574632,0.6791095500541571,WormsTwoClass,26
0,0,feature_ablation,0.9352836543400607,-0.12279176522790025,1.0204959208596205,WormsTwoClass,26
0,0,tshap_centroid,0.9749999959887308,-0.5632554693139986,1.200961918250988,WormsTwoClass,26
0,0,tshap_zero,0.9749999962401232,-0.7997684142007059,1.2648076794271985,WormsTwoClass,26
0,0,tshap_train,0.6644769267889488,-0.6493587005363977,0.9473108526485123,WormsTwoClass,26
0,0,mrsqm,0.27229086346875475,0.8197242398562785,0.21692913189308738,WormsTwoClass,26
1,1,hydra,0.6074662376287353,0.5310592661822838,0.5292898890469099,WormsTwoClass,57
1,1,shapley_sampling,0.6388380189237818,0.03545797041641337,0.7686089394981896,WormsTwoClass,57
1,1,feature_ablation,0.8157843051128857,0.40950233557542404,0.6850955032891819,WormsTwoClass,57
1,1,tshap_centroid,0.09528897942365422,0.5050136438101949,0.1598126903301512,WormsTwoClass,57
1,1,tshap_zero,-0.14386208889095606,0.7641092051278637,-0.737503415671049,WormsTwoClass,57
1,1,tshap_train,0.18105077059486935,0.47128381762349003,0.26973493720580316,WormsTwoClass,57
1,1,mrsqm,0.1932710786510249,0.26741168969358775,0.3058523456774299,WormsTwoClass,57
1,1,hydra,0.8884743171357887,0.7948341290376002,0.333353892965246,WormsTwoClass,76
1,1,shapley_sampling,0.7900914262978816,0.340312338398633,0.7190248084223431,WormsTwoClass,76
1,1,feature_ablation,0.908303151243979,0.29115828667816096,0.7962714733244024,WormsTwoClass,76
1,1,tshap_centroid,0.4828782404025003,0.4837127668232417,0.4990241902687052,WormsTwoClass,76
1,1,tshap_zero,0.8149937533266969,0.5431355263847425,0.5855081709988694,WormsTwoClass,76
1,1,tshap_train,0.8743659884711636,0.14128304351826954,0.8664708202889914,WormsTwoClass,76
1,1,mrsqm,0.406911903907086,0.28045291300114517,0.5198454226656348,WormsTwoClass,76
1,1,hydra,0.813476819919791,0.6497991450089989,0.4896205951069921,WormsTwoClass,48
1,1,shapley_sampling,0.7982702664030767,0.477641170195983,0.631492253840609,WormsTwoClass,48
1,1,feature_ablation,0.8808406633587218,0.2916854870093477,0.7852124635462656,WormsTwoClass,48
1,1,tshap_centroid,0.8480163050031433,0.25905291931523267,0.7908743665520485,WormsTwoClass,48
1,1,tshap_zero,0.8419762494441918,0.2586630747646784,0.7884581444356015,WormsTwoClass,48
1,1,tshap_train,0.8157966260560274,0.17909162693073327,0.8183445170741896,WormsTwoClass,48
1,1,mrsqm,0.5453229815094829,0.37416484261218075,0.5828116334170116,WormsTwoClass,48
0,0,hydra,0.9148033178551698,0.900065806198299,0.18018478869024196,WormsTwoClass,8
0,0,shapley_sampling,0.9012586446104551,-0.05072360956127034,0.9702687964396686,WormsTwoClass,8
0,0,feature_ablation,0.9600678602945986,0.0848412927883838,0.9370755268586664,WormsTwoClass,8
0,0,tshap_centroid,0.9673400510067587,-0.10443442163741581,1.031351301859436,WormsTwoClass,8
0,0,tshap_zero,0.9640261902538979,-0.31224690744665806,1.1115014170629867,WormsTwoClass,8
0,0,tshap_train,0.9159957371104398,-0.11255185766117995,1.004751144669765,WormsTwoClass,8
0,0,mrsqm,0.5232933361129353,0.7060514010167768,0.3764401614793673,WormsTwoClass,8
1,1,hydra,0.6436998563924787,0.6488796030622717,0.4543859020334302,WormsTwoClass,69
1,1,shapley_sampling,0.5470556695329587,-0.042278874935304966,0.7175135905179185,WormsTwoClass,69
1,1,feature_ablation,0.3566231126842867,0.3280166022396074,0.46596012867519754,WormsTwoClass,69
1,1,tshap_centroid,0.3500956455625211,-0.049585860202711704,0.5250557898885253,WormsTwoClass,69
1,1,tshap_zero,0.3242811088228797,-0.03795340936979041,0.4941714190938127,WormsTwoClass,69
1,1,tshap_train,0.42301366411460617,0.28104614982251175,0.5326373976258184,WormsTwoClass,69
1,1,mrsqm,-0.09836366372052058,0.13300374664873174,-0.2219029717502988,WormsTwoClass,69
1,1,hydra,0.9231718756725492,0.7720387773404965,0.3656351985849622,WormsTwoClass,54
1,1,shapley_sampling,0.703833391782801,0.3838886828375751,0.657057398140142,WormsTwoClass,54
1,1,feature_ablation,0.8278137717707287,0.23832812295991643,0.7933666716097415,WormsTwoClass,54
1,1,tshap_centroid,0.8379202851259986,0.10743083623257106,0.864381818308027,WormsTwoClass,54
1,1,tshap_zero,0.8124809485691559,0.1386428848093231,0.8362054384579073,WormsTwoClass,54
1,1,tshap_train,0.8365851585204244,0.026627913052166365,0.8998098089857788,WormsTwoClass,54
1,1,mrsqm,0.27833624311427696,-0.1358968005528286,0.4471133657174287,WormsTwoClass,54
0,0,hydra,0.8335460493352395,0.7902214874095737,0.3351978028436965,WormsTwoClass,25
0,0,shapley_sampling,0.6461977153126943,-0.0011456534972292655,0.7854319217644417,WormsTwoClass,25
0,0,feature_ablation,0.6079806925422306,0.17281302370563756,0.7008431441561711,WormsTwoClass,25
0,0,tshap_centroid,0.43260805616497555,-0.14475760505841467,0.6279220785373212,WormsTwoClass,25
0,0,tshap_zero,0.2668866030615945,-0.21622549667821664,0.4377205086821081,WormsTwoClass,25
0,0,tshap_train,0.4618944271532547,-0.0028510267658554064,0.6324802706008585,WormsTwoClass,25
0,0,mrsqm,0.2017196243660892,0.2967635236044284,0.31351045147859113,WormsTwoClass,25
1,1,hydra,0.456583204003616,0.09160829097364726,0.6077128495744983,WormsTwoClass,41
1,1,shapley_sampling,0.8638676641074211,0.3254406867045343,0.7575659902457018,WormsTwoClass,41
1,1,feature_ablation,0.9062317246488797,0.3962209406010061,0.7247150074508094,WormsTwoClass,41
1,1,tshap_centroid,0.8029092773017764,0.3494459765078031,0.7187465422244235,WormsTwoClass,41
1,1,tshap_zero,0.6544973673505239,0.5927609348920176,0.5020773288871381,WormsTwoClass,41
1,1,tshap_train,0.6709146574520043,0.572956248339719,0.5218957475699348,WormsTwoClass,41
1,1,mrsqm,0.8839755219843151,0.29759864275814024,0.782797095118076,WormsTwoClass,41
1,1,hydra,-0.01449308694763366,-0.6130979787187383,-0.029248964995623523,WormsTwoClass,34
1,1,shapley_sampling,-0.02058063366414391,-0.044859323777885526,-0.04198831271370077,WormsTwoClass,34
1,1,feature_ablation,0.43615783424958604,0.4402580210958861,0.49028194610117404,WormsTwoClass,34
1,1,tshap_centroid,0.6990971288903656,0.11327644160232482,0.7818108298932367,WormsTwoClass,34
1,1,tshap_zero,0.4964799419518403,0.6805569492712451,0.38875498963862665,WormsTwoClass,34
1,1,tshap_train,0.21641791798105808,0.07347782492279689,0.35087753297192004,WormsTwoClass,34
1,1,mrsqm,-0.17417893077202007,-0.052204556817659876,-0.4174635892698211,WormsTwoClass,34
