true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,tshap_centroid,0.1695906432748538,0.29,0.0355,0.30270449656414283,0.426413844429857,0,0,1.441840254003182,1.4301247260009404,HouseTwenty,81
1,1,0.1,hydra,tshap_centroid,0.7241379310344828,0.84,0.016,0.6086578125829284,0.6010137689511298,1,1,1.441840254003182,1.4301247260009404,HouseTwenty,81
1,1,0.2,hydra,tshap_centroid,0.7278617710583153,0.8425,0.0315,0.9587755410371468,0.9694222564865362,1,1,1.441840254003182,1.4301247260009404,HouseTwenty,81
1,1,0.05,hydra,tshap_zero,0.14942528735632185,0.26,0.037,0.30270449656414283,0.42343343216929175,0,0,1.441840254003182,1.4259748260010383,HouseTwenty,81
1,1,0.1,hydra,tshap_zero,0.680672268907563,0.81,0.019,0.6086578125829284,0.6145963667432127,1,1,1.441840254003182,1.4259748260010383,HouseTwenty,81
1,1,0.2,hydra,tshap_zero,0.8140589569160998,0.8975,0.0205,0.9587755410371468,0.9540233164557348,1,1,1.441840254003182,1.4259748260010383,HouseTwenty,81
1,1,0.05,hydra,tshap_train,0.15606936416184972,0.27,0.0365,0.30270449656414283,0.4353753533125913,0,0,1.441840254003182,39.71906247800507,HouseTwenty,81
1,1,0.1,hydra,tshap_train,0.7094017094017094,0.83,0.017,0.6086578125829284,0.6233634733659253,1,1,1.441840254003182,39.71906247800507,HouseTwenty,81
1,1,0.2,hydra,tshap_train,0.7167381974248928,0.835,0.033,0.9587755410371468,0.9789416810232494,1,1,1.441840254003182,39.71906247800507,HouseTwenty,81
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4785,0.30270449656414283,0.08077823715046945,0,0,1.441840254003182,3.3042000723071396e-05,HouseTwenty,81
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4725,0.6086578125829284,0.31232568769734703,1,0,1.441840254003182,3.3042000723071396e-05,HouseTwenty,81
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4725,0.9587755410371468,0.7169277842548614,1,1,1.441840254003182,3.3042000723071396e-05,HouseTwenty,81
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.385217950398645,0.3852179441562295,0,0,1.1112313279954833,0.045218073995783925,HouseTwenty,81
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6436285607214219,0.6436285454788995,1,1,1.1112313279954833,0.045218073995783925,HouseTwenty,81
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9353216432919848,0.9353216394103412,1,1,1.1112313279954833,0.045218073995783925,HouseTwenty,81
1,1,0.05,shapley_sampling,tshap_centroid,0.5625,0.72,0.014,0.385217950398645,0.426413844429857,0,0,1.1112313279954833,1.4301247260009404,HouseTwenty,81
1,1,0.1,shapley_sampling,tshap_centroid,0.7937219730941704,0.885,0.0115,0.6436285607214219,0.6010137689511298,1,1,1.1112313279954833,1.4301247260009404,HouseTwenty,81
1,1,0.2,shapley_sampling,tshap_centroid,0.9138755980861244,0.955,0.009,0.9353216432919848,0.9694222564865362,1,1,1.1112313279954833,1.4301247260009404,HouseTwenty,81
1,1,0.05,shapley_sampling,tshap_zero,0.5267175572519084,0.69,0.0155,0.385217950398645,0.42343343216929175,0,0,1.1112313279954833,1.4259748260010383,HouseTwenty,81
1,1,0.1,shapley_sampling,tshap_zero,0.8433179723502304,0.915,0.0085,0.6436285607214219,0.6145963667432127,1,1,1.1112313279954833,1.4259748260010383,HouseTwenty,81
1,1,0.2,shapley_sampling,tshap_zero,0.9801980198019802,0.99,0.002,0.9353216432919848,0.9540233164557348,1,1,1.1112313279954833,1.4259748260010383,HouseTwenty,81
1,1,0.05,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.015,0.385217950398645,0.4353753533125913,0,0,1.1112313279954833,39.71906247800507,HouseTwenty,81
1,1,0.1,shapley_sampling,tshap_train,0.8099547511312217,0.895,0.0105,0.6436285607214219,0.6233634733659253,1,1,1.1112313279954833,39.71906247800507,HouseTwenty,81
1,1,0.2,shapley_sampling,tshap_train,0.9002375296912114,0.9475,0.0105,0.9353216432919848,0.9789416810232494,1,1,1.1112313279954833,39.71906247800507,HouseTwenty,81
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.385217950398645,0.08077823715046945,0,0,1.1112313279954833,3.3042000723071396e-05,HouseTwenty,81
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.6436285607214219,0.31232568769734703,1,0,1.1112313279954833,3.3042000723071396e-05,HouseTwenty,81
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.9353216432919848,0.7169277842548614,1,1,1.1112313279954833,3.3042000723071396e-05,HouseTwenty,81
1,1,0.05,feature_ablation,tshap_centroid,0.5625,0.72,0.014,0.3852179441562295,0.426413844429857,0,0,0.045218073995783925,1.4301247260009404,HouseTwenty,81
1,1,0.1,feature_ablation,tshap_centroid,0.7937219730941704,0.885,0.0115,0.6436285454788995,0.6010137689511298,1,1,0.045218073995783925,1.4301247260009404,HouseTwenty,81
1,1,0.2,feature_ablation,tshap_centroid,0.9138755980861244,0.955,0.009,0.9353216394103412,0.9694222564865362,1,1,0.045218073995783925,1.4301247260009404,HouseTwenty,81
1,1,0.05,feature_ablation,tshap_zero,0.5267175572519084,0.69,0.0155,0.3852179441562295,0.42343343216929175,0,0,0.045218073995783925,1.4259748260010383,HouseTwenty,81
1,1,0.1,feature_ablation,tshap_zero,0.8433179723502304,0.915,0.0085,0.6436285454788995,0.6145963667432127,1,1,0.045218073995783925,1.4259748260010383,HouseTwenty,81
1,1,0.2,feature_ablation,tshap_zero,0.9801980198019802,0.99,0.002,0.9353216394103412,0.9540233164557348,1,1,0.045218073995783925,1.4259748260010383,HouseTwenty,81
1,1,0.05,feature_ablation,tshap_train,0.5384615384615384,0.7,0.015,0.3852179441562295,0.4353753533125913,0,0,0.045218073995783925,39.71906247800507,HouseTwenty,81
1,1,0.1,feature_ablation,tshap_train,0.8099547511312217,0.895,0.0105,0.6436285454788995,0.6233634733659253,1,1,0.045218073995783925,39.71906247800507,HouseTwenty,81
1,1,0.2,feature_ablation,tshap_train,0.9002375296912114,0.9475,0.0105,0.9353216394103412,0.9789416810232494,1,1,0.045218073995783925,39.71906247800507,HouseTwenty,81
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.3852179441562295,0.08077823715046945,0,0,0.045218073995783925,3.3042000723071396e-05,HouseTwenty,81
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.6436285454788995,0.31232568769734703,1,0,0.045218073995783925,3.3042000723071396e-05,HouseTwenty,81
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.9353216394103412,0.7169277842548614,1,1,0.045218073995783925,3.3042000723071396e-05,HouseTwenty,81
1,1,0.05,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.0015,0.426413844429857,0.42343343216929175,0,0,1.4301247260009404,1.4259748260010383,HouseTwenty,81
1,1,0.1,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.003,0.6010137689511298,0.6145963667432127,1,1,1.4301247260009404,1.4259748260010383,HouseTwenty,81
1,1,0.2,tshap_centroid,tshap_zero,0.8957345971563981,0.945,0.011,0.9694222564865362,0.9540233164557348,1,1,1.4301247260009404,1.4259748260010383,HouseTwenty,81
1,1,0.05,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.001,0.426413844429857,0.4353753533125913,0,0,1.4301247260009404,39.71906247800507,HouseTwenty,81
1,1,0.1,tshap_centroid,tshap_train,0.9801980198019802,0.99,0.001,0.6010137689511298,0.6233634733659253,1,1,1.4301247260009404,39.71906247800507,HouseTwenty,81
1,1,0.2,tshap_centroid,tshap_train,0.9851116625310173,0.9925,0.0015,0.9694222564865362,0.9789416810232494,1,1,1.4301247260009404,39.71906247800507,HouseTwenty,81
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.514,0.426413844429857,0.08077823715046945,0,0,1.4301247260009404,3.3042000723071396e-05,HouseTwenty,81
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4885,0.6010137689511298,0.31232568769734703,1,0,1.4301247260009404,3.3042000723071396e-05,HouseTwenty,81
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.441,0.9694222564865362,0.7169277842548614,1,1,1.4301247260009404,3.3042000723071396e-05,HouseTwenty,81
1,1,0.05,tshap_zero,tshap_train,0.9801980198019802,0.99,0.0005,0.42343343216929175,0.4353753533125913,0,0,1.4259748260010383,39.71906247800507,HouseTwenty,81
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.6145963667432127,0.6233634733659253,1,1,1.4259748260010383,39.71906247800507,HouseTwenty,81
1,1,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.9540233164557348,0.9789416810232494,1,1,1.4259748260010383,39.71906247800507,HouseTwenty,81
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5155,0.42343343216929175,0.08077823715046945,0,0,1.4259748260010383,3.3042000723071396e-05,HouseTwenty,81
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4915,0.6145963667432127,0.31232568769734703,1,0,1.4259748260010383,3.3042000723071396e-05,HouseTwenty,81
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.452,0.9540233164557348,0.7169277842548614,1,1,1.4259748260010383,3.3042000723071396e-05,HouseTwenty,81
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.515,0.4353753533125913,0.08077823715046945,0,0,39.71906247800507,3.3042000723071396e-05,HouseTwenty,81
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4895,0.6233634733659253,0.31232568769734703,1,0,39.71906247800507,3.3042000723071396e-05,HouseTwenty,81
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4395,0.9789416810232494,0.7169277842548614,1,1,39.71906247800507,3.3042000723071396e-05,HouseTwenty,81
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5355,0.06055839014177555,0.2753001843688857,0,0,1.4480916649990832,1.1188637410014053,HouseTwenty,114
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.131,0.19519715067053467,0.4282820003255897,0,0,1.4480916649990832,1.1188637410014053,HouseTwenty,114
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.519,0.5495993224882654,0.8758176951850349,0,1,1.4480916649990832,1.1188637410014053,HouseTwenty,114
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1145,0.06055839014177555,0.28764007382006596,0,0,1.4480916649990832,0.04560652600048343,HouseTwenty,114
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.131,0.19519715067053467,0.4282819995855809,0,0,1.4480916649990832,0.04560652600048343,HouseTwenty,114
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.519,0.5495993224882654,0.8758176700231816,0,1,1.4480916649990832,0.04560652600048343,HouseTwenty,114
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1665,0.06055839014177555,0.22111412579444922,0,0,1.4480916649990832,1.3834086790011497,HouseTwenty,114
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1595,0.19519715067053467,0.41624460240580996,0,0,1.4480916649990832,1.3834086790011497,HouseTwenty,114
1,1,0.2,hydra,tshap_centroid,0.2176560121765601,0.3575,0.1285,0.5495993224882654,0.8528381727167578,0,1,1.4480916649990832,1.3834086790011497,HouseTwenty,114
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4765,0.06055839014177555,0.209168780471924,0,0,1.4480916649990832,1.3910428359959042,HouseTwenty,114
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4755,0.19519715067053467,0.3429694375016786,0,0,1.4480916649990832,1.3910428359959042,HouseTwenty,114
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5115,0.5495993224882654,0.9377981833666289,0,1,1.4480916649990832,1.3910428359959042,HouseTwenty,114
1,1,0.05,hydra,tshap_train,0.0,0.0,0.178,0.06055839014177555,0.21288600595512475,0,0,1.4480916649990832,39.70109393599705,HouseTwenty,114
1,1,0.1,hydra,tshap_train,0.0,0.0,0.174,0.19519715067053467,0.4146001456014523,0,0,1.4480916649990832,39.70109393599705,HouseTwenty,114
1,1,0.2,hydra,tshap_train,0.17302052785923755,0.295,0.141,0.5495993224882654,0.8147382848746458,0,0,1.4480916649990832,39.70109393599705,HouseTwenty,114
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5855,0.06055839014177555,0.1101803404964179,0,0,1.4480916649990832,3.2562005799263716e-05,HouseTwenty,114
1,1,0.1,hydra,mrsqm,0.0,0.0,0.569,0.19519715067053467,0.40044318103165344,0,0,1.4480916649990832,3.2562005799263716e-05,HouseTwenty,114
1,1,0.2,hydra,mrsqm,0.0,0.0,0.569,0.5495993224882654,0.8490695231896619,0,1,1.4480916649990832,3.2562005799263716e-05,HouseTwenty,114
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.2753001843688857,0.28764007382006596,0,0,1.1188637410014053,0.04560652600048343,HouseTwenty,114
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4282820003255897,0.4282819995855809,0,0,1.1188637410014053,0.04560652600048343,HouseTwenty,114
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8758176951850349,0.8758176700231816,1,1,1.1188637410014053,0.04560652600048343,HouseTwenty,114
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.702,0.2753001843688857,0.22111412579444922,0,0,1.1188637410014053,1.3834086790011497,HouseTwenty,114
1,1,0.1,shapley_sampling,tshap_centroid,0.556420233463035,0.715,0.0285,0.4282820003255897,0.41624460240580996,0,0,1.1188637410014053,1.3834086790011497,HouseTwenty,114
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6475,0.8758176951850349,0.8528381727167578,1,1,1.1188637410014053,1.3834086790011497,HouseTwenty,114
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.059,0.2753001843688857,0.209168780471924,0,0,1.1188637410014053,1.3910428359959042,HouseTwenty,114
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6065,0.4282820003255897,0.3429694375016786,0,0,1.1188637410014053,1.3910428359959042,HouseTwenty,114
1,1,0.2,shapley_sampling,tshap_zero,0.927710843373494,0.9625,0.0075,0.8758176951850349,0.9377981833666289,1,1,1.1188637410014053,1.3910428359959042,HouseTwenty,114
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7135,0.2753001843688857,0.21288600595512475,0,0,1.1188637410014053,39.70109393599705,HouseTwenty,114
1,1,0.1,shapley_sampling,tshap_train,0.3986013986013986,0.57,0.043,0.4282820003255897,0.4146001456014523,0,0,1.1188637410014053,39.70109393599705,HouseTwenty,114
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.66,0.8758176951850349,0.8147382848746458,1,0,1.1188637410014053,39.70109393599705,HouseTwenty,114
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.2753001843688857,0.1101803404964179,0,0,1.1188637410014053,3.2562005799263716e-05,HouseTwenty,114
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.4282820003255897,0.40044318103165344,0,0,1.1188637410014053,3.2562005799263716e-05,HouseTwenty,114
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.8758176951850349,0.8490695231896619,1,1,1.1188637410014053,3.2562005799263716e-05,HouseTwenty,114
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.052,0.28764007382006596,0.22111412579444922,0,0,0.04560652600048343,1.3834086790011497,HouseTwenty,114
1,1,0.1,feature_ablation,tshap_centroid,0.556420233463035,0.715,0.0285,0.4282819995855809,0.41624460240580996,0,0,0.04560652600048343,1.3834086790011497,HouseTwenty,114
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6475,0.8758176700231816,0.8528381727167578,1,1,0.04560652600048343,1.3834086790011497,HouseTwenty,114
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.591,0.28764007382006596,0.209168780471924,0,0,0.04560652600048343,1.3910428359959042,HouseTwenty,114
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6065,0.4282819995855809,0.3429694375016786,0,0,0.04560652600048343,1.3910428359959042,HouseTwenty,114
1,1,0.2,feature_ablation,tshap_zero,0.927710843373494,0.9625,0.0075,0.8758176700231816,0.9377981833666289,1,1,0.04560652600048343,1.3910428359959042,HouseTwenty,114
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.0635,0.28764007382006596,0.21288600595512475,0,0,0.04560652600048343,39.70109393599705,HouseTwenty,114
1,1,0.1,feature_ablation,tshap_train,0.3986013986013986,0.57,0.043,0.4282819995855809,0.4146001456014523,0,0,0.04560652600048343,39.70109393599705,HouseTwenty,114
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.66,0.8758176700231816,0.8147382848746458,1,0,0.04560652600048343,39.70109393599705,HouseTwenty,114
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.28764007382006596,0.1101803404964179,0,0,0.04560652600048343,3.2562005799263716e-05,HouseTwenty,114
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.4282819995855809,0.40044318103165344,0,0,0.04560652600048343,3.2562005799263716e-05,HouseTwenty,114
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.8758176700231816,0.8490695231896619,1,1,0.04560652600048343,3.2562005799263716e-05,HouseTwenty,114
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.643,0.22111412579444922,0.209168780471924,0,0,1.3834086790011497,1.3910428359959042,HouseTwenty,114
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.635,0.41624460240580996,0.3429694375016786,0,0,1.3834086790011497,1.3910428359959042,HouseTwenty,114
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.64,0.8528381727167578,0.9377981833666289,1,1,1.3834086790011497,1.3910428359959042,HouseTwenty,114
1,1,0.05,tshap_centroid,tshap_train,0.6260162601626016,0.77,0.0115,0.22111412579444922,0.21288600595512475,0,0,1.3834086790011497,39.70109393599705,HouseTwenty,114
1,1,0.1,tshap_centroid,tshap_train,0.7467248908296943,0.855,0.0145,0.41624460240580996,0.4146001456014523,0,0,1.3834086790011497,39.70109393599705,HouseTwenty,114
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.8528381727167578,0.8147382848746458,1,0,1.3834086790011497,39.70109393599705,HouseTwenty,114
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.752,0.22111412579444922,0.1101803404964179,0,0,1.3834086790011497,3.2562005799263716e-05,HouseTwenty,114
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7285,0.41624460240580996,0.40044318103165344,0,0,1.3834086790011497,3.2562005799263716e-05,HouseTwenty,114
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6975,0.8528381727167578,0.8490695231896619,1,1,1.3834086790011497,3.2562005799263716e-05,HouseTwenty,114
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6545,0.209168780471924,0.21288600595512475,0,0,1.3910428359959042,39.70109393599705,HouseTwenty,114
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6495,0.3429694375016786,0.4146001456014523,0,0,1.3910428359959042,39.70109393599705,HouseTwenty,114
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6525,0.9377981833666289,0.8147382848746458,1,0,1.3910428359959042,39.70109393599705,HouseTwenty,114
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.109,0.209168780471924,0.1101803404964179,0,0,1.3910428359959042,3.2562005799263716e-05,HouseTwenty,114
1,1,0.1,tshap_zero,mrsqm,0.03359173126614987,0.065,0.0935,0.3429694375016786,0.40044318103165344,0,0,1.3910428359959042,3.2562005799263716e-05,HouseTwenty,114
1,1,0.2,tshap_zero,mrsqm,0.5533980582524272,0.7125,0.0575,0.9377981833666289,0.8490695231896619,1,1,1.3910428359959042,3.2562005799263716e-05,HouseTwenty,114
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7635,0.21288600595512475,0.1101803404964179,0,0,39.70109393599705,3.2562005799263716e-05,HouseTwenty,114
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.743,0.4146001456014523,0.40044318103165344,0,0,39.70109393599705,3.2562005799263716e-05,HouseTwenty,114
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.71,0.8147382848746458,0.8490695231896619,0,1,39.70109393599705,3.2562005799263716e-05,HouseTwenty,114
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1035,0.10324797822696252,0.035967029758428914,0,0,1.4366625969996676,1.1068809000062174,HouseTwenty,43
0,0,0.1,hydra,shapley_sampling,0.0582010582010582,0.11,0.089,0.11645433416347728,0.048687856606094204,0,0,1.4366625969996676,1.1068809000062174,HouseTwenty,43
0,0,0.2,hydra,shapley_sampling,0.6771488469601677,0.8075,0.0385,0.1560633910490249,0.1639361646548405,0,0,1.4366625969996676,1.1068809000062174,HouseTwenty,43
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4035,0.10324797822696252,-0.15778369777589218,0,0,1.4366625969996676,0.045459348999429494,HouseTwenty,43
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.389,0.11645433416347728,-0.26940534026275564,0,0,1.4366625969996676,0.045459348999429494,HouseTwenty,43
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3885,0.1560633910490249,-0.5994739970328227,0,0,1.4366625969996676,0.045459348999429494,HouseTwenty,43
0,0,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.0375,0.10324797822696252,0.13771608195114426,0,0,1.4366625969996676,1.3796825679964968,HouseTwenty,43
0,0,0.1,hydra,tshap_centroid,0.09289617486338798,0.17,0.083,0.11645433416347728,0.14228069286981393,0,0,1.4366625969996676,1.3796825679964968,HouseTwenty,43
0,0,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,0.1560633910490249,0.16771430471753856,0,0,1.4366625969996676,1.3796825679964968,HouseTwenty,43
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.075,0.10324797822696252,0.1027485878621901,0,0,1.4366625969996676,1.380538350000279,HouseTwenty,43
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.104,0.11645433416347728,0.12794826019194783,0,0,1.4366625969996676,1.380538350000279,HouseTwenty,43
0,0,0.2,hydra,tshap_zero,0.8181818181818182,0.9,0.02,0.1560633910490249,0.15628755387163662,0,0,1.4366625969996676,1.380538350000279,HouseTwenty,43
0,0,0.05,hydra,tshap_train,0.0,0.0,0.054,0.10324797822696252,0.09409020184404693,0,0,1.4366625969996676,39.49087498500012,HouseTwenty,43
0,0,0.1,hydra,tshap_train,0.002506265664160401,0.005,0.0995,0.11645433416347728,0.09610521159758656,0,0,1.4366625969996676,39.49087498500012,HouseTwenty,43
0,0,0.2,hydra,tshap_train,0.6194331983805668,0.765,0.047,0.1560633910490249,0.16847133560736616,0,0,1.4366625969996676,39.49087498500012,HouseTwenty,43
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4535,0.10324797822696252,-0.09139411091965388,0,0,1.4366625969996676,3.201999788871035e-05,HouseTwenty,43
0,0,0.1,hydra,mrsqm,0.0,0.0,0.389,0.11645433416347728,-0.2694053509230341,0,0,1.4366625969996676,3.201999788871035e-05,HouseTwenty,43
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3885,0.1560633910490249,-0.5994740172623869,0,0,1.4366625969996676,3.201999788871035e-05,HouseTwenty,43
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.035967029758428914,-0.15778369777589218,0,0,1.1068809000062174,0.045459348999429494,HouseTwenty,43
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.048687856606094204,-0.26940534026275564,0,0,1.1068809000062174,0.045459348999429494,HouseTwenty,43
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.1639361646548405,-0.5994739970328227,0,0,1.1068809000062174,0.045459348999429494,HouseTwenty,43
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.141,0.035967029758428914,0.13771608195114426,0,0,1.1068809000062174,1.3796825679964968,HouseTwenty,43
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.172,0.048687856606094204,0.14228069286981393,0,0,1.1068809000062174,1.3796825679964968,HouseTwenty,43
0,0,0.2,shapley_sampling,tshap_centroid,0.50093808630394,0.6675,0.0665,0.1639361646548405,0.16771430471753856,0,0,1.1068809000062174,1.3796825679964968,HouseTwenty,43
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1785,0.035967029758428914,0.1027485878621901,0,0,1.1068809000062174,1.380538350000279,HouseTwenty,43
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.193,0.048687856606094204,0.12794826019194783,0,0,1.1068809000062174,1.380538350000279,HouseTwenty,43
0,0,0.2,shapley_sampling,tshap_zero,0.5473887814313346,0.7075,0.0585,0.1639361646548405,0.15628755387163662,0,0,1.1068809000062174,1.380538350000279,HouseTwenty,43
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1575,0.035967029758428914,0.09409020184404693,0,0,1.1068809000062174,39.49087498500012,HouseTwenty,43
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1885,0.048687856606094204,0.09610521159758656,0,0,1.1068809000062174,39.49087498500012,HouseTwenty,43
0,0,0.2,shapley_sampling,tshap_train,0.4010507880910683,0.5725,0.0855,0.1639361646548405,0.16847133560736616,0,0,1.1068809000062174,39.49087498500012,HouseTwenty,43
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.035967029758428914,-0.09139411091965388,0,0,1.1068809000062174,3.201999788871035e-05,HouseTwenty,43
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.048687856606094204,-0.2694053509230341,0,0,1.1068809000062174,3.201999788871035e-05,HouseTwenty,43
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.1639361646548405,-0.5994740172623869,0,0,1.1068809000062174,3.201999788871035e-05,HouseTwenty,43
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.441,-0.15778369777589218,0.13771608195114426,0,0,0.045459348999429494,1.3796825679964968,HouseTwenty,43
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.472,-0.26940534026275564,0.14228069286981393,0,0,0.045459348999429494,1.3796825679964968,HouseTwenty,43
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4165,-0.5994739970328227,0.16771430471753856,0,0,0.045459348999429494,1.3796825679964968,HouseTwenty,43
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4785,-0.15778369777589218,0.1027485878621901,0,0,0.045459348999429494,1.380538350000279,HouseTwenty,43
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.493,-0.26940534026275564,0.12794826019194783,0,0,0.045459348999429494,1.380538350000279,HouseTwenty,43
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4085,-0.5994739970328227,0.15628755387163662,0,0,0.045459348999429494,1.380538350000279,HouseTwenty,43
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.4575,-0.15778369777589218,0.09409020184404693,0,0,0.045459348999429494,39.49087498500012,HouseTwenty,43
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4885,-0.26940534026275564,0.09610521159758656,0,0,0.045459348999429494,39.49087498500012,HouseTwenty,43
