true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.34959374037169233,0.22563316831169755,0.48171404556216096,ECGFiveDays,171
1,1,hydra,0.5673955616758282,0.24659979815036429,0.6473005781819575,ECGFiveDays,832
1,1,shapley_sampling,0.6114682568219582,0.22621584065830277,0.6831165866210105,ECGFiveDays,832
1,1,feature_ablation,0.4336424352549728,0.1468968941229944,0.5750036763766668,ECGFiveDays,832
1,1,tshap_centroid,0.4060137438618972,0.2289913464670933,0.5319186969826438,ECGFiveDays,832
1,1,tshap_zero,0.4992510419369021,0.2565788337853849,0.5973478595496831,ECGFiveDays,832
1,1,tshap_train,0.339215892617669,0.42789379693452845,0.4259032394018351,ECGFiveDays,832
1,1,mrsqm,0.27396252257153164,0.1912218498293054,0.40928526617610866,ECGFiveDays,832
1,1,hydra,0.87590806054582,0.3911654125953402,0.7183509187709634,ECGFiveDays,722
1,1,shapley_sampling,0.7286422562210976,0.1642972569095828,0.7785090022003558,ECGFiveDays,722
1,1,feature_ablation,0.5378867290452614,0.13642635337306067,0.6628868174043898,ECGFiveDays,722
1,1,tshap_centroid,0.6692444178314394,0.3129910376138697,0.678010347894329,ECGFiveDays,722
1,1,tshap_zero,0.7855757350505516,0.21908263288541757,0.7832396246582511,ECGFiveDays,722
1,1,tshap_train,0.3863759591223439,0.40049547699113514,0.46990307501575174,ECGFiveDays,722
1,1,mrsqm,0.37851129913719267,0.1974388955000339,0.5144112170697831,ECGFiveDays,722
1,1,hydra,0.5870578939633592,0.22716094309490592,0.6672583078145617,ECGFiveDays,650
1,1,shapley_sampling,0.4024994554756274,0.2392006930770971,0.5264706138452778,ECGFiveDays,650
1,1,feature_ablation,0.2908763528402206,0.04224099315892282,0.4462302699499264,ECGFiveDays,650
1,1,tshap_centroid,0.39144503175228973,0.31383322482063003,0.4985034005190491,ECGFiveDays,650
1,1,tshap_zero,0.6334329130935966,0.12863999610994348,0.7335867937545882,ECGFiveDays,650
1,1,tshap_train,0.3384018103048391,0.15128227616019257,0.4838731162690109,ECGFiveDays,650
1,1,mrsqm,0.2319753210360398,0.1097310172960298,0.3680489754021092,ECGFiveDays,650
1,1,hydra,0.4962091526513541,0.18393825889492718,0.6171550508230629,ECGFiveDays,110
1,1,shapley_sampling,0.41303169046767535,0.03870243650964851,0.5778038363767574,ECGFiveDays,110
1,1,feature_ablation,0.3246924922452018,0.10438620627890324,0.4766001423031497,ECGFiveDays,110
1,1,tshap_centroid,0.4865666899710497,0.1768594365835014,0.611606568241181,ECGFiveDays,110
1,1,tshap_zero,0.3749658601945308,0.07785662695758243,0.5331428907227161,ECGFiveDays,110
1,1,tshap_train,0.4855578697360378,0.1290720460319829,0.6235021621789356,ECGFiveDays,110
1,1,mrsqm,0.29212925008736224,0.09377948168294863,0.44183013575782637,ECGFiveDays,110
0,0,hydra,-0.45533165284588245,0.3317809720148019,-2.8584247823663347,ECGFiveDays,75
0,0,shapley_sampling,0.15159531325323658,0.32564873053007826,0.2475426234005634,ECGFiveDays,75
0,0,feature_ablation,0.21414382301963278,0.13425891153250047,0.34335715678127166,ECGFiveDays,75
0,0,tshap_centroid,0.7648701825802718,0.26817464296450066,0.747982979352385,ECGFiveDays,75
0,0,tshap_zero,0.06598243020583618,0.6878129034525002,0.10893983704056523,ECGFiveDays,75
0,0,tshap_train,0.4256036282432007,0.41681568975305533,0.4920862926793067,ECGFiveDays,75
0,0,mrsqm,0.6393244458804922,0.4012994848888265,0.6183459738408182,ECGFiveDays,75
0,0,hydra,-0.6852575806174612,0.17314002685761012,-8.002860044970253,ECGFiveDays,552
0,0,shapley_sampling,0.8060923422532412,0.42802980307124927,0.6691435005773058,ECGFiveDays,552
0,0,feature_ablation,0.3456781251537031,0.10375412698036708,0.49892359519238455,ECGFiveDays,552
0,0,tshap_centroid,0.7335228254695482,-0.12810927831900995,0.8889983188267566,ECGFiveDays,552
0,0,tshap_zero,-0.07764550243541461,0.6077025658405896,-0.19361159623294613,ECGFiveDays,552
0,0,tshap_train,0.6586482129479526,0.34760528477182684,0.6555065499182479,ECGFiveDays,552
0,0,mrsqm,0.5597753827314931,0.556359194225761,0.4949874333149928,ECGFiveDays,552
0,0,hydra,-0.6025994195257746,0.5772072324481222,0.0,ECGFiveDays,440
0,0,shapley_sampling,0.9250000006560215,0.8955435485257499,0.18771501695339327,ECGFiveDays,440
0,0,feature_ablation,0.6963771767934069,0.54670899718308,0.5491349841734171,ECGFiveDays,440
0,0,tshap_centroid,0.7258650199335456,0.8048695128263321,0.30757673380369427,ECGFiveDays,440
0,0,tshap_zero,0.6327547272822583,0.5936956461680181,0.4948534790280782,ECGFiveDays,440
0,0,tshap_train,0.9250000009336978,0.6974178234442103,0.45599963689440676,ECGFiveDays,440
0,0,mrsqm,0.723659291189887,0.7651296596958499,0.3546392274198279,ECGFiveDays,440
0,0,hydra,0.5183770181733656,0.054675980364972544,0.6695824268045835,ECGFiveDays,366
0,0,shapley_sampling,0.921903107690007,0.2649626949817685,0.8179330657483527,ECGFiveDays,366
0,0,feature_ablation,0.9352686312960814,0.20502193964338097,0.8594358781405369,ECGFiveDays,366
0,0,tshap_centroid,0.7729091427344533,0.7064290794583132,0.42551878153373035,ECGFiveDays,366
0,0,tshap_zero,0.9334233820783753,0.47237522146308636,0.6741698439877233,ECGFiveDays,366
0,0,tshap_train,0.8146614854087673,0.3165440246002398,0.7433132243584851,ECGFiveDays,366
0,0,mrsqm,0.6393860185458288,0.6150698735462883,0.4805526929807233,ECGFiveDays,366
0,0,hydra,-0.007387285264627147,0.46668844735041026,-0.014982098445211943,ECGFiveDays,72
0,0,shapley_sampling,0.9250000017872924,0.9250000018124482,0.138749996918555,ECGFiveDays,72
0,0,feature_ablation,0.9250000028848131,0.44467754079933924,0.6940018671863578,ECGFiveDays,72
0,0,tshap_centroid,0.7688111809485119,0.6764070736030637,0.45547587786786264,ECGFiveDays,72
0,0,tshap_zero,0.7807322255405129,0.8552575544671506,0.24421001495367795,ECGFiveDays,72
0,0,tshap_train,0.6615442943665591,0.7063270310875361,0.40677170411854047,ECGFiveDays,72
0,0,mrsqm,0.9225710434578112,0.7271950999551291,0.4210924649484311,ECGFiveDays,72
0,0,hydra,-0.1060307397199039,0.49377045922290963,-0.26824614434060795,ECGFiveDays,387
0,0,shapley_sampling,0.8854552910140598,0.4082530382619438,0.7094024900602166,ECGFiveDays,387
0,0,feature_ablation,0.7539739693858752,0.3118789113297782,0.7195439520362532,ECGFiveDays,387
0,0,tshap_centroid,0.7106127037078478,0.4951269986306001,0.5903305436395968,ECGFiveDays,387
0,0,tshap_zero,0.5690712073360972,0.6683637970322678,0.41905864714834573,ECGFiveDays,387
0,0,tshap_train,0.7776111035588285,0.45069540416543924,0.6438168651589882,ECGFiveDays,387
0,0,mrsqm,0.6981012989888651,0.5559086847958258,0.5428519150996921,ECGFiveDays,387
1,1,hydra,0.9100862324259018,0.35389188954835155,0.7557077927599526,ECGFiveDays,727
1,1,shapley_sampling,0.7318056461908529,0.3059922093199969,0.7124057139406342,ECGFiveDays,727
1,1,feature_ablation,0.4896376994934704,0.17663508508001396,0.6140894136226135,ECGFiveDays,727
1,1,tshap_centroid,0.48916728676827403,0.4451733958890481,0.5199322082837875,ECGFiveDays,727
1,1,tshap_zero,0.8373699838651233,0.33110101852169666,0.7437130316233779,ECGFiveDays,727
1,1,tshap_train,0.5548274581900083,0.15946349384140318,0.6684316710810158,ECGFiveDays,727
1,1,mrsqm,0.2602893243628715,0.19776535337851858,0.3930511119784749,ECGFiveDays,727
0,0,hydra,-0.7561262344699299,0.34849573989740934,0.0,ECGFiveDays,80
0,0,shapley_sampling,0.8362042614358527,0.5016200157089281,0.6245352708348998,ECGFiveDays,80
0,0,feature_ablation,0.46919140467955756,0.47930197083678744,0.4936047024334026,ECGFiveDays,80
0,0,tshap_centroid,0.9749999986539056,0.6297283955850318,0.5367166198745527,ECGFiveDays,80
0,0,tshap_zero,0.7073192878138184,0.745999793277592,0.3737763487468442,ECGFiveDays,80
0,0,tshap_train,0.9071131488351311,0.8578337177950693,0.24580850456826453,ECGFiveDays,80
0,0,mrsqm,0.8572104632384797,0.6702556022844607,0.47627817571569947,ECGFiveDays,80
1,1,hydra,0.9125878189493589,0.31192003517140127,0.784589282959903,ECGFiveDays,628
1,1,shapley_sampling,0.7476150195530045,0.3467102310471792,0.6972768562100036,ECGFiveDays,628
1,1,feature_ablation,0.571055538479966,0.12735376690052344,0.6903495920766958,ECGFiveDays,628
1,1,tshap_centroid,0.6002066584068091,0.5070555960713673,0.5413131334844761,ECGFiveDays,628
1,1,tshap_zero,0.7411933130192094,0.2258593605178147,0.7573087956927861,ECGFiveDays,628
1,1,tshap_train,0.8255741495092039,0.2560285156386135,0.7826515039847424,ECGFiveDays,628
1,1,mrsqm,0.3171663880567495,0.29855940125408276,0.43681887916149886,ECGFiveDays,628
1,1,hydra,0.7813933905967083,0.33245493898209627,0.7199964884962627,ECGFiveDays,673
1,1,shapley_sampling,0.7559460862167524,0.22170739631035485,0.7669566040294913,ECGFiveDays,673
1,1,feature_ablation,0.7080919558036011,0.11542285737421333,0.786556302999464,ECGFiveDays,673
1,1,tshap_centroid,0.7651555572434178,0.3547096798001927,0.7001296291231025,ECGFiveDays,673
1,1,tshap_zero,0.7663041466707468,0.21231740141813352,0.7768463191821533,ECGFiveDays,673
1,1,tshap_train,0.45162594348130286,0.436965925201148,0.5012137872036371,ECGFiveDays,673
1,1,mrsqm,0.3562124819407075,0.18283644221152628,0.49614761034069516,ECGFiveDays,673
1,1,hydra,0.8268483380429758,0.23389042307394456,0.7953209868101648,ECGFiveDays,370
1,1,shapley_sampling,0.714673483317156,0.22047074733180916,0.7456938378373558,ECGFiveDays,370
1,1,feature_ablation,0.5419409897448157,0.00659063495917683,0.7012982448389224,ECGFiveDays,370
1,1,tshap_centroid,0.653041819738055,0.34383085933181423,0.6546017450769659,ECGFiveDays,370
1,1,tshap_zero,0.8927934861550654,0.22443606292713697,0.8300600596432651,ECGFiveDays,370
1,1,tshap_train,0.8984218293805076,0.3396001982783219,0.7612385999106279,ECGFiveDays,370
1,1,mrsqm,0.08906966585819831,0.2772939374678617,0.1585935259017237,ECGFiveDays,370
0,0,hydra,-0.06460493796610542,0.2389527290287101,-0.141195930805108,ECGFiveDays,592
0,0,shapley_sampling,0.8739882034233745,0.3166815604364877,0.7669809385963129,ECGFiveDays,592
0,0,feature_ablation,0.8129393647532673,0.2195231122277938,0.7963774492001439,ECGFiveDays,592
0,0,tshap_centroid,0.7365948614839836,0.5226675401988531,0.579277903947019,ECGFiveDays,592
0,0,tshap_zero,0.5574474486535055,0.3921848917236717,0.5815427250222642,ECGFiveDays,592
0,0,tshap_train,0.6904967295952181,0.2630711850279178,0.7129575880428153,ECGFiveDays,592
0,0,mrsqm,0.6299427461173563,0.5752902682043737,0.5073572960820885,ECGFiveDays,592
0,0,hydra,0.011795481977195106,0.5367321282678487,0.02300521725771085,ECGFiveDays,448
0,0,shapley_sampling,0.9749999989448339,0.5572479980171653,0.6089685659884471,ECGFiveDays,448
0,0,feature_ablation,0.3771268565974732,0.07421687526359652,0.5359352291789039,ECGFiveDays,448
0,0,tshap_centroid,0.9638109985736447,0.544138922910592,0.6189653617229828,ECGFiveDays,448
0,0,tshap_zero,0.5052193096271059,0.7281079256238482,0.35352750953607265,ECGFiveDays,448
0,0,tshap_train,0.9419054096502777,0.5098724355755869,0.6447530367076466,ECGFiveDays,448
0,0,mrsqm,0.9412081022223067,0.501841014323933,0.6514964493147628,ECGFiveDays,448
