true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.9066506811799152,-0.8262740118764548,-3.601023422567665,Lightning2,44
1,1,shapley_sampling,-0.6396727821975706,-0.18548379008550753,-2.7786970335703165,Lightning2,44
1,1,feature_ablation,-0.7937768554547886,0.4491330348033786,0.0,Lightning2,44
1,1,tshap_centroid,-0.826853585952477,0.649460202439006,0.0,Lightning2,44
1,1,tshap_zero,0.8153511276429979,-0.6704606958435027,1.0958287342354043,Lightning2,44
1,1,tshap_train,-0.7257625927641156,0.05332670716018104,-6.220251561164967,Lightning2,44
1,1,mrsqm,-0.6342314640339777,0.6911950628618475,0.0,Lightning2,44
1,1,hydra,-0.06731898001990973,0.11084798293724327,-0.14566658718585798,Lightning2,17
1,1,shapley_sampling,-0.3360873555547439,0.02079816034636442,-1.0234487481794157,Lightning2,17
1,1,feature_ablation,-0.4745656767343873,0.19924297066344188,-2.3299931067785904,Lightning2,17
1,1,tshap_centroid,-0.4495885097878969,0.31085833194409307,-2.5867342164394707,Lightning2,17
1,1,tshap_zero,0.8508395560275437,-0.6109530988344538,1.1135483865275717,Lightning2,17
1,1,tshap_train,0.11114218803540335,-0.09720022127635876,0.20183887011801532,Lightning2,17
1,1,mrsqm,0.20099247512077176,0.22030215989105834,0.3195981367331194,Lightning2,17
0,0,hydra,0.3721403956930772,0.34962577242395915,0.47340256440523626,Lightning2,33
0,0,shapley_sampling,0.7906339322337171,-0.010106045988141146,0.8869954849353185,Lightning2,33
0,0,feature_ablation,0.5709494577759178,0.13063224937152398,0.6892440678106995,Lightning2,33
0,0,tshap_centroid,0.8078041688964832,-0.06585967039115884,0.9190612180763011,Lightning2,33
0,0,tshap_zero,0.4940164593859441,0.32324182322738054,0.5711255915940708,Lightning2,33
0,0,tshap_train,0.7931299230179775,-0.054724938903389676,0.9054108380868974,Lightning2,33
0,0,mrsqm,0.5549243327801658,0.3743481470548551,0.5881694739335372,Lightning2,33
1,1,hydra,-0.6900609676351451,-0.7699689357384817,-2.2620195656579694,Lightning2,48
1,1,shapley_sampling,-0.5264170134115547,-0.3756038099439414,-1.7054934255342673,Lightning2,48
1,1,feature_ablation,-0.8999313283454149,0.051885515371926996,-35.41643982679333,Lightning2,48
1,1,tshap_centroid,-0.9074158037914636,0.23040489366600805,0.0,Lightning2,48
1,1,tshap_zero,0.13317809453775822,-0.8201634169722972,0.24819612360801227,Lightning2,48
1,1,tshap_train,-0.863893814171602,-0.3891231266415352,-4.569641669787935,Lightning2,48
1,1,mrsqm,-0.8141146877448914,-0.2750124908880673,-4.504280076022505,Lightning2,48
