true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_centroid,0.4022737003663074,-0.8418426345048627,0.6603265976558512,ACSF1,70
8,8,tshap_zero,0.5830639475209483,-0.7680767401931834,0.8769375725102093,ACSF1,70
8,8,tshap_train,0.38658350828343147,-0.84483891148452,0.6392194434379105,ACSF1,70
8,8,mrsqm,0.32514529654738145,-0.10858889904389316,0.5028163064494817,ACSF1,70
3,3,hydra,0.5491565636961249,0.1644082619536058,0.6627495941912381,ACSF1,11
3,3,shapley_sampling,0.7737904983470693,0.5116240508042117,0.5988127316244479,ACSF1,11
3,3,feature_ablation,0.4104698343308879,0.5480439151355597,0.43021512955509156,ACSF1,11
3,3,tshap_centroid,0.629625032452283,0.4410489280554589,0.592186878922518,ACSF1,11
3,3,tshap_zero,0.5692450291728275,0.41986265574981785,0.5746395752850172,ACSF1,11
3,3,tshap_train,0.6539759005617174,0.40246489367906824,0.6244828165704094,ACSF1,11
3,3,mrsqm,0.3083131622171721,0.45198381466321264,0.39461593493204467,ACSF1,11
9,9,hydra,0.41534285477908106,0.7541785487354035,0.30884965325829117,ACSF1,6
9,9,shapley_sampling,0.6306516287872826,0.5508489636800971,0.5246474041597691,ACSF1,6
9,9,feature_ablation,0.6591397600031627,0.3948647764524164,0.6309840678779901,ACSF1,6
9,9,tshap_centroid,0.5439043838398777,0.6297444745871323,0.44058725694416284,ACSF1,6
9,9,tshap_zero,0.5994024804465833,0.6615832450137268,0.4325947574957344,ACSF1,6
9,9,tshap_train,0.591146331238215,0.6157295510669049,0.4657702649941402,ACSF1,6
9,9,mrsqm,0.2340554591677032,0.4454518631915328,0.3291768372692588,ACSF1,6
5,5,hydra,0.5289752406888217,0.3750132900189969,0.5729868218750463,ACSF1,51
5,5,shapley_sampling,0.1345205857004877,0.3662501628488552,0.22193331083793275,ACSF1,51
5,5,feature_ablation,0.11949635223729904,0.014469026205594008,0.2131483151791773,ACSF1,51
5,5,tshap_centroid,0.26560875116891614,0.2465032873854971,0.39276665263754235,ACSF1,51
5,5,tshap_zero,0.1426765430638397,-0.005870626142019084,0.2499055285759545,ACSF1,51
5,5,tshap_train,0.1662162421641169,0.001639104786785817,0.28498549559311365,ACSF1,51
5,5,mrsqm,-0.16296393026213346,0.14076025929427194,-0.4022115462940253,ACSF1,51
6,6,hydra,0.925000007622594,0.8135496988620932,0.31034501248397683,ACSF1,48
6,6,shapley_sampling,0.9126840028248068,0.6793469746553925,0.47457407019357045,ACSF1,48
6,6,feature_ablation,0.3100791254917677,0.9250000094690729,0.12078521274236088,ACSF1,48
6,6,tshap_centroid,0.8534817839303257,0.446661782836817,0.6713923434898178,ACSF1,48
6,6,tshap_zero,0.8922496061611139,0.4176840747635782,0.7047108370437937,ACSF1,48
6,6,tshap_train,0.8578914254621114,0.5395815807174428,0.599235476548879,ACSF1,48
6,6,mrsqm,0.8160970983766607,0.921149161863161,0.14380711454285003,ACSF1,48
7,7,hydra,0.5930365430407837,0.428901019794421,0.5818610603184199,ACSF1,80
7,7,shapley_sampling,0.683427292866943,0.693156951083688,0.4235306368527255,ACSF1,80
7,7,feature_ablation,0.7576885559239497,0.6907271952396721,0.4392520169148718,ACSF1,80
7,7,tshap_centroid,0.6995230737080669,0.6978746521313954,0.4219916837756188,ACSF1,80
7,7,tshap_zero,0.665770757046094,0.7579194722576826,0.3550584526818922,ACSF1,80
7,7,tshap_train,0.7009049355459838,0.7356161541137027,0.3839430148258376,ACSF1,80
7,7,mrsqm,0.6800092931112297,0.6291276514578582,0.4799715468810699,ACSF1,80
7,7,hydra,0.925218248017672,0.6231606942210783,0.5355502162870396,ACSF1,84
7,7,shapley_sampling,0.8640222503009612,0.918798256690743,0.14845182402628931,ACSF1,84
7,7,feature_ablation,0.9439706491702358,0.8724260513423077,0.22477097710299979,ACSF1,84
7,7,tshap_centroid,0.9071163102215116,0.8437918813387348,0.26652059969229225,ACSF1,84
7,7,tshap_zero,0.7625347253118352,0.8785024887090904,0.20959885298824787,ACSF1,84
7,7,tshap_train,0.9235086137900971,0.8893930836783288,0.19755324621569845,ACSF1,84
7,7,mrsqm,0.7929177830798556,0.785868536642948,0.3372002825352522,ACSF1,84
6,6,hydra,0.8840573617518236,0.9133388391689022,0.1578489241285622,ACSF1,44
6,6,shapley_sampling,0.5132377475791593,0.36594538075920147,0.5672848073125488,ACSF1,44
6,6,feature_ablation,0.4902705931381617,0.5152469623168302,0.487496203779708,ACSF1,44
6,6,tshap_centroid,0.5990207390448843,0.3376881048478073,0.6290784051026083,ACSF1,44
6,6,tshap_zero,0.6538037772702118,0.2727198749873789,0.6885874088907105,ACSF1,44
6,6,tshap_train,0.653334019923147,0.3685214175529681,0.6422204140968124,ACSF1,44
6,6,mrsqm,0.7286341456704672,0.6745632379161294,0.44992103541863143,ACSF1,44
8,8,hydra,-0.5511369777127554,-0.026355404479938744,-2.380641758916274,ACSF1,71
8,8,shapley_sampling,-0.5084371729846343,-0.925000000807937,-1.381854075487983,ACSF1,71
8,8,feature_ablation,-0.9250000046806569,-0.052330656249791635,-15.289419318303596,ACSF1,71
8,8,tshap_centroid,-0.30745670860274765,-0.8311404075337451,-0.7389937991524257,ACSF1,71
8,8,tshap_zero,-0.05056056845341286,-0.8313732211216919,-0.10399215321334389,ACSF1,71
8,8,tshap_train,-0.3571529385109062,-0.8418366536250365,-0.8861380594434665,ACSF1,71
8,8,mrsqm,-0.27711831740229464,-0.08607343428741632,-0.7440977537640096,ACSF1,71
9,9,hydra,-0.03552150791867898,0.5414673822828729,-0.07700871033374115,ACSF1,7
9,9,shapley_sampling,0.4851373985296975,0.5254075013801112,0.4798070182579206,ACSF1,7
9,9,feature_ablation,0.3557965924782755,0.3788404107040663,0.45243884911058696,ACSF1,7
9,9,tshap_centroid,0.29359833303507743,0.4458588158352622,0.38383235566097385,ACSF1,7
9,9,tshap_zero,0.40984200617616245,0.42223387929003864,0.4795279009276375,ACSF1,7
9,9,tshap_train,0.24912617968283757,0.3591889050568576,0.35877319566967314,ACSF1,7
9,9,mrsqm,-0.2926379755446921,-0.013428941733730201,-0.8228954239961418,ACSF1,7
2,2,hydra,0.923448844354016,0.948666048179199,0.09726121279748558,ACSF1,67
2,2,shapley_sampling,0.6592498782869977,0.5452548302532407,0.5382262665104175,ACSF1,67
2,2,feature_ablation,0.671294767528918,0.6489410731472874,0.4610224856341605,ACSF1,67
2,2,tshap_centroid,0.6222749885711264,0.6775334304607842,0.4247995214182146,ACSF1,67
2,2,tshap_zero,0.7104127532294654,0.5333158965504103,0.5633153073833146,ACSF1,67
2,2,tshap_train,0.7136510896192851,0.5851153058623015,0.52472047107279,ACSF1,67
2,2,mrsqm,0.6532834951556722,0.48647544067588,0.5750339444016025,ACSF1,67
8,8,hydra,0.5660209893064209,0.19261453601146852,0.6654943523558173,ACSF1,73
8,8,shapley_sampling,-0.1602263656778942,-0.4142579779905572,-0.3613966565428122,ACSF1,73
8,8,feature_ablation,-0.2797946781669732,-0.21428218949979302,-0.7271358692218617,ACSF1,73
8,8,tshap_centroid,0.1338244564799502,-0.32256669428386625,0.24305526565194804,ACSF1,73
8,8,tshap_zero,0.22724847918408492,-0.3109831541865436,0.38735249173368774,ACSF1,73
8,8,tshap_train,0.14774096744260326,-0.30348487442661043,0.2654006162769847,ACSF1,73
8,8,mrsqm,0.05311235308908298,0.08439176254751765,0.10040069029948544,ACSF1,73
0,0,hydra,0.36022309894974636,0.36085364693400107,0.46076109194547493,ACSF1,36
0,0,shapley_sampling,0.3857103522162851,0.2256349759936362,0.5149331022368705,ACSF1,36
0,0,feature_ablation,0.29613002495152413,0.1908390579408824,0.433581485986139,ACSF1,36
0,0,tshap_centroid,0.2646066544119609,0.13588414567349225,0.40514972186250653,ACSF1,36
0,0,tshap_zero,0.28032064967404163,0.3168300606841176,0.3975267499552224,ACSF1,36
0,0,tshap_train,0.2885235273553881,0.21381975185393395,0.42212841064301326,ACSF1,36
0,0,mrsqm,0.3025681783021685,0.29195850517835537,0.42396353596802183,ACSF1,36
5,5,hydra,0.6234744528268962,0.4438378894525449,0.5878977955121016,ACSF1,59
5,5,shapley_sampling,0.2703828990008014,0.3755279304198534,0.37737191935329,ACSF1,59
5,5,feature_ablation,0.2730840124476565,0.1685422811796709,0.41113486907438845,ACSF1,59
5,5,tshap_centroid,0.11944287546045754,0.08040403648889272,0.2114246013215731,ACSF1,59
5,5,tshap_zero,0.30191332663455456,-0.0574658384897913,0.46971887945869417,ACSF1,59
5,5,tshap_train,0.29568980434559056,0.059182084851056534,0.4499612268800676,ACSF1,59
5,5,mrsqm,-0.09131619548204965,0.08754802430601402,-0.20294242435507803,ACSF1,59
6,6,hydra,0.6505335334764054,0.5134350424362364,0.5567271852066346,ACSF1,46
6,6,shapley_sampling,0.03856976582495723,0.3698914934067328,0.07269007696549008,ACSF1,46
6,6,feature_ablation,-0.4697414119122245,0.11327208619956597,-1.997824007848897,ACSF1,46
6,6,tshap_centroid,-0.04686900208515706,0.4344208701068297,-0.10220787294168891,ACSF1,46
6,6,tshap_zero,0.3218413009183422,-0.4491907825338859,0.5267092009089027,ACSF1,46
6,6,tshap_train,-0.2928395517039814,0.41888686511899403,-1.1806347847235688,ACSF1,46
6,6,mrsqm,-0.0851411894971358,0.4787181874901918,-0.20352405274121152,ACSF1,46
