true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.7318136262946202,0.4461250204958108,0.6305309939539864,BME,13
0,0,shapley_sampling,0.8955397022586808,0.24318124170220828,0.8203561898324847,BME,13
0,0,feature_ablation,0.7197199228316158,0.20864253492135604,0.7538405885171642,BME,13
0,0,tshap_centroid,0.8207140761572278,0.4652163261404428,0.6475916154492766,BME,13
0,0,tshap_zero,0.7391706354870975,0.4656713138023727,0.6202752805760265,BME,13
0,0,tshap_train,0.8159866024327052,0.22713100738327863,0.7938427448987742,BME,13
0,0,mrsqm,0.14618683457512638,0.8373282904475787,0.15398934396694122,BME,13
2,2,hydra,-0.23051451924746513,-0.18254362786224898,-0.5726578597212161,BME,105
2,2,shapley_sampling,0.2803977009933084,0.08670545000352936,0.4290648480567563,BME,105
2,2,feature_ablation,0.37183981841873376,-0.030342918944939512,0.5464658973192692,BME,105
2,2,tshap_centroid,0.6758096859642918,0.005630502913725008,0.8047095118631956,BME,105
2,2,tshap_zero,0.4451035839322104,0.3161026038060665,0.5392469757711199,BME,105
2,2,tshap_train,0.8999684380891091,0.06577096200617685,0.9167787646686051,BME,105
2,2,mrsqm,0.8932996836048034,0.24655691153815448,0.8174324295864611,BME,105
2,2,hydra,0.0008148962261364315,-0.15871680724553108,0.0016286470659804774,BME,114
2,2,shapley_sampling,0.15156596594237026,0.1290444367569005,0.25819939721166973,BME,114
2,2,feature_ablation,0.08757040105792525,0.089953323969518,0.15976701728885662,BME,114
2,2,tshap_centroid,0.4668107042479509,-0.033501000522351665,0.643132128291519,BME,114
2,2,tshap_zero,-0.09112176194520034,0.46154721881603505,-0.21936670624483476,BME,114
2,2,tshap_train,0.5190483006551079,0.12812190232251516,0.6507128565830779,BME,114
2,2,mrsqm,0.8529198896342265,0.2640432477061168,0.7901332745131564,BME,114
1,1,hydra,0.7929695498364201,0.8577316451790997,0.2412529960911574,BME,58
1,1,shapley_sampling,0.7921527594122114,0.7680471079912178,0.35883431207209704,BME,58
1,1,feature_ablation,0.872300614282442,0.6750000001206301,0.473561436757526,BME,58
1,1,tshap_centroid,0.974999999469402,0.8749999995716445,0.2215909097502724,BME,58
1,1,tshap_zero,0.8973909769119333,0.8594742642896054,0.24299931914923548,BME,58
1,1,tshap_train,0.9749999999097305,0.874999999988695,0.22159090910634102,BME,58
1,1,mrsqm,-0.03287319311007285,-0.07718086311868397,-0.06781598095029495,BME,58
1,1,hydra,0.8520941615263565,0.8533364393706472,0.25025321146193846,BME,96
1,1,shapley_sampling,0.7127966598693206,0.7859730680492448,0.329205435776591,BME,96
1,1,feature_ablation,0.9074718819155249,0.646609313492015,0.5086868614678447,BME,96
1,1,tshap_centroid,0.9284586679328546,0.8490036673291137,0.2597493250129864,BME,96
1,1,tshap_zero,0.885909962881619,0.7531893230461064,0.3860652485166379,BME,96
1,1,tshap_train,0.9531375381388485,0.7587026675665206,0.38510186040519,BME,96
1,1,mrsqm,-0.12471997850860755,-0.23176330831088487,-0.2775419700467606,BME,96
1,1,hydra,0.8313634659086551,0.8009916392258837,0.32114286565971345,BME,74
1,1,shapley_sampling,0.8774270218505847,0.8749999995062924,0.21882566155892294,BME,74
1,1,feature_ablation,0.7475689573318712,0.6749999997934623,0.45304296675686495,BME,74
1,1,tshap_centroid,0.9749999977590718,0.7163406790043934,0.43946417146252637,BME,74
1,1,tshap_zero,0.8929144484826965,0.833608210917615,0.2805112012217693,BME,74
1,1,tshap_train,0.9749999982645655,0.7195343253745466,0.4356216791552887,BME,74
1,1,mrsqm,-0.12766962259607698,-0.13539625364340738,-0.28768836058049024,BME,74
