true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1984732824427481,0.27243113231037297,0.34960681818463357,0,0,0.7647629119965131,0.038649974994768854,FacesUCR,1567
11,11,0.1,shapley_sampling,tshap_train,0.0,0.0,0.183206106870229,0.2708779501270868,0.5485772392979192,0,1,0.7647629119965131,0.038649974994768854,FacesUCR,1567
11,11,0.2,shapley_sampling,tshap_train,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.6450282027219382,0.7650380724271006,1,1,0.7647629119965131,0.038649974994768854,FacesUCR,1567
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5877862595419847,0.27243113231037297,-0.073391885157984,0,0,0.7647629119965131,2.407500141998753e-05,FacesUCR,1567
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5801526717557252,0.2708779501270868,-0.08755790499399496,0,0,0.7647629119965131,2.407500141998753e-05,FacesUCR,1567
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5267175572519084,0.6450282027219382,-0.13742310673237013,1,0,0.7647629119965131,2.407500141998753e-05,FacesUCR,1567
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0916030534351145,0.12462089756533345,0.5288028990537509,0,1,0.03398979199846508,0.004378983001515735,FacesUCR,1567
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10687022900763359,0.2709217873755332,0.485628724173066,1,1,0.03398979199846508,0.004378983001515735,FacesUCR,1567
11,11,0.2,feature_ablation,tshap_centroid,0.2682926829268293,0.4230769230769231,0.11450381679389313,0.371564707784786,0.7650380703031836,1,1,0.03398979199846508,0.004378983001515735,FacesUCR,1567
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8091603053435115,0.12462089756533345,-0.00922219236727928,0,0,0.03398979199846508,0.004982009995728731,FacesUCR,1567
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8244274809160306,0.2709217873755332,-0.07969598097354891,1,0,0.03398979199846508,0.004982009995728731,FacesUCR,1567
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7786259541984732,0.371564707784786,-0.09604291686289967,1,0,0.03398979199846508,0.004982009995728731,FacesUCR,1567
11,11,0.05,feature_ablation,tshap_train,0.0,0.0,0.07633587786259542,0.12462089756533345,0.34960681818463357,0,0,0.03398979199846508,0.038649974994768854,FacesUCR,1567
11,11,0.1,feature_ablation,tshap_train,0.04,0.07692307692307693,0.0916030534351145,0.2709217873755332,0.5485772392979192,1,1,0.03398979199846508,0.038649974994768854,FacesUCR,1567
11,11,0.2,feature_ablation,tshap_train,0.2682926829268293,0.4230769230769231,0.11450381679389313,0.371564707784786,0.7650380724271006,1,1,0.03398979199846508,0.038649974994768854,FacesUCR,1567
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.8625954198473282,0.12462089756533345,-0.073391885157984,0,0,0.03398979199846508,2.407500141998753e-05,FacesUCR,1567
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.2709217873755332,-0.08755790499399496,1,0,0.03398979199846508,2.407500141998753e-05,FacesUCR,1567
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.8015267175572519,0.371564707784786,-0.13742310673237013,1,0,0.03398979199846508,2.407500141998753e-05,FacesUCR,1567
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7175572519083969,0.5288028990537509,-0.00922219236727928,1,0,0.004378983001515735,0.004982009995728731,FacesUCR,1567
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7175572519083969,0.485628724173066,-0.07969598097354891,1,0,0.004378983001515735,0.004982009995728731,FacesUCR,1567
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6641221374045801,0.7650380703031836,-0.09604291686289967,1,0,0.004378983001515735,0.004982009995728731,FacesUCR,1567
11,11,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.5288028990537509,0.34960681818463357,1,0,0.004378983001515735,0.038649974994768854,FacesUCR,1567
11,11,0.1,tshap_centroid,tshap_train,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.485628724173066,0.5485772392979192,1,1,0.004378983001515735,0.038649974994768854,FacesUCR,1567
11,11,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7650380703031836,0.7650380724271006,1,1,0.004378983001515735,0.038649974994768854,FacesUCR,1567
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7709923664122137,0.5288028990537509,-0.073391885157984,1,0,0.004378983001515735,2.407500141998753e-05,FacesUCR,1567
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7480916030534351,0.485628724173066,-0.08755790499399496,1,0,0.004378983001515735,2.407500141998753e-05,FacesUCR,1567
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6870229007633588,0.7650380703031836,-0.13742310673237013,1,0,0.004378983001515735,2.407500141998753e-05,FacesUCR,1567
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.732824427480916,-0.00922219236727928,0.34960681818463357,0,0,0.004982009995728731,0.038649974994768854,FacesUCR,1567
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.732824427480916,-0.07969598097354891,0.5485772392979192,0,1,0.004982009995728731,0.038649974994768854,FacesUCR,1567
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.6641221374045801,-0.09604291686289967,0.7650380724271006,0,1,0.004982009995728731,0.038649974994768854,FacesUCR,1567
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.05343511450381679,-0.00922219236727928,-0.073391885157984,0,0,0.004982009995728731,2.407500141998753e-05,FacesUCR,1567
11,11,0.1,tshap_zero,mrsqm,0.5294117647058824,0.6923076923076923,0.030534351145038167,-0.07969598097354891,-0.08755790499399496,0,0,0.004982009995728731,2.407500141998753e-05,FacesUCR,1567
11,11,0.2,tshap_zero,mrsqm,0.7931034482758621,0.8846153846153846,0.022900763358778626,-0.09604291686289967,-0.13742310673237013,0,0,0.004982009995728731,2.407500141998753e-05,FacesUCR,1567
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.7862595419847328,0.34960681818463357,-0.073391885157984,0,0,0.038649974994768854,2.407500141998753e-05,FacesUCR,1567
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.7633587786259542,0.5485772392979192,-0.08755790499399496,1,0,0.038649974994768854,2.407500141998753e-05,FacesUCR,1567
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.6870229007633588,0.7650380724271006,-0.13742310673237013,1,0,0.038649974994768854,2.407500141998753e-05,FacesUCR,1567
6,6,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.060572311331392736,0.22128734660206417,0,0,0.058632987005694304,0.7519476680026855,FacesUCR,1464
6,6,0.1,hydra,shapley_sampling,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.16466506954324123,0.29442568477042297,0,0,0.058632987005694304,0.7519476680026855,FacesUCR,1464
6,6,0.2,hydra,shapley_sampling,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.5287722889633104,0.46417153312100556,1,1,0.058632987005694304,0.7519476680026855,FacesUCR,1464
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.17557251908396945,0.060572311331392736,0.21226060556714932,0,0,0.058632987005694304,0.032782755995867774,FacesUCR,1464
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.3053435114503817,0.16466506954324123,0.01595939852888395,0,0,0.058632987005694304,0.032782755995867774,FacesUCR,1464
6,6,0.2,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.5287722889633104,0.2996105718790609,1,0,0.058632987005694304,0.032782755995867774,FacesUCR,1464
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.3969465648854962,0.060572311331392736,0.2885658015239424,0,0,0.058632987005694304,0.004226585995638743,FacesUCR,1464
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.42748091603053434,0.16466506954324123,0.3316834511571063,0,0,0.058632987005694304,0.004226585995638743,FacesUCR,1464
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.45038167938931295,0.5287722889633104,0.48448732201303646,1,0,0.058632987005694304,0.004226585995638743,FacesUCR,1464
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.22137404580152673,0.060572311331392736,-0.08472851770989864,0,0,0.058632987005694304,0.0041840360063361,FacesUCR,1464
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.20610687022900764,0.16466506954324123,-0.09629979119400423,0,0,0.058632987005694304,0.0041840360063361,FacesUCR,1464
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.20610687022900764,0.5287722889633104,-0.10424645145929645,1,0,0.058632987005694304,0.0041840360063361,FacesUCR,1464
6,6,0.05,hydra,tshap_train,0.0,0.0,0.3816793893129771,0.060572311331392736,0.2671350289153098,0,0,0.058632987005694304,0.03437832400231855,FacesUCR,1464
6,6,0.1,hydra,tshap_train,0.0,0.0,0.40458015267175573,0.16466506954324123,0.34231940367935043,0,0,0.058632987005694304,0.03437832400231855,FacesUCR,1464
6,6,0.2,hydra,tshap_train,0.0,0.0,0.4351145038167939,0.5287722889633104,0.6464388258309888,1,1,0.058632987005694304,0.03437832400231855,FacesUCR,1464
6,6,0.05,hydra,mrsqm,0.0,0.0,0.549618320610687,0.060572311331392736,0.18998157058991483,0,0,0.058632987005694304,2.881399996113032e-05,FacesUCR,1464
6,6,0.1,hydra,mrsqm,0.0,0.0,0.549618320610687,0.16466506954324123,0.19231324932530114,0,0,0.058632987005694304,2.881399996113032e-05,FacesUCR,1464
6,6,0.2,hydra,mrsqm,0.0,0.0,0.5114503816793893,0.5287722889633104,0.5194216472644312,1,0,0.058632987005694304,2.881399996113032e-05,FacesUCR,1464
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.16030534351145037,0.22128734660206417,0.21226060556714932,0,0,0.7519476680026855,0.032782755995867774,FacesUCR,1464
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32061068702290074,0.29442568477042297,0.01595939852888395,0,0,0.7519476680026855,0.032782755995867774,FacesUCR,1464
6,6,0.2,shapley_sampling,feature_ablation,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.46417153312100556,0.2996105718790609,1,0,0.7519476680026855,0.032782755995867774,FacesUCR,1464
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3816793893129771,0.22128734660206417,0.2885658015239424,0,0,0.7519476680026855,0.004226585995638743,FacesUCR,1464
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4122137404580153,0.29442568477042297,0.3316834511571063,0,0,0.7519476680026855,0.004226585995638743,FacesUCR,1464
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46564885496183206,0.46417153312100556,0.48448732201303646,1,0,0.7519476680026855,0.004226585995638743,FacesUCR,1464
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2366412213740458,0.22128734660206417,-0.08472851770989864,0,0,0.7519476680026855,0.0041840360063361,FacesUCR,1464
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22137404580152673,0.29442568477042297,-0.09629979119400423,0,0,0.7519476680026855,0.0041840360063361,FacesUCR,1464
6,6,0.2,shapley_sampling,tshap_zero,0.0196078431372549,0.038461538461538464,0.19083969465648856,0.46417153312100556,-0.10424645145929645,1,0,0.7519476680026855,0.0041840360063361,FacesUCR,1464
6,6,0.05,shapley_sampling,tshap_train,0.0,0.0,0.366412213740458,0.22128734660206417,0.2671350289153098,0,0,0.7519476680026855,0.03437832400231855,FacesUCR,1464
6,6,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3893129770992366,0.29442568477042297,0.34231940367935043,0,0,0.7519476680026855,0.03437832400231855,FacesUCR,1464
6,6,0.2,shapley_sampling,tshap_train,0.0,0.0,0.45038167938931295,0.46417153312100556,0.6464388258309888,1,1,0.7519476680026855,0.03437832400231855,FacesUCR,1464
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.22128734660206417,0.18998157058991483,0,0,0.7519476680026855,2.881399996113032e-05,FacesUCR,1464
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.29442568477042297,0.19231324932530114,0,0,0.7519476680026855,2.881399996113032e-05,FacesUCR,1464
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5267175572519084,0.46417153312100556,0.5194216472644312,1,0,0.7519476680026855,2.881399996113032e-05,FacesUCR,1464
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22137404580152673,0.21226060556714932,0.2885658015239424,0,0,0.032782755995867774,0.004226585995638743,FacesUCR,1464
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.732824427480916,0.01595939852888395,0.3316834511571063,0,0,0.032782755995867774,0.004226585995638743,FacesUCR,1464
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31297709923664124,0.2996105718790609,0.48448732201303646,0,0,0.032782755995867774,0.004226585995638743,FacesUCR,1464
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3969465648854962,0.21226060556714932,-0.08472851770989864,0,0,0.032782755995867774,0.0041840360063361,FacesUCR,1464
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.09923664122137404,0.01595939852888395,-0.09629979119400423,0,0,0.032782755995867774,0.0041840360063361,FacesUCR,1464
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3435114503816794,0.2996105718790609,-0.10424645145929645,0,0,0.032782755995867774,0.0041840360063361,FacesUCR,1464
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.20610687022900764,0.21226060556714932,0.2671350289153098,0,0,0.032782755995867774,0.03437832400231855,FacesUCR,1464
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.7099236641221374,0.01595939852888395,0.34231940367935043,0,0,0.032782755995867774,0.03437832400231855,FacesUCR,1464
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.29770992366412213,0.2996105718790609,0.6464388258309888,0,1,0.032782755995867774,0.03437832400231855,FacesUCR,1464
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.37404580152671757,0.21226060556714932,0.18998157058991483,0,0,0.032782755995867774,2.881399996113032e-05,FacesUCR,1464
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.01595939852888395,0.19231324932530114,0,0,0.032782755995867774,2.881399996113032e-05,FacesUCR,1464
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.37404580152671757,0.2996105718790609,0.5194216472644312,0,0,0.032782755995867774,2.881399996113032e-05,FacesUCR,1464
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6183206106870229,0.2885658015239424,-0.08472851770989864,0,0,0.004226585995638743,0.0041840360063361,FacesUCR,1464
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6335877862595419,0.3316834511571063,-0.09629979119400423,0,0,0.004226585995638743,0.0041840360063361,FacesUCR,1464
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6564885496183206,0.48448732201303646,-0.10424645145929645,0,0,0.004226585995638743,0.0041840360063361,FacesUCR,1464
6,6,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.2885658015239424,0.2671350289153098,0,0,0.004226585995638743,0.03437832400231855,FacesUCR,1464
6,6,0.1,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.022900763358778626,0.3316834511571063,0.34231940367935043,0,0,0.004226585995638743,0.03437832400231855,FacesUCR,1464
6,6,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.48448732201303646,0.6464388258309888,0,1,0.004226585995638743,0.03437832400231855,FacesUCR,1464
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15267175572519084,0.2885658015239424,0.18998157058991483,0,0,0.004226585995638743,2.881399996113032e-05,FacesUCR,1464
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12213740458015267,0.3316834511571063,0.19231324932530114,0,0,0.004226585995638743,2.881399996113032e-05,FacesUCR,1464
6,6,0.2,tshap_centroid,mrsqm,0.5294117647058824,0.6923076923076923,0.061068702290076333,0.48448732201303646,0.5194216472644312,0,0,0.004226585995638743,2.881399996113032e-05,FacesUCR,1464
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.6030534351145038,-0.08472851770989864,0.2671350289153098,0,0,0.0041840360063361,0.03437832400231855,FacesUCR,1464
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.6106870229007634,-0.09629979119400423,0.34231940367935043,0,0,0.0041840360063361,0.03437832400231855,FacesUCR,1464
6,6,0.2,tshap_zero,tshap_train,0.0,0.0,0.6412213740458015,-0.10424645145929645,0.6464388258309888,0,1,0.0041840360063361,0.03437832400231855,FacesUCR,1464
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.7709923664122137,-0.08472851770989864,0.18998157058991483,0,0,0.0041840360063361,2.881399996113032e-05,FacesUCR,1464
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.7557251908396947,-0.09629979119400423,0.19231324932530114,0,0,0.0041840360063361,2.881399996113032e-05,FacesUCR,1464
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.7175572519083969,-0.10424645145929645,0.5194216472644312,0,0,0.0041840360063361,2.881399996113032e-05,FacesUCR,1464
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.16793893129770993,0.2671350289153098,0.18998157058991483,0,0,0.03437832400231855,2.881399996113032e-05,FacesUCR,1464
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.1450381679389313,0.34231940367935043,0.19231324932530114,0,0,0.03437832400231855,2.881399996113032e-05,FacesUCR,1464
6,6,0.2,tshap_train,mrsqm,0.4444444444444444,0.6153846153846154,0.07633587786259542,0.6464388258309888,0.5194216472644312,1,0,0.03437832400231855,2.881399996113032e-05,FacesUCR,1464
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.40458015267175573,-0.2537447214163545,-0.0838681100089339,0,0,0.05912042599811684,0.7501638070025365,FacesUCR,408
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.366412213740458,0.9513587007027011,-0.12019333938723131,1,0,0.05912042599811684,0.7501638070025365,FacesUCR,408
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.26717557251908397,0.7954018162891201,-0.15217582967563426,1,0,0.05912042599811684,0.7501638070025365,FacesUCR,408
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.9389312977099237,-0.2537447214163545,0.21174130434948824,0,0,0.05912042599811684,0.03258678699785378,FacesUCR,408
4,4,0.1,hydra,feature_ablation,0.04,0.07692307692307693,0.0916030534351145,0.9513587007027011,-0.34978174487654623,1,0,0.05912042599811684,0.03258678699785378,FacesUCR,408
4,4,0.2,hydra,feature_ablation,0.3684210526315789,0.5384615384615384,0.0916030534351145,0.7954018162891201,-0.7524860601283683,1,0,0.05912042599811684,0.03258678699785378,FacesUCR,408
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.15267175572519084,-0.2537447214163545,-0.21414519239815133,0,0,0.05912042599811684,0.004301927998312749,FacesUCR,408
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.12213740458015267,0.9513587007027011,-0.2583671756170155,1,0,0.05912042599811684,0.004301927998312749,FacesUCR,408
4,4,0.2,hydra,tshap_centroid,0.9259259259259259,0.9615384615384616,0.007633587786259542,0.7954018162891201,-0.6551510112805258,1,0,0.05912042599811684,0.004301927998312749,FacesUCR,408
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.19083969465648856,-0.2537447214163545,-0.30933762685762567,0,0,0.05912042599811684,0.004065031003847253,FacesUCR,408
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.16793893129770993,0.9513587007027011,-0.45231453833712465,1,0,0.05912042599811684,0.004065031003847253,FacesUCR,408
4,4,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.09923664122137404,0.7954018162891201,-0.7327725172418438,1,0,0.05912042599811684,0.004065031003847253,FacesUCR,408
4,4,0.05,hydra,tshap_train,0.0,0.0,0.8854961832061069,-0.2537447214163545,0.04508488738103,0,0,0.05912042599811684,0.03420624999853317,FacesUCR,408
4,4,0.1,hydra,tshap_train,0.0,0.0,0.8702290076335878,0.9513587007027011,0.12019716977066375,1,0,0.05912042599811684,0.03420624999853317,FacesUCR,408
4,4,0.2,hydra,tshap_train,0.0,0.0,0.7938931297709924,0.7954018162891201,0.20540339718321177,1,0,0.05912042599811684,0.03420624999853317,FacesUCR,408
4,4,0.05,hydra,mrsqm,0.0,0.0,0.9389312977099237,-0.2537447214163545,0.2117412990673806,0,0,0.05912042599811684,2.733199653448537e-05,FacesUCR,408
4,4,0.1,hydra,mrsqm,0.0,0.0,0.9007633587786259,0.9513587007027011,0.21801244757120175,1,0,0.05912042599811684,2.733199653448537e-05,FacesUCR,408
4,4,0.2,hydra,mrsqm,0.0,0.0,0.8015267175572519,0.7954018162891201,0.21468002998840652,1,0,0.05912042599811684,2.733199653448537e-05,FacesUCR,408
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5343511450381679,-0.0838681100089339,0.21174130434948824,0,0,0.7501638070025365,0.03258678699785378,FacesUCR,408
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,-0.12019333938723131,-0.34978174487654623,0,0,0.7501638070025365,0.03258678699785378,FacesUCR,408
4,4,0.2,shapley_sampling,feature_ablation,0.061224489795918366,0.11538461538461539,0.17557251908396945,-0.15217582967563426,-0.7524860601283683,0,0,0.7501638070025365,0.03258678699785378,FacesUCR,408
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25190839694656486,-0.0838681100089339,-0.21414519239815133,0,0,0.7501638070025365,0.004301927998312749,FacesUCR,408
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24427480916030533,-0.12019333938723131,-0.2583671756170155,0,0,0.7501638070025365,0.004301927998312749,FacesUCR,408
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2595419847328244,-0.15217582967563426,-0.6551510112805258,0,0,0.7501638070025365,0.004301927998312749,FacesUCR,408
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21374045801526717,-0.0838681100089339,-0.30933762685762567,0,0,0.7501638070025365,0.004065031003847253,FacesUCR,408
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1984732824427481,-0.12019333938723131,-0.45231453833712465,0,0,0.7501638070025365,0.004065031003847253,FacesUCR,408
