true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,-0.37988714402321233,0.09005766578844336,-1.3042996313142974,Ham,95
1,1,mrsqm,-0.8147067628545572,0.21001339399978547,0.0,Ham,95
1,1,hydra,-0.7377137857689667,0.33524158103517815,0.0,Ham,92
1,1,shapley_sampling,-0.6687365591986775,-0.7604830006748937,-2.1567266897745854,Ham,92
1,1,feature_ablation,-0.8860208358393827,-0.24641759904109123,-6.128534302563731,Ham,92
1,1,tshap_centroid,-0.6984049795046894,-0.7117833505161998,-2.359470164417306,Ham,92
1,1,tshap_zero,0.032770210664611124,-0.7012774582312234,0.0643018317261039,Ham,92
1,1,tshap_train,-0.4911190731948899,-0.634012297268818,-1.404321222875332,Ham,92
1,1,mrsqm,-0.7962242107978083,-0.868294013333221,-2.7751568466650767,Ham,92
1,1,hydra,-0.10127236662600593,-0.5426310463165706,-0.21677587833275466,Ham,98
1,1,shapley_sampling,-0.8903923505261049,-0.2025944509922136,-6.85953680868875,Ham,98
1,1,feature_ablation,-0.9250000014011139,0.5106545603215151,0.0,Ham,98
1,1,tshap_centroid,-0.7145956329806734,-0.8489881806419988,-2.329491465795706,Ham,98
1,1,tshap_zero,0.39197818057421135,-0.9250000010649142,0.6513293944692864,Ham,98
1,1,tshap_train,-0.614225720447606,-0.9241752270618195,-1.8044633157872563,Ham,98
1,1,mrsqm,-0.8690593145392707,-0.5823063854385332,-3.855937609352037,Ham,98
0,0,hydra,0.3868297001147237,0.3085402274154986,0.49611386041022215,Ham,15
0,0,shapley_sampling,0.5666763515192919,0.17002569471502596,0.6735067339599757,Ham,15
0,0,feature_ablation,0.5747302248030592,0.19828290047060695,0.6695077111860404,Ham,15
0,0,tshap_centroid,0.4483379049149959,0.25309021882345284,0.5603323400662311,Ham,15
0,0,tshap_zero,0.29863227164346784,0.4467924696871403,0.3878795545551926,Ham,15
0,0,tshap_train,0.522652291990914,0.2233349598015941,0.6248292904473715,Ham,15
0,0,mrsqm,0.5377138378688393,0.2735984628667073,0.6179754887723097,Ham,15
0,0,hydra,0.8723188982022659,0.335331414096389,0.7544667403227282,Ham,9
0,0,shapley_sampling,0.9358836243252024,0.41871320950645424,0.717146581485978,Ham,9
0,0,feature_ablation,0.9391310892452471,0.42936891926233367,0.709909678577285,Ham,9
0,0,tshap_centroid,0.9025816949680756,0.6438577140438037,0.5107513847032805,Ham,9
0,0,tshap_zero,0.3289832403464804,0.8930779380159763,0.16139086277671,Ham,9
0,0,tshap_train,0.8987001038809919,0.49225974049431875,0.6488810131466131,Ham,9
0,0,mrsqm,0.8470149988878112,0.6742173104034266,0.47057191052774455,Ham,9
1,1,hydra,0.33825512512342304,-0.1959998462153956,0.5273609474130145,Ham,54
1,1,shapley_sampling,-0.3794176928086603,-0.7709624154006212,-0.965738955842651,Ham,54
1,1,feature_ablation,-0.3379725541436285,0.15817714363729551,-1.1293553646721077,Ham,54
1,1,tshap_centroid,-0.7142658772536432,-0.003036960338554576,-4.9619585641363,Ham,54
1,1,tshap_zero,0.5800784125531688,-0.8498680358867967,0.8832034256384336,Ham,54
1,1,tshap_train,-0.44383359981275144,-0.03661857560973027,-1.5522868251748907,Ham,54
1,1,mrsqm,-0.6549469696550354,-0.37326658018548026,-2.5042245040667552,Ham,54
1,1,hydra,0.6250000066542837,0.5352121754505478,0.5331173373726726,Ham,53
1,1,shapley_sampling,-0.2873026663288337,-0.0990880101503753,-0.7779665357340386,Ham,53
1,1,feature_ablation,0.7250000321038457,0.5765656762624275,0.5346233273885113,Ham,53
1,1,tshap_centroid,0.4862878084450085,0.07950137339682345,0.6363826785011143,Ham,53
1,1,tshap_zero,0.3250000181646314,-0.7206504904808783,0.5467321405077539,Ham,53
1,1,tshap_train,0.3243905598870228,-0.6746644006105543,0.543502138031969,Ham,53
1,1,mrsqm,-0.8947178149092322,-0.17823967915313377,-7.436407304830438,Ham,53
1,1,hydra,-0.0787959329230026,-0.17441767583154563,-0.16892570270237106,Ham,79
1,1,shapley_sampling,-0.476478712423744,-0.12065362246521194,-1.6578341900054916,Ham,79
1,1,feature_ablation,-0.4141187080285181,-0.18985096621524497,-1.2703855993492372,Ham,79
1,1,tshap_centroid,-0.325413542189919,-0.20589482536010573,-0.891363653332939,Ham,79
1,1,tshap_zero,-0.1190859506419344,-0.5890973601485949,-0.2574662598835107,Ham,79
1,1,tshap_train,-0.30761884282726865,-0.12303687593901992,-0.8473379057128764,Ham,79
1,1,mrsqm,-0.4939914280616858,-0.16891136457386285,-1.7111131647626416,Ham,79
0,0,hydra,0.5683615224214752,0.23840965351566476,0.6509388180272431,Ham,10
0,0,shapley_sampling,0.6902749932533223,0.2897509575755218,0.7001195844960485,Ham,10
0,0,feature_ablation,0.6945913246858634,0.43041656275233253,0.6259066801679852,Ham,10
0,0,tshap_centroid,0.5189517059371238,0.5519085362915627,0.4809254370569324,Ham,10
0,0,tshap_zero,0.27406618632737134,0.5948767344520994,0.32695027307813374,Ham,10
0,0,tshap_train,0.550463665672832,0.34127982072222984,0.5997458964607975,Ham,10
0,0,mrsqm,0.6738283791142744,0.45648738525009663,0.6016953771721094,Ham,10
0,0,hydra,0.7324114991301913,0.2699576806102009,0.7312249902207165,Ham,47
0,0,shapley_sampling,0.6864442781961538,0.4491165469707514,0.6112378874922024,Ham,47
0,0,feature_ablation,0.7199826470743488,0.5407282101990578,0.5608080980787105,Ham,47
0,0,tshap_centroid,0.7194432320497846,0.580705154063057,0.5298125090820168,Ham,47
0,0,tshap_zero,0.3349665021770216,0.7411878756138539,0.2920057683060066,Ham,47
0,0,tshap_train,0.7846566645142569,0.41352880060133035,0.6712408773322973,Ham,47
0,0,mrsqm,0.746468951056014,0.33163932443864896,0.7052587577010061,Ham,47
1,1,hydra,-0.2729524402390759,0.0948403967657863,-0.7815967200944621,Ham,72
1,1,shapley_sampling,-0.4308118086591425,-0.0766859832050595,-1.4363448921258655,Ham,72
1,1,feature_ablation,0.20189831338535452,-0.036083371915849,0.337942778637353,Ham,72
1,1,tshap_centroid,-0.10077490673615282,-0.6775121935953131,-0.2144315813004897,Ham,72
1,1,tshap_zero,0.26616787787466023,-0.830965452607405,0.4647717738292821,Ham,72
1,1,tshap_train,0.1856737444413123,-0.4852497018713993,0.3300831934405629,Ham,72
1,1,mrsqm,-0.8267630098398148,0.06680161178914316,-14.497696537052633,Ham,72
0,0,hydra,0.32191971269127095,0.25365729573822066,0.44981911768545846,Ham,12
0,0,shapley_sampling,0.4729794255951374,0.11704689014764516,0.6159873648692739,Ham,12
0,0,feature_ablation,0.4472773635152561,0.13467784805475858,0.5897290165883248,Ham,12
0,0,tshap_centroid,0.3390710576351264,0.29218058902409055,0.4585027440601227,Ham,12
0,0,tshap_zero,0.21741444177275773,0.4217044570339466,0.31601916543728853,Ham,12
0,0,tshap_train,0.37601051952128933,0.2423956500182465,0.5025819842202823,Ham,12
0,0,mrsqm,0.5348768950514585,0.28111151657185024,0.6133792597951445,Ham,12
1,1,hydra,0.44553007284347135,0.5988358791198539,0.42218473050320904,Ham,67
1,1,shapley_sampling,-0.9036439883467954,-0.5308423410866551,-4.411161070773573,Ham,67
1,1,feature_ablation,-0.7932430842161793,-0.22570493093584787,-4.496498209631824,Ham,67
1,1,tshap_centroid,0.10177799231754953,-0.8324789357075985,0.1928451431019969,Ham,67
1,1,tshap_zero,0.46470122701324007,-0.8127256386541738,0.7397610357723522,Ham,67
1,1,tshap_train,-0.07401687641086373,-0.3614440803160154,-0.156544522171642,Ham,67
1,1,mrsqm,-0.8633233838049011,-0.17317643973512836,-6.537490170698121,Ham,67
1,1,hydra,0.649537509163759,0.5535470528265477,0.5291796723029873,Ham,75
1,1,shapley_sampling,-0.07066381597124717,-0.14042683757032326,-0.15066311052382392,Ham,75
1,1,feature_ablation,0.32500000404442075,-0.7626187358935547,0.548808156714666,Ham,75
1,1,tshap_centroid,-0.1595145904081022,-0.7004881668562102,-0.35205363359327824,Ham,75
1,1,tshap_zero,0.32500000246087835,-0.8427619916023527,0.5525492682736909,Ham,75
1,1,tshap_train,-0.16778713988314858,-0.814372669189785,-0.3697693140467479,Ham,75
1,1,mrsqm,-0.6818157497513229,-0.1375383585093225,-3.4037879792344556,Ham,75
0,0,hydra,0.5216626513253669,0.40337411116415267,0.5566317311533807,Ham,32
0,0,shapley_sampling,0.6395070515417489,0.29166405768435166,0.6721640903810683,Ham,32
0,0,feature_ablation,0.6982932199119313,0.28013957403677786,0.7089128264699824,Ham,32
0,0,tshap_centroid,0.59000211097788,0.42160926580284175,0.5841387262094128,Ham,32
0,0,tshap_zero,0.31531799125950116,0.6849280458466286,0.3151949246930931,Ham,32
0,0,tshap_train,0.6708757858799973,0.4263353511768805,0.6184736331248091,Ham,32
0,0,mrsqm,0.5753553539030816,0.5816324575951102,0.48446102291946747,Ham,32
1,1,hydra,-0.10661882811347291,-0.06310215747570026,-0.237007175588815,Ham,60
1,1,shapley_sampling,-0.33837941434388663,-0.12047512568468899,-0.969563472394143,Ham,60
1,1,feature_ablation,-0.22418344227468848,-0.17064769299397875,-0.5545689217672296,Ham,60
1,1,tshap_centroid,-0.22935967563045168,-0.1488847174598946,-0.5731389883827894,Ham,60
1,1,tshap_zero,-0.19208173284737717,-0.3427927781500306,-0.4482897157107993,Ham,60
1,1,tshap_train,-0.1931315094425138,-0.1569295124041428,-0.463664673225307,Ham,60
1,1,mrsqm,-0.39949280977922236,-0.2381393665295111,-1.1795857753230334,Ham,60
1,1,hydra,0.27870280662406954,0.29224448826014016,0.39992251847539645,Ham,51
1,1,shapley_sampling,0.11063903946883262,-0.42431851755074657,0.20532845609812017,Ham,51
1,1,feature_ablation,0.3543122352116106,-0.28841019190212824,0.5557840903947872,Ham,51
1,1,tshap_centroid,-0.2582572184605604,-0.3639357211034316,-0.6371585314342406,Ham,51
1,1,tshap_zero,0.5263005024748776,-0.5379533660955986,0.7842307011584588,Ham,51
1,1,tshap_train,0.3489725692620892,-0.8132637684490595,0.5853007878827524,Ham,51
1,1,mrsqm,-0.5502634618971137,-0.20313855065188458,-2.028085296641651,Ham,51
