true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-0.007155220625789882,-0.0618797714215541,0,0,0.04527270399557892,4.6818000555504113e-05,Phoneme,1624
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-0.0393549558875107,-0.046107105968300255,0,0,0.04527270399557892,4.6818000555504113e-05,Phoneme,1624
21,21,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,-0.196299891257108,0.00040670540419285306,0,0,0.04527270399557892,4.6818000555504113e-05,Phoneme,1624
21,21,0.05,tshap_centroid,tshap_zero,0.0967741935483871,0.17647058823529413,0.041015625,0.03855154664224758,0.0165879649858649,0,0,0.23509036900213687,0.24146618600207148,Phoneme,1624
21,21,0.1,tshap_centroid,tshap_zero,0.5111111111111111,0.6764705882352942,0.0322265625,0.052721309374691994,0.07485460511771469,0,0,0.23509036900213687,0.24146618600207148,Phoneme,1624
21,21,0.2,tshap_centroid,tshap_zero,0.55893536121673,0.7170731707317073,0.056640625,0.08762880156820663,0.07825205727648654,0,0,0.23509036900213687,0.24146618600207148,Phoneme,1624
21,21,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4365234375,0.03855154664224758,0.0477928020007935,0,0,0.23509036900213687,4.431754971003102,Phoneme,1624
21,21,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4287109375,0.052721309374691994,0.05949397501641773,0,0,0.23509036900213687,4.431754971003102,Phoneme,1624
21,21,0.2,tshap_centroid,tshap_train,0.0,0.0,0.388671875,0.08762880156820663,0.09637313321020125,0,0,0.23509036900213687,4.431754971003102,Phoneme,1624
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2431640625,0.03855154664224758,-0.0618797714215541,0,0,0.23509036900213687,4.6818000555504113e-05,Phoneme,1624
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21484375,0.052721309374691994,-0.046107105968300255,0,0,0.23509036900213687,4.6818000555504113e-05,Phoneme,1624
21,21,0.2,tshap_centroid,mrsqm,0.07049608355091384,0.13170731707317074,0.173828125,0.08762880156820663,0.00040670540419285306,0,0,0.23509036900213687,4.6818000555504113e-05,Phoneme,1624
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.4775390625,0.0165879649858649,0.0477928020007935,0,0,0.24146618600207148,4.431754971003102,Phoneme,1624
21,21,0.1,tshap_zero,tshap_train,0.0,0.0,0.4609375,0.07485460511771469,0.05949397501641773,0,0,0.24146618600207148,4.431754971003102,Phoneme,1624
21,21,0.2,tshap_zero,tshap_train,0.0,0.0,0.4453125,0.07825205727648654,0.09637313321020125,0,0,0.24146618600207148,4.431754971003102,Phoneme,1624
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.2021484375,0.0165879649858649,-0.0618797714215541,0,0,0.24146618600207148,4.6818000555504113e-05,Phoneme,1624
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.1826171875,0.07485460511771469,-0.046107105968300255,0,0,0.24146618600207148,4.6818000555504113e-05,Phoneme,1624
21,21,0.2,tshap_zero,mrsqm,0.26153846153846155,0.4146341463414634,0.1171875,0.07825205727648654,0.00040670540419285306,0,0,0.24146618600207148,4.6818000555504113e-05,Phoneme,1624
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.6796875,0.0477928020007935,-0.0618797714215541,0,0,4.431754971003102,4.6818000555504113e-05,Phoneme,1624
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.6435546875,0.05949397501641773,-0.046107105968300255,0,0,4.431754971003102,4.6818000555504113e-05,Phoneme,1624
21,21,0.2,tshap_train,mrsqm,0.0,0.0,0.5625,0.09637313321020125,0.00040670540419285306,0,0,4.431754971003102,4.6818000555504113e-05,Phoneme,1624
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.7412109375,-0.10137421083981402,-0.1331973946987206,0,0,0.6430331790033961,1.099496574002842,Phoneme,1557
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.6943359375,-0.16081562920986725,-0.17423777148019748,0,0,0.6430331790033961,1.099496574002842,Phoneme,1557
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.671875,-0.24267921578951424,-0.20755113808243242,0,0,0.6430331790033961,1.099496574002842,Phoneme,1557
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.7412109375,-0.10137421083981402,-0.1331973920163655,0,0,0.6430331790033961,0.046144296997226775,Phoneme,1557
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.6943359375,-0.16081562920986725,-0.17423776644672007,0,0,0.6430331790033961,0.046144296997226775,Phoneme,1557
21,21,0.2,hydra,feature_ablation,0.0,0.0,0.671875,-0.24267921578951424,-0.2075511400392247,0,0,0.6430331790033961,0.046144296997226775,Phoneme,1557
21,21,0.05,hydra,tshap_centroid,1.0,1.0,0.0,-0.10137421083981402,-0.10137421229508192,0,0,0.6430331790033961,0.2388800210028421,Phoneme,1557
21,21,0.1,hydra,tshap_centroid,0.7,0.8235294117647058,0.017578125,-0.16081562920986725,-0.13759877790486807,0,0,0.6430331790033961,0.2388800210028421,Phoneme,1557
21,21,0.2,hydra,tshap_centroid,0.8222222222222222,0.9024390243902439,0.01953125,-0.24267921578951424,-0.24244628404546054,0,0,0.6430331790033961,0.2388800210028421,Phoneme,1557
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.126953125,-0.10137421083981402,0.0073637804990576705,0,0,0.6430331790033961,0.24380968200421194,Phoneme,1557
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.53515625,-0.16081562920986725,0.026908405245279265,0,0,0.6430331790033961,0.24380968200421194,Phoneme,1557
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.556640625,-0.24267921578951424,-0.01727980134620255,0,0,0.6430331790033961,0.24380968200421194,Phoneme,1557
21,21,0.05,hydra,tshap_train,0.0,0.0,0.5205078125,-0.10137421083981402,0.027236146973843023,0,0,0.6430331790033961,4.568205536001187,Phoneme,1557
21,21,0.1,hydra,tshap_train,0.0,0.0,0.4970703125,-0.16081562920986725,0.012853460508487846,0,0,0.6430331790033961,4.568205536001187,Phoneme,1557
21,21,0.2,hydra,tshap_train,0.0,0.0,0.2763671875,-0.24267921578951424,0.0185829201341573,0,0,0.6430331790033961,4.568205536001187,Phoneme,1557
21,21,0.05,hydra,mrsqm,0.0,0.0,0.208984375,-0.10137421083981402,-0.03217221445502627,0,0,0.6430331790033961,4.4083004468120635e-05,Phoneme,1557
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2060546875,-0.16081562920986725,-0.0374805336601578,0,0,0.6430331790033961,4.4083004468120635e-05,Phoneme,1557
21,21,0.2,hydra,mrsqm,0.22023809523809523,0.36097560975609755,0.1279296875,-0.24267921578951424,-0.06498094106391428,0,0,0.6430331790033961,4.4083004468120635e-05,Phoneme,1557
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1331973946987206,-0.1331973920163655,0,0,1.099496574002842,0.046144296997226775,Phoneme,1557
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17423777148019748,-0.17423776644672007,0,0,1.099496574002842,0.046144296997226775,Phoneme,1557
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20755113808243242,-0.2075511400392247,0,0,1.099496574002842,0.046144296997226775,Phoneme,1557
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7412109375,-0.1331973946987206,-0.10137421229508192,0,0,1.099496574002842,0.2388800210028421,Phoneme,1557
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7119140625,-0.17423777148019748,-0.13759877790486807,0,0,1.099496574002842,0.2388800210028421,Phoneme,1557
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.65234375,-0.20755113808243242,-0.24244628404546054,0,0,1.099496574002842,0.2388800210028421,Phoneme,1557
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8681640625,-0.1331973946987206,0.0073637804990576705,0,0,1.099496574002842,0.24380968200421194,Phoneme,1557
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1591796875,-0.17423777148019748,0.026908405245279265,0,0,1.099496574002842,0.24380968200421194,Phoneme,1557
21,21,0.2,shapley_sampling,tshap_zero,0.2693498452012384,0.424390243902439,0.115234375,-0.20755113808243242,-0.01727980134620255,0,0,1.099496574002842,0.24380968200421194,Phoneme,1557
21,21,0.05,shapley_sampling,tshap_train,0.0,0.0,0.220703125,-0.1331973946987206,0.027236146973843023,0,0,1.099496574002842,4.568205536001187,Phoneme,1557
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.197265625,-0.17423777148019748,0.012853460508487846,0,0,1.099496574002842,4.568205536001187,Phoneme,1557
21,21,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3955078125,-0.20755113808243242,0.0185829201341573,0,0,1.099496574002842,4.568205536001187,Phoneme,1557
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9501953125,-0.1331973946987206,-0.03217221445502627,0,0,1.099496574002842,4.4083004468120635e-05,Phoneme,1557
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-0.17423777148019748,-0.0374805336601578,0,0,1.099496574002842,4.4083004468120635e-05,Phoneme,1557
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7998046875,-0.20755113808243242,-0.06498094106391428,0,0,1.099496574002842,4.4083004468120635e-05,Phoneme,1557
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7412109375,-0.1331973920163655,-0.10137421229508192,0,0,0.046144296997226775,0.2388800210028421,Phoneme,1557
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7119140625,-0.17423776644672007,-0.13759877790486807,0,0,0.046144296997226775,0.2388800210028421,Phoneme,1557
21,21,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.65234375,-0.2075511400392247,-0.24244628404546054,0,0,0.046144296997226775,0.2388800210028421,Phoneme,1557
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8681640625,-0.1331973920163655,0.0073637804990576705,0,0,0.046144296997226775,0.24380968200421194,Phoneme,1557
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1591796875,-0.17423776644672007,0.026908405245279265,0,0,0.046144296997226775,0.24380968200421194,Phoneme,1557
21,21,0.2,feature_ablation,tshap_zero,0.2693498452012384,0.424390243902439,0.115234375,-0.2075511400392247,-0.01727980134620255,0,0,0.046144296997226775,0.24380968200421194,Phoneme,1557
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.220703125,-0.1331973920163655,0.027236146973843023,0,0,0.046144296997226775,4.568205536001187,Phoneme,1557
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.197265625,-0.17423776644672007,0.012853460508487846,0,0,0.046144296997226775,4.568205536001187,Phoneme,1557
21,21,0.2,feature_ablation,tshap_train,0.0,0.0,0.3955078125,-0.2075511400392247,0.0185829201341573,0,0,0.046144296997226775,4.568205536001187,Phoneme,1557
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.9501953125,-0.1331973920163655,-0.03217221445502627,0,0,0.046144296997226775,4.4083004468120635e-05,Phoneme,1557
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-0.17423776644672007,-0.0374805336601578,0,0,0.046144296997226775,4.4083004468120635e-05,Phoneme,1557
21,21,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,-0.2075511400392247,-0.06498094106391428,0,0,0.046144296997226775,4.4083004468120635e-05,Phoneme,1557
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.126953125,-0.10137421229508192,0.0073637804990576705,0,0,0.2388800210028421,0.24380968200421194,Phoneme,1557
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.552734375,-0.13759877790486807,0.026908405245279265,0,0,0.2388800210028421,0.24380968200421194,Phoneme,1557
21,21,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.537109375,-0.24244628404546054,-0.01727980134620255,0,0,0.2388800210028421,0.24380968200421194,Phoneme,1557
21,21,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5205078125,-0.10137421229508192,0.027236146973843023,0,0,0.2388800210028421,4.568205536001187,Phoneme,1557
21,21,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5146484375,-0.13759877790486807,0.012853460508487846,0,0,0.2388800210028421,4.568205536001187,Phoneme,1557
21,21,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2568359375,-0.24244628404546054,0.0185829201341573,0,0,0.2388800210028421,4.568205536001187,Phoneme,1557
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.208984375,-0.10137421229508192,-0.03217221445502627,0,0,0.2388800210028421,4.4083004468120635e-05,Phoneme,1557
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1884765625,-0.13759877790486807,-0.0374805336601578,0,0,0.2388800210028421,4.4083004468120635e-05,Phoneme,1557
21,21,0.2,tshap_centroid,mrsqm,0.15168539325842698,0.2634146341463415,0.1474609375,-0.24244628404546054,-0.06498094106391428,0,0,0.2388800210028421,4.4083004468120635e-05,Phoneme,1557
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.6474609375,0.0073637804990576705,0.027236146973843023,0,0,0.24380968200421194,4.568205536001187,Phoneme,1557
21,21,0.1,tshap_zero,tshap_train,0.44680851063829785,0.6176470588235294,0.0380859375,0.026908405245279265,0.012853460508487846,0,0,0.24380968200421194,4.568205536001187,Phoneme,1557
21,21,0.2,tshap_zero,tshap_train,0.0,0.0,0.2802734375,-0.01727980134620255,0.0185829201341573,0,0,0.24380968200421194,4.568205536001187,Phoneme,1557
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.08203125,0.0073637804990576705,-0.03217221445502627,0,0,0.24380968200421194,4.4083004468120635e-05,Phoneme,1557
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.7412109375,0.026908405245279265,-0.0374805336601578,0,0,0.24380968200421194,4.4083004468120635e-05,Phoneme,1557
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.6845703125,-0.01727980134620255,-0.06498094106391428,0,0,0.24380968200421194,4.4083004468120635e-05,Phoneme,1557
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.7294921875,0.027236146973843023,-0.03217221445502627,0,0,4.568205536001187,4.4083004468120635e-05,Phoneme,1557
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.703125,0.012853460508487846,-0.0374805336601578,0,0,4.568205536001187,4.4083004468120635e-05,Phoneme,1557
21,21,0.2,tshap_train,mrsqm,0.0,0.0,0.404296875,0.0185829201341573,-0.06498094106391428,0,0,4.568205536001187,4.4083004468120635e-05,Phoneme,1557
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.4326171875,-0.0025888887215598233,0.026725834839880336,0,0,0.6731001860025572,1.1414495420031017,Phoneme,193
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.3828125,-0.007687158062530064,0.14874596278343027,0,0,0.6731001860025572,1.1414495420031017,Phoneme,193
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.4453125,0.10715328200746982,0.22646268391188557,0,1,0.6731001860025572,1.1414495420031017,Phoneme,193
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.2802734375,-0.0025888887215598233,-0.022274020616514956,0,0,0.6731001860025572,0.047595801996067166,Phoneme,193
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.23046875,-0.007687158062530064,0.021742732732076386,0,0,0.6731001860025572,0.047595801996067166,Phoneme,193
22,22,0.2,hydra,feature_ablation,0.0,0.0,0.29296875,0.10715328200746982,0.18322083923076515,0,1,0.6731001860025572,0.047595801996067166,Phoneme,193
22,22,0.05,hydra,tshap_centroid,0.0,0.0,0.3505859375,-0.0025888887215598233,0.02531123845918737,0,0,0.6731001860025572,0.24360593799792696,Phoneme,193
22,22,0.1,hydra,tshap_centroid,0.0,0.0,0.3125,-0.007687158062530064,0.09481463005166335,0,0,0.6731001860025572,0.24360593799792696,Phoneme,193
22,22,0.2,hydra,tshap_centroid,0.0,0.0,0.369140625,0.10715328200746982,0.14816582998302014,0,1,0.6731001860025572,0.24360593799792696,Phoneme,193
22,22,0.05,hydra,tshap_zero,0.0,0.0,0.4228515625,-0.0025888887215598233,-0.04111712963557568,0,0,0.6731001860025572,0.2514347020041896,Phoneme,193
22,22,0.1,hydra,tshap_zero,0.0,0.0,0.4267578125,-0.007687158062530064,-0.013732921981790436,0,0,0.6731001860025572,0.2514347020041896,Phoneme,193
22,22,0.2,hydra,tshap_zero,0.0,0.0,0.2685546875,0.10715328200746982,-0.04582674444513024,0,0,0.6731001860025572,0.2514347020041896,Phoneme,193
22,22,0.05,hydra,tshap_train,0.0,0.0,0.3662109375,-0.0025888887215598233,0.06842377081861639,0,0,0.6731001860025572,4.481668432003062,Phoneme,193
22,22,0.1,hydra,tshap_train,0.0,0.0,0.3388671875,-0.007687158062530064,0.17815387766591084,0,0,0.6731001860025572,4.481668432003062,Phoneme,193
22,22,0.2,hydra,tshap_train,0.0,0.0,0.4287109375,0.10715328200746982,0.2828029577367317,0,1,0.6731001860025572,4.481668432003062,Phoneme,193
22,22,0.05,hydra,mrsqm,0.0,0.0,0.4326171875,-0.0025888887215598233,0.026725837653524875,0,0,0.6731001860025572,4.687799810199067e-05,Phoneme,193
22,22,0.1,hydra,mrsqm,0.0,0.0,0.3828125,-0.007687158062530064,0.14874594837689725,0,0,0.6731001860025572,4.687799810199067e-05,Phoneme,193
22,22,0.2,hydra,mrsqm,0.0,0.0,0.4453125,0.10715328200746982,0.22646269081901488,0,1,0.6731001860025572,4.687799810199067e-05,Phoneme,193
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.026725834839880336,-0.022274020616514956,0,0,1.1414495420031017,0.047595801996067166,Phoneme,193
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.14874596278343027,0.021742732732076386,0,0,1.1414495420031017,0.047595801996067166,Phoneme,193
22,22,0.2,shapley_sampling,feature_ablation,0.13573407202216067,0.23902439024390243,0.15234375,0.22646268391188557,0.18322083923076515,1,1,1.1414495420031017,0.047595801996067166,Phoneme,193
22,22,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08203125,0.026725834839880336,0.02531123845918737,0,0,1.1414495420031017,0.24360593799792696,Phoneme,193
22,22,0.1,shapley_sampling,tshap_centroid,0.1724137931034483,0.29411764705882354,0.0703125,0.14874596278343027,0.09481463005166335,0,0,1.1414495420031017,0.24360593799792696,Phoneme,193
22,22,0.2,shapley_sampling,tshap_centroid,0.44876325088339225,0.6195121951219512,0.076171875,0.22646268391188557,0.14816582998302014,1,1,1.1414495420031017,0.24360593799792696,Phoneme,193
22,22,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.85546875,0.026725834839880336,-0.04111712963557568,0,0,1.1414495420031017,0.2514347020041896,Phoneme,193
22,22,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8095703125,0.14874596278343027,-0.013732921981790436,0,0,1.1414495420031017,0.2514347020041896,Phoneme,193
22,22,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7138671875,0.22646268391188557,-0.04582674444513024,1,0,1.1414495420031017,0.2514347020041896,Phoneme,193
22,22,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06640625,0.026725834839880336,0.06842377081861639,0,0,1.1414495420031017,4.481668432003062,Phoneme,193
22,22,0.1,shapley_sampling,tshap_train,0.3877551020408163,0.5588235294117647,0.0439453125,0.14874596278343027,0.17815387766591084,0,0,1.1414495420031017,4.481668432003062,Phoneme,193
22,22,0.2,shapley_sampling,tshap_train,0.8468468468468469,0.9170731707317074,0.0166015625,0.22646268391188557,0.2828029577367317,1,1,1.1414495420031017,4.481668432003062,Phoneme,193
22,22,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.026725834839880336,0.026725837653524875,0,0,1.1414495420031017,4.687799810199067e-05,Phoneme,193
22,22,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.14874596278343027,0.14874594837689725,0,0,1.1414495420031017,4.687799810199067e-05,Phoneme,193
22,22,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.22646268391188557,0.22646269081901488,1,1,1.1414495420031017,4.687799810199067e-05,Phoneme,193
22,22,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0703125,-0.022274020616514956,0.02531123845918737,0,0,0.047595801996067166,0.24360593799792696,Phoneme,193
22,22,0.1,feature_ablation,tshap_centroid,0.0967741935483871,0.17647058823529413,0.08203125,0.021742732732076386,0.09481463005166335,0,0,0.047595801996067166,0.24360593799792696,Phoneme,193
22,22,0.2,feature_ablation,tshap_centroid,0.44876325088339225,0.6195121951219512,0.076171875,0.18322083923076515,0.14816582998302014,1,1,0.047595801996067166,0.24360593799792696,Phoneme,193
22,22,0.05,feature_ablation,tshap_zero,0.0,0.0,0.703125,-0.022274020616514956,-0.04111712963557568,0,0,0.047595801996067166,0.2514347020041896,Phoneme,193
22,22,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6572265625,0.021742732732076386,-0.013732921981790436,0,0,0.047595801996067166,0.2514347020041896,Phoneme,193
22,22,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5615234375,0.18322083923076515,-0.04582674444513024,1,0,0.047595801996067166,0.2514347020041896,Phoneme,193
22,22,0.05,feature_ablation,tshap_train,0.0,0.0,0.0859375,-0.022274020616514956,0.06842377081861639,0,0,0.047595801996067166,4.481668432003062,Phoneme,193
22,22,0.1,feature_ablation,tshap_train,0.0,0.0,0.1083984375,0.021742732732076386,0.17815387766591084,0,0,0.047595801996067166,4.481668432003062,Phoneme,193
22,22,0.2,feature_ablation,tshap_train,0.19186046511627908,0.32195121951219513,0.1357421875,0.18322083923076515,0.2828029577367317,1,1,0.047595801996067166,4.481668432003062,Phoneme,193
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.15234375,-0.022274020616514956,0.026725837653524875,0,0,0.047595801996067166,4.687799810199067e-05,Phoneme,193
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.021742732732076386,0.14874594837689725,0,0,0.047595801996067166,4.687799810199067e-05,Phoneme,193
22,22,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.18322083923076515,0.22646269081901488,1,1,0.047595801996067166,4.687799810199067e-05,Phoneme,193
22,22,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7734375,0.02531123845918737,-0.04111712963557568,0,0,0.24360593799792696,0.2514347020041896,Phoneme,193
22,22,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7392578125,0.09481463005166335,-0.013732921981790436,0,0,0.24360593799792696,0.2514347020041896,Phoneme,193
22,22,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6376953125,0.14816582998302014,-0.04582674444513024,1,0,0.24360593799792696,0.2514347020041896,Phoneme,193
22,22,0.05,tshap_centroid,tshap_train,0.5223880597014925,0.6862745098039216,0.015625,0.02531123845918737,0.06842377081861639,0,0,0.24360593799792696,4.481668432003062,Phoneme,193
22,22,0.1,tshap_centroid,tshap_train,0.5813953488372093,0.7352941176470589,0.0263671875,0.09481463005166335,0.17815387766591084,0,0,0.24360593799792696,4.481668432003062,Phoneme,193
22,22,0.2,tshap_centroid,tshap_train,0.5413533834586466,0.7024390243902439,0.0595703125,0.14816582998302014,0.2828029577367317,1,1,0.24360593799792696,4.481668432003062,Phoneme,193
22,22,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08203125,0.02531123845918737,0.026725837653524875,0,0,0.24360593799792696,4.687799810199067e-05,Phoneme,193
22,22,0.1,tshap_centroid,mrsqm,0.1724137931034483,0.29411764705882354,0.0703125,0.09481463005166335,0.14874594837689725,0,0,0.24360593799792696,4.687799810199067e-05,Phoneme,193
22,22,0.2,tshap_centroid,mrsqm,0.44876325088339225,0.6195121951219512,0.076171875,0.14816582998302014,0.22646269081901488,1,1,0.24360593799792696,4.687799810199067e-05,Phoneme,193
22,22,0.05,tshap_zero,tshap_train,0.0,0.0,0.7890625,-0.04111712963557568,0.06842377081861639,0,0,0.2514347020041896,4.481668432003062,Phoneme,193
22,22,0.1,tshap_zero,tshap_train,0.0,0.0,0.765625,-0.013732921981790436,0.17815387766591084,0,0,0.2514347020041896,4.481668432003062,Phoneme,193
22,22,0.2,tshap_zero,tshap_train,0.0,0.0,0.697265625,-0.04582674444513024,0.2828029577367317,0,1,0.2514347020041896,4.481668432003062,Phoneme,193
22,22,0.05,tshap_zero,mrsqm,0.0,0.0,0.85546875,-0.04111712963557568,0.026725837653524875,0,0,0.2514347020041896,4.687799810199067e-05,Phoneme,193
22,22,0.1,tshap_zero,mrsqm,0.0,0.0,0.8095703125,-0.013732921981790436,0.14874594837689725,0,0,0.2514347020041896,4.687799810199067e-05,Phoneme,193
22,22,0.2,tshap_zero,mrsqm,0.0,0.0,0.7138671875,-0.04582674444513024,0.22646269081901488,0,1,0.2514347020041896,4.687799810199067e-05,Phoneme,193
22,22,0.05,tshap_train,mrsqm,0.0,0.0,0.06640625,0.06842377081861639,0.026725837653524875,0,0,4.481668432003062,4.687799810199067e-05,Phoneme,193
22,22,0.1,tshap_train,mrsqm,0.3877551020408163,0.5588235294117647,0.0439453125,0.17815387766591084,0.14874594837689725,0,0,4.481668432003062,4.687799810199067e-05,Phoneme,193
22,22,0.2,tshap_train,mrsqm,0.8468468468468469,0.9170731707317074,0.0166015625,0.2828029577367317,0.22646269081901488,1,1,4.481668432003062,4.687799810199067e-05,Phoneme,193
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.54296875,0.03690091566599896,0.05087134468470811,0,0,0.6414376620014082,1.1005967180026346,Phoneme,153
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.205078125,0.08494423598732381,0.12249567369885883,0,1,0.6414376620014082,1.1005967180026346,Phoneme,153
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.23828125,0.1556894974392229,0.18513042004472147,1,1,0.6414376620014082,1.1005967180026346,Phoneme,153
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.1416015625,0.03690091566599896,0.0558995489600681,0,0,0.6414376620014082,0.047081092998269014,Phoneme,153
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.3046875,0.08494423598732381,0.06480693531633908,0,0,0.6414376620014082,0.047081092998269014,Phoneme,153
22,22,0.2,hydra,feature_ablation,0.0,0.0,0.287109375,0.1556894974392229,0.17823620098512272,1,1,0.6414376620014082,0.047081092998269014,Phoneme,153
22,22,0.05,hydra,tshap_centroid,0.0,0.0,0.203125,0.03690091566599896,0.02328725934157916,0,0,0.6414376620014082,0.23810357799811754,Phoneme,153
22,22,0.1,hydra,tshap_centroid,0.0,0.0,0.2236328125,0.08494423598732381,0.11645546703846965,0,1,0.6414376620014082,0.23810357799811754,Phoneme,153
22,22,0.2,hydra,tshap_centroid,0.0,0.0,0.216796875,0.1556894974392229,0.17879726553272934,1,1,0.6414376620014082,0.23810357799811754,Phoneme,153
22,22,0.05,hydra,tshap_zero,0.0,0.0,0.2626953125,0.03690091566599896,0.010765773535600376,0,0,0.6414376620014082,0.24502595399826532,Phoneme,153
22,22,0.1,hydra,tshap_zero,0.0,0.0,0.203125,0.08494423598732381,-0.019180027389861687,0,0,0.6414376620014082,0.24502595399826532,Phoneme,153
22,22,0.2,hydra,tshap_zero,0.22023809523809523,0.36097560975609755,0.1279296875,0.1556894974392229,-0.038355925632644894,1,0,0.6414376620014082,0.24502595399826532,Phoneme,153
